ag commodity prices
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,MiscCrop,0.9481,0.9481,0.9481,0.9481,0.934449,0.916104,0.866644,0.838024,0.815246,0.799841,0.784261,0.776147,0.763205,0.757445,0.746177,0.737894,0.728063,0.716885,0.705404,0.697023,0.684585,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,NutsSeeds,0.1871,0.1871,0.1871,0.1871,0.184678,0.181067,0.169908,0.163588,0.158558,0.154777,0.151341,0.149921,0.147737,0.146834,0.144904,0.143523,0.14207,0.14012,0.138093,0.136572,0.134681,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,OilCrop,0.1267,0.1267,0.1267,0.1267,0.125824,0.124193,0.117622,0.113048,0.109766,0.107628,0.106163,0.106481,0.10662,0.107575,0.108245,0.109135,0.109952,0.110051,0.109729,0.109245,0.109362,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,OilPalm,0.0289,0.0289,0.0289,0.0289,0.0284904,0.0279134,0.0262851,0.025239,0.0244439,0.0239968,0.0235392,0.0235688,0.0233917,0.0234699,0.0232987,0.0232363,0.0230478,0.0228281,0.0225602,0.022408,0.0220529,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,OtherGrain,0.0915,0.0915,0.0915,0.0915,0.0909332,0.0894701,0.084073,0.0807711,0.0779415,0.0759238,0.0738053,0.0729639,0.071542,0.0709314,0.0698895,0.0690761,0.0681947,0.0672054,0.0661842,0.0653694,0.064405,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,Pasture,0.0172,0.0172,0.0172,0.0172,0.0179639,0.0191306,0.020257,0.0213755,0.0226193,0.0239776,0.025361,0.0268,0.0281472,0.029486,0.0306752,0.0317419,0.0326729,0.0334526,0.0340925,0.0346211,0.0349594,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,Rice,0.1163,0.1163,0.1163,0.1163,0.115292,0.113223,0.105763,0.101216,0.0972484,0.0942201,0.0913211,0.0902523,0.0885415,0.0877676,0.0863892,0.0853627,0.0842203,0.0828615,0.0815216,0.080417,0.0790328,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,RootTuber,0.0797,0.0797,0.0797,0.0797,0.0795079,0.078675,0.0746575,0.0725119,0.0708594,0.0696433,0.0685843,0.0680812,0.0673386,0.0670976,0.0664851,0.0660685,0.0655594,0.0648968,0.0641676,0.0636861,0.0629998,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,Soybean,0.153,0.153,0.153,0.153,0.151987,0.149935,0.141762,0.138204,0.13598,0.134867,0.13431,0.134668,0.134679,0.135451,0.135455,0.135608,0.135596,0.135165,0.134511,0.133987,0.133081,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,SugarCrop,0.0339,0.0339,0.0339,0.0339,0.0337512,0.0334156,0.0320152,0.0311594,0.0305389,0.0300985,0.0297312,0.0296686,0.0295283,0.0295549,0.0294381,0.0293638,0.0292861,0.0291206,0.0289268,0.02881,0.0285784,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,Vegetables,0.1417,0.1417,0.1417,0.1417,0.141648,0.14067,0.133782,0.130124,0.127565,0.126033,0.12486,0.125005,0.124765,0.125494,0.125617,0.12605,0.126374,0.126254,0.125918,0.125829,0.125294,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,Wheat,0.1024,0.1024,0.1024,0.1024,0.101415,0.100567,0.0979354,0.0964104,0.0951942,0.0944283,0.0936985,0.0933269,0.0928398,0.0925474,0.0920559,0.0915397,0.0909455,0.090257,0.0895796,0.0889647,0.0881601,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Southern,biomass,1.03772,1.45373,1.80376,1.87884,1.94153,1.3734,1.36712,1.35877,1.31154,1.29392,1.28314,1.33721,1.3744,1.40452,1.41958,1.42356,1.41762,1.40301,1.38424,1.3652,1.34292,1975$/GJ,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,Corn,0.063,0.063,0.063,0.063,0.0626674,0.0626111,0.0578629,0.0560553,0.0544946,0.0553793,0.0548792,0.0561174,0.0554104,0.0565694,0.0566319,0.0573706,0.0575866,0.0579727,0.058044,0.0587043,0.0587194,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,FiberCrop,0.2191,0.2191,0.2191,0.2191,0.216551,0.215611,0.203151,0.198478,0.19435,0.196886,0.195325,0.197875,0.196623,0.199025,0.198488,0.199442,0.199148,0.198911,0.197975,0.198242,0.197332,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,FodderGrass,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0477532,0.0481225,0.048027,0.0480518,0.0483024,0.0487957,0.0492714,0.0497441,0.0500883,0.0504248,0.0505769,0.0505539,0.0504584,0.0502248,0.0499782,0.0496551,0.0491617,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,Forest,95.7894,95.7894,95.7894,95.7894,98.0473,100.961,103.774,106.915,110.335,114.158,118.078,122.095,126.257,130.355,134.533,138.466,142.412,146.07,149.643,152.615,155.542,1975$/m3,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,Fruits,0.1286,0.1286,0.1286,0.1286,0.126365,0.126166,0.116443,0.112788,0.109829,0.111112,0.11022,0.112506,0.110381,0.112884,0.111289,0.112335,0.111086,0.11068,0.109145,0.109521,0.107774,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,Legumes,0.1722,0.1722,0.1722,0.1722,0.169716,0.169711,0.157398,0.151385,0.14674,0.145716,0.141836,0.144597,0.141659,0.144131,0.141421,0.141467,0.139679,0.137897,0.135784,0.135944,0.133116,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,MiscCrop,0.526,0.526,0.526,0.526,0.515346,0.510367,0.472253,0.458309,0.446658,0.450507,0.444857,0.449454,0.438186,0.442971,0.432995,0.432528,0.424562,0.418708,0.409421,0.407332,0.396991,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,NutsSeeds,0.2514,0.2514,0.2514,0.2514,0.249729,0.248929,0.232968,0.226416,0.221228,0.225436,0.223197,0.228092,0.225552,0.229552,0.229075,0.229892,0.228792,0.227966,0.226796,0.226522,0.22436,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,OilCrop,0.1473,0.1473,0.1473,0.1473,0.1457,0.144153,0.133248,0.128026,0.125495,0.126059,0.126716,0.128713,0.130122,0.132707,0.134914,0.137725,0.140682,0.143435,0.146179,0.148303,0.150068,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,OilPalm,0.0338,0.0338,0.0338,0.0338,0.0330666,0.0327287,0.0299535,0.0284662,0.0272109,0.0271804,0.0264482,0.0268818,0.0261111,0.0265925,0.0259444,0.0260511,0.0255731,0.0252801,0.0247212,0.024691,0.0240802,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,OtherGrain,0.0753,0.0753,0.0753,0.0753,0.0750571,0.0748002,0.0691797,0.066279,0.0641213,0.0641142,0.0620478,0.063915,0.0619731,0.063764,0.0627517,0.0627343,0.062121,0.0610855,0.0602708,0.0604227,0.0591213,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,Pasture,0.0189,0.0189,0.0189,0.0189,0.0199591,0.0220364,0.0243712,0.0267053,0.0293231,0.0322392,0.0351966,0.0384555,0.0416706,0.0448384,0.0479064,0.0507683,0.0534334,0.0558598,0.0581171,0.0599052,0.0616272,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,Rice,0.1193,0.1193,0.1193,0.1193,0.117634,0.117336,0.107798,0.103553,0.100119,0.100238,0.0986087,0.0996692,0.097341,0.0987245,0.0970755,0.0969513,0.0956458,0.0942843,0.0925675,0.0922972,0.0902059,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,RootTuber,0.0915,0.0915,0.0915,0.0915,0.0906695,0.090411,0.0840624,0.0813655,0.0788823,0.0797869,0.0787131,0.0798089,0.078211,0.0792286,0.0779004,0.0781678,0.0770581,0.0765751,0.0752327,0.0750345,0.0738547,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,Soybean,0.1007,0.1007,0.1007,0.1007,0.0996728,0.100478,0.0937288,0.0916946,0.0892845,0.0914493,0.0905363,0.0930912,0.0927971,0.0949129,0.0947481,0.0954057,0.0959633,0.0958447,0.0954309,0.0955649,0.0952986,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,SugarCrop,0.0201,0.0201,0.0201,0.0201,0.0200652,0.0200106,0.0186411,0.0181282,0.0177721,0.0179909,0.0178914,0.0182989,0.0181884,0.0185739,0.0184979,0.0185966,0.0185431,0.0185083,0.0183483,0.0184125,0.0181861,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,Vegetables,0.1711,0.1711,0.1711,0.1711,0.168529,0.16874,0.156122,0.15126,0.147191,0.149039,0.147702,0.151243,0.149373,0.153389,0.152355,0.154528,0.154178,0.154631,0.15407,0.155434,0.154337,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,Wheat,0.0651,0.0651,0.0651,0.0651,0.0638005,0.0631808,0.0589595,0.0571682,0.0557189,0.0553044,0.0546542,0.0549269,0.0542293,0.0543304,0.0537491,0.053371,0.0525622,0.0519098,0.0512265,0.0508311,0.0498824,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Africa_Western,biomass,0.929227,1.3889,1.64038,1.80935,1.86265,1.1179,1.15965,1.19714,1.18371,1.19223,1.19764,1.27129,1.3307,1.38294,1.41675,1.43865,1.44679,1.4493,1.44431,1.43815,1.42738,1975$/GJ,
"Reference,date=2024-14-2T14:22:24-08:00",Argentina,Corn,0.0581,0.0581,0.0581,0.0581,0.0582433,0.0585514,0.0579674,0.0575296,0.0574659,0.0577795,0.0580799,0.0583197,0.0582499,0.05822,0.057927,0.0575274,0.0571164,0.0566175,0.0561713,0.0556321,0.0550078,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Argentina,FiberCrop,0.2169,0.2169,0.2169,0.2169,0.215252,0.213792,0.209347,0.206979,0.205915,0.20602,0.205739,0.206156,0.205249,0.20523,0.204623,0.203365,0.201872,0.200339,0.19867,0.197176,0.19465,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Argentina,FodderGrass,0.0326,0.0326,0.0326,0.0326,0.0330441,0.033699,0.0337783,0.0339104,0.0342163,0.0346617,0.0351042,0.0354522,0.035657,0.0358697,0.0359362,0.0359019,0.0358289,0.0356672,0.0354896,0.0352649,0.0349044,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Argentina,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0477532,0.0481225,0.048027,0.0480518,0.0483024,0.0487957,0.0492714,0.0497441,0.0500883,0.0504248,0.0505769,0.0505539,0.0504584,0.0502248,0.0499782,0.0496551,0.0491617,1975$/kg,
"Reference,date=2024-14-2T14:22:24-08:00",Argentina,Forest,66.4557,66.4557,66.4557,66.4557,67.2453,68.8147,70.1596,71.4694,72.7637,74.085,75.3171,76.3401,77.1795,77.8626,78.3552,78.6382,78.8007,78.8197,78.7659,78.6229,78.3427,1975$/m3,
