ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2024-14-2T14:22:24-08:00",Australia_NZ,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0581247,0.127257,0.137078,0.175179,0.1923,0.210614,0.235819,0.256599,0.27934,0.295268,0.318055,0.332574,0.354568,0.368891,0.385931,0.400013,0.413332,0.424216,0.431903,0.436394,0.440204,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Australia_NZ,total oilcrop,domestic oilcrop,OilCrop,0.198958,0.265397,0.690488,0.860739,1.09989,1.24837,1.32917,1.36761,1.75523,2.38819,3.03053,3.53629,3.86933,4.13299,4.25173,4.3986,4.6267,4.91046,5.18236,5.40959,5.5827,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Australia_NZ,total oilcrop,imported oilcrop,traded oilcrop,0.180038,0.249655,0.328388,0.491008,0.599249,0.656055,0.66016,0.669006,0.86067,1.16039,1.47092,1.69775,1.84861,1.9602,2.01655,2.0829,2.19593,2.3311,2.46893,2.57731,2.68292,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Australia_NZ,total oilpalm,imported oilpalm,traded oilpalm,0.153782,0.609335,3.9552,7.19329,8.89565,11.2664,13.7904,16.4571,18.9879,20.5928,22.8742,22.9909,24.3049,24.819,26.4401,27.4148,29.402,30.877,32.5114,33.3005,35.497,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Australia_NZ,total othergrain,domestic othergrain,OtherGrain,4.97079,5.19369,8.04071,8.46304,9.38157,10.3212,11.1924,12.0054,12.7745,13.5803,14.3905,15.1299,15.8873,16.6138,17.2884,17.9165,18.5096,19.0208,19.4563,19.7733,20.0419,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Australia_NZ,total othergrain,imported othergrain,traded othergrain,0.0249412,1.22606,0.0869163,0.0710528,0.0776911,0.0845747,0.0916696,0.0986345,0.105034,0.111046,0.117006,0.122308,0.127691,0.132676,0.137556,0.142289,0.146756,0.150715,0.154065,0.156505,0.158933,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Australia_NZ,total pork,domestic pork,Pork,0.350652,0.393665,0.353077,0.398453,0.455561,0.509279,0.556749,0.601415,0.645697,0.685816,0.727198,0.761031,0.797474,0.82933,0.860325,0.885608,0.910975,0.929412,0.942572,0.94929,0.952732,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Australia_NZ,total pork,imported pork,traded pork,0.0055102,0.141454,0.201467,0.213104,0.208339,0.20839,0.212293,0.217325,0.222254,0.23101,0.237178,0.247965,0.254985,0.262177,0.266373,0.271245,0.271087,0.271961,0.271808,0.270985,0.267822,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Australia_NZ,total poultry,domestic poultry,Poultry,0.693886,1.09976,1.31819,1.62723,1.77676,1.9284,2.07173,2.21003,2.34712,2.48213,2.61431,2.73658,2.85704,2.96516,3.06362,3.1477,3.21961,3.27468,3.31249,3.33048,3.3336,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Australia_NZ,total poultry,imported poultry,traded poultry,0.0,0.003732,0.0070924,0.0067176,0.00578109,0.00560126,0.00562965,0.00570483,0.00576131,0.00600801,0.00611545,0.00641703,0.00656089,0.00671223,0.00677031,0.00686002,0.0067129,0.00663449,0.00655415,0.00641429,0.00622954,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Australia_NZ,total rice,domestic rice,Rice,0.263791,0.265486,0.23987,0.476816,0.510582,0.534285,0.557821,0.586971,0.607596,0.632056,0.653024,0.678577,0.696968,0.715864,0.729139,0.740535,0.747174,0.750156,0.752045,0.750063,0.737451,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Australia_NZ,total rice,imported rice,traded rice,0.0694486,0.261185,0.315559,0.266802,0.291192,0.32157,0.349065,0.367097,0.392782,0.410535,0.433515,0.447401,0.469223,0.483617,0.500845,0.515231,0.530518,0.543871,0.55148,0.555605,0.56866,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Australia_NZ,total root_tuber,domestic root_tuber,RootTuber,1.37946,1.6277,1.68369,1.58679,1.68743,1.77273,1.85306,1.93371,2.00039,2.07778,2.14144,2.22813,2.29505,2.36611,2.41931,2.47037,2.50451,2.52937,2.54871,2.55948,2.53651,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Australia_NZ,total root_tuber,imported root_tuber,traded root_tuber,0.0835736,0.224787,0.364117,0.317096,0.362233,0.420627,0.473204,0.518903,0.579553,0.619256,0.673685,0.692703,0.729303,0.742438,0.763614,0.772475,0.787914,0.798937,0.794521,0.77835,0.792388,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Australia_NZ,total sheepgoat,domestic sheepgoat,SheepGoat,0.620556,0.506383,0.444685,0.366956,0.396297,0.425822,0.453672,0.480611,0.507324,0.534166,0.559844,0.584773,0.60854,0.630104,0.649049,0.66528,0.67831,0.688156,0.694449,0.697147,0.696248,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Australia_NZ,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0025973,0.0036191,0.0025357,2.236E-4,2.38199E-4,2.56298E-4,2.75802E-4,3.00822E-4,3.30655E-4,3.63603E-4,3.9355E-4,4.2282E-4,4.52103E-4,4.82906E-4,5.10488E-4,5.38852E-4,5.64923E-4,5.90298E-4,6.10718E-4,6.2818E-4,6.37176E-4,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Australia_NZ,total soybean,domestic soybean,Soybean,0.0665937,0.0123401,0.0324581,0.0259652,0.0322111,0.0383384,0.043868,0.0480433,0.0521479,0.0558538,0.0596445,0.0630927,0.0665032,0.070066,0.0734832,0.0771535,0.0807941,0.0845028,0.0880823,0.0912524,0.0946347,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Australia_NZ,total soybean,imported soybean,traded soybean,0.155868,0.539831,0.735424,0.948405,1.01988,1.14607,1.28081,1.42378,1.55072,1.65656,1.76869,1.84665,1.94321,2.0286,2.13203,2.22317,2.31306,2.3875,2.4531,2.50268,2.56942,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Australia_NZ,total sugarcrop,domestic sugarcrop,SugarCrop,21.4522,33.8624,20.1074,14.46,16.4389,18.0949,19.4714,20.7924,22.1458,23.5119,24.8898,26.1797,27.3654,28.523,29.3971,30.1042,30.8629,31.4155,31.7568,32.0537,32.1776,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Australia_NZ,total sugarcrop,imported sugarcrop,traded sugarcrop,0.213402,0.446823,1.42979,2.61464,2.20797,2.16232,2.2923,2.3691,2.35454,2.31347,2.23521,2.19821,2.23281,2.22901,2.3627,2.5234,2.59469,2.70806,2.88555,2.88559,3.01462,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Australia_NZ,total vegetables,domestic vegetables,Vegetables,1.73778,2.28584,2.42406,2.34395,2.56013,2.74337,2.90251,3.05669,3.20735,3.36037,3.50021,3.6468,3.78276,3.90696,4.01581,4.10536,4.18606,4.2419,4.28758,4.31261,4.3035,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Australia_NZ,total vegetables,imported vegetables,traded vegetables,0.148223,0.459695,0.615815,0.715726,0.77784,0.873176,0.979508,1.08125,1.18426,1.28216,1.38669,1.48065,1.57819,1.66996,1.7543,1.83953,1.90172,1.96453,2.00005,2.02293,2.04999,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Australia_NZ,total wheat,domestic wheat,Wheat,3.01891,3.65711,7.5312,7.80228,8.78819,9.78294,10.738,11.5261,12.2641,12.9675,13.6844,14.3805,15.0924,15.7965,16.444,17.0922,17.7345,18.3137,18.8388,19.2562,19.681,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Australia_NZ,total wheat,imported wheat,traded wheat,0.202747,2.67342,0.290493,0.269827,0.288916,0.300082,0.320742,0.346472,0.365101,0.378237,0.386396,0.396418,0.406652,0.413006,0.422704,0.43418,0.444145,0.45464,0.462985,0.468759,0.475089,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total beef,domestic beef,Beef,3.96513,6.61862,7.83957,11.3794,11.864,12.3837,12.9091,13.3404,13.7173,14.0246,14.2486,14.3962,14.4732,14.4827,14.4244,14.3138,14.1647,13.9727,13.7562,13.5328,13.2906,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total beef,imported beef,traded beef,0.136557,0.0441349,0.0453466,0.0865436,0.107254,0.133594,0.157285,0.177243,0.192377,0.202579,0.209148,0.212752,0.21429,0.213353,0.211221,0.207853,0.204737,0.200758,0.196271,0.192102,0.187846,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total corn,domestic corn,Corn,25.3412,39.0194,47.0551,55.1015,57.2748,61.6193,66.3732,70.097,72.6569,74.5486,75.9738,77.0393,77.9551,78.3765,78.9582,79.4933,79.1542,78.8712,78.4171,77.5472,77.0464,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total corn,imported corn,traded corn,0.446115,0.764725,0.822595,1.33209,1.38735,1.47671,1.58341,1.67217,1.7282,1.75532,1.76693,1.7802,1.79412,1.79959,1.80925,1.82314,1.8142,1.80798,1.79859,1.77818,1.76785,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total dairy,domestic dairy,Dairy,15.2273,24.7984,31.0012,35.1911,36.7232,38.5669,40.4202,41.9443,43.2539,44.3157,45.0864,45.6093,45.8936,45.958,45.7958,45.4438,44.9546,44.3193,43.5928,42.8447,42.0219,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total dairy,imported dairy,traded dairy,0.717889,0.378386,0.65111,0.8298,0.909423,0.948235,0.978069,1.00683,1.03567,1.06174,1.08279,1.09506,1.09808,1.09342,1.08057,1.06788,1.05345,1.03553,1.01632,0.998054,0.977525,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total fibercrop,domestic fibercrop,FiberCrop,2.08695,3.20821,3.54307,3.19234,3.31379,3.535,3.76377,3.95428,4.099,4.20162,4.28095,4.32715,4.36248,4.36249,4.36401,4.35655,4.31854,4.27185,4.2241,4.14484,4.09911,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total fibercrop,imported fibercrop,traded fibercrop,0.133242,0.102235,0.0613253,0.0340024,0.0365212,0.0375526,0.0396166,0.0408114,0.041849,0.0415355,0.04142,0.0402012,0.0397499,0.0387671,0.0382315,0.0375887,0.0371194,0.0366344,0.0362833,0.0356909,0.0355994,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total fruits,domestic fruits,Fruits,19.6554,24.7122,28.8422,24.1803,25.3183,26.671,28.022,29.1411,30.0974,30.8853,31.4685,31.8743,32.1103,32.1849,32.1027,31.8897,31.5587,31.1294,30.6272,30.1132,29.5347,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total fruits,imported fruits,traded fruits,0.2822,0.357659,0.644734,0.779028,0.822157,0.870452,0.925567,0.971545,1.01657,1.04787,1.08252,1.10006,1.12305,1.13186,1.14078,1.14443,1.14834,1.15039,1.14552,1.1362,1.13978,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total legumes,domestic legumes,Legumes,2.61626,3.19441,3.2403,2.92035,3.05235,3.23941,3.42571,3.57823,3.71241,3.82623,3.91558,3.97876,4.02037,4.03923,4.03914,4.01967,3.98474,3.93609,3.877,3.81512,3.74688,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total legumes,imported legumes,traded legumes,0.0905459,0.126847,0.275191,0.295629,0.321727,0.322536,0.32883,0.335789,0.339849,0.340744,0.339578,0.339401,0.339259,0.338112,0.335446,0.33384,0.332787,0.331265,0.329776,0.327911,0.325428,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total misccrop,domestic misccrop,MiscCrop,0.713918,1.41722,1.81189,1.98281,2.06356,2.15692,2.24141,2.3165,2.3768,2.42896,2.46049,2.48243,2.48459,2.48168,2.46047,2.43477,2.3954,2.35172,2.3015,2.25427,2.19795,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total misccrop,imported misccrop,traded misccrop,0.0996431,0.295608,0.210705,0.128041,0.141568,0.15123,0.166245,0.172847,0.181013,0.182284,0.188525,0.186735,0.192426,0.188996,0.192503,0.18971,0.192757,0.19275,0.19443,0.191466,0.195436,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.180253,0.206022,0.259007,0.323884,0.333324,0.354693,0.371535,0.389914,0.402647,0.419815,0.426096,0.434702,0.434031,0.437157,0.435325,0.433207,0.426876,0.420042,0.412526,0.405137,0.396615,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0115042,0.0167274,0.0434292,0.0609933,0.0672296,0.072677,0.0819541,0.0884374,0.0953614,0.0975397,0.10295,0.104477,0.109535,0.110851,0.113695,0.115801,0.117816,0.119518,0.120675,0.120897,0.122041,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total oilcrop,domestic oilcrop,OilCrop,0.439479,3.21477,3.19085,2.91909,3.03588,3.23553,3.45374,3.64798,3.82158,3.98677,4.11917,4.19888,4.2461,4.2647,4.26071,4.2392,4.19614,4.14458,4.07941,4.01113,3.93695,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total oilcrop,imported oilcrop,traded oilcrop,0.219844,0.191218,0.381462,0.499918,0.543645,0.561292,0.570658,0.572817,0.571131,0.559174,0.54757,0.547543,0.551846,0.55582,0.559174,0.561054,0.56206,0.559503,0.557168,0.553002,0.549581,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total oilpalm,domestic oilpalm,OilPalm,0.391788,0.933291,1.09728,1.23795,1.15447,1.13589,1.13027,1.11406,1.08631,1.09702,1.08315,1.12287,1.14548,1.15637,1.15142,1.15911,1.13013,1.11643,1.09033,1.07303,1.0479,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total oilpalm,imported oilpalm,traded oilpalm,0.0381832,0.368789,1.0833,1.49316,1.70037,1.88245,2.05418,2.20938,2.34837,2.42062,2.50092,2.48655,2.49063,2.47211,2.47048,2.43981,2.43763,2.41016,2.38832,2.34659,2.32644,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total othergrain,domestic othergrain,OtherGrain,0.674298,2.43012,2.62395,2.92256,3.00457,3.06613,3.19545,3.29261,3.34075,3.39597,3.43469,3.45595,3.45567,3.4367,3.41691,3.40842,3.37201,3.34459,3.32304,3.27377,3.24849,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total othergrain,imported othergrain,traded othergrain,0.759546,1.07098,1.49922,1.73603,1.83809,1.92193,2.02149,2.10748,2.1631,2.19805,2.21418,2.22346,2.22289,2.21361,2.20232,2.19877,2.17605,2.15822,2.13985,2.10962,2.09092,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total pork,domestic pork,Pork,1.10515,2.20619,2.43051,2.85174,2.98207,3.1412,3.30772,3.44586,3.56555,3.66415,3.73852,3.79044,3.82258,3.83333,3.82641,3.80558,3.7708,3.72598,3.67399,3.61666,3.55714,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total pork,imported pork,traded pork,0.0116153,0.0,8.24E-4,0.0043949,0.00487205,0.00510523,0.00529058,0.00548288,0.00569504,0.00592592,0.00612918,0.00627274,0.00636029,0.00643124,0.00642375,0.00635685,0.00633709,0.0062363,0.00611858,0.00605618,0.00589468,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total poultry,domestic poultry,Poultry,3.42143,7.59374,9.5949,11.9902,12.5609,13.2486,13.9494,14.5341,15.0452,15.4731,15.797,16.0262,16.1657,16.2173,16.1848,16.0879,15.9331,15.7297,15.4943,15.2402,14.9671,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total poultry,imported poultry,traded poultry,0.0018561,4.13E-4,0.0021232,0.0069408,0.0069305,0.00705291,0.00724599,0.00742386,0.00756699,0.00775209,0.00785423,0.00789157,0.00788084,0.00782137,0.00775129,0.0076466,0.00751517,0.00736093,0.0072292,0.0070777,0.00691085,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total rice,domestic rice,Rice,9.93666,11.6238,11.1377,10.7755,11.1043,11.4763,11.7862,12.0431,12.1693,12.2852,12.2825,12.2459,12.1541,11.9994,11.8206,11.6024,11.325,11.051,10.7748,10.4659,10.1766,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total rice,imported rice,traded rice,0.676684,1.12425,0.830785,0.890007,0.99693,1.03213,1.05578,1.04519,1.06819,1.0402,1.03938,1.00835,0.998905,0.976784,0.960026,0.944758,0.935834,0.924367,0.905517,0.889903,0.894723,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total root_tuber,domestic root_tuber,RootTuber,26.2484,28.8689,29.2591,25.9417,26.6642,28.1101,29.566,30.9409,31.9398,32.7135,33.2249,33.4894,33.7355,33.7447,33.7713,33.7273,33.3707,33.0133,32.5727,31.9885,31.5768,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total root_tuber,imported root_tuber,traded root_tuber,0.0511027,0.29449,0.571764,0.876042,1.06864,1.24689,1.39992,1.50825,1.65234,1.69778,1.77738,1.7698,1.80926,1.79199,1.80016,1.79682,1.80948,1.83004,1.81872,1.78081,1.84627,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total sheepgoat,domestic sheepgoat,SheepGoat,0.11003,0.104422,0.113831,0.123849,0.128905,0.134022,0.139008,0.142754,0.145743,0.147863,0.149321,0.15004,0.150184,0.149647,0.148656,0.147136,0.145351,0.143125,0.140786,0.13839,0.13605,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0019821,0.0054219,0.0073976,0.007887,0.00853804,0.0094547,0.0105048,0.01164,0.0128636,0.0141026,0.0150821,0.015941,0.0165972,0.0171661,0.0174563,0.0176757,0.017774,0.017801,0.0176835,0.0175652,0.0171974,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total soybean,domestic soybean,Soybean,6.64058,14.8886,20.1131,25.905,27.0547,28.1001,29.0249,29.921,32.0568,35.4885,38.7428,40.9519,41.9549,42.469,41.7242,40.722,39.8596,39.5274,39.4436,39.2023,38.8531,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total soybean,imported soybean,traded soybean,0.265855,0.630261,0.194157,0.413335,0.436533,0.447466,0.461092,0.476172,0.508877,0.559087,0.605879,0.636042,0.647831,0.652819,0.639523,0.624578,0.612119,0.608088,0.60831,0.606007,0.602615,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total sugarcrop,domestic sugarcrop,SugarCrop,259.272,435.161,595.365,586.652,611.357,627.606,637.462,640.667,669.993,749.701,841.466,915.073,956.365,988.309,984.997,964.709,929.617,896.998,871.176,846.849,828.594,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total sugarcrop,imported sugarcrop,traded sugarcrop,0.02428,0.0309197,0.190707,0.198226,0.178585,0.159276,0.149014,0.134492,0.126362,0.129584,0.132531,0.135009,0.135283,0.134167,0.133767,0.130825,0.126281,0.122136,0.12181,0.118516,0.11806,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total vegetables,domestic vegetables,Vegetables,5.52256,9.1835,10.7562,11.252,11.7492,12.3863,13.0288,13.5549,14.0062,14.3846,14.6652,14.8496,14.9644,14.9938,14.9592,14.8498,14.6965,14.4854,14.2489,14.0047,13.7279,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total vegetables,imported vegetables,traded vegetables,0.110588,0.402442,0.648163,0.682972,0.764777,0.834943,0.90979,0.976092,1.03938,1.08668,1.13323,1.17676,1.21166,1.2442,1.26215,1.28839,1.30054,1.31905,1.32187,1.32265,1.3317,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total wheat,domestic wheat,Wheat,4.01477,4.12237,3.94488,4.7321,4.61343,4.83792,4.98452,5.05178,5.1015,5.23698,5.38884,5.45034,5.47212,5.47543,5.4385,5.37422,5.2977,5.1948,5.10215,4.98757,4.89323,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,total wheat,imported wheat,traded wheat,2.69717,6.31439,7.02384,6.43462,6.95325,7.18961,7.48629,7.7386,7.87615,7.89373,7.8188,7.77516,7.70405,7.60283,7.50056,7.4295,7.30541,7.20217,7.0925,6.96109,6.8512,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total beef,domestic beef,Beef,0.800613,0.895046,0.740166,0.911327,0.952155,0.978056,1.01288,1.05014,1.0908,1.13504,1.17968,1.22887,1.27713,1.32385,1.36408,1.40047,1.4313,1.45586,1.47296,1.48387,1.48485,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total beef,imported beef,traded beef,0.199416,0.203264,0.25978,0.25903,0.293535,0.337881,0.371666,0.401696,0.427024,0.447494,0.465031,0.476156,0.486223,0.494768,0.504033,0.511399,0.518425,0.5231,0.526198,0.526896,0.52661,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total corn,domestic corn,Corn,5.88492,9.18143,10.3372,11.7183,13.3209,14.0977,14.497,15.01,16.2205,18.2556,20.2059,21.8803,23.1253,24.3275,24.924,25.5765,26.3343,27.1958,27.9252,28.5027,28.7188,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total corn,imported corn,traded corn,0.774491,2.72268,4.79051,6.33675,7.13762,7.58519,7.84819,8.13356,8.79833,9.88257,10.9103,11.7458,12.3384,12.8937,13.1705,13.4953,13.8639,14.2907,14.6545,14.937,15.0517,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total dairy,domestic dairy,Dairy,7.15811,7.52862,7.76433,7.91342,8.37264,8.8185,9.23919,9.63899,10.0293,10.4182,10.7995,11.1729,11.5317,11.8588,12.1431,12.386,12.5827,12.7215,12.8012,12.8155,12.7557,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total dairy,imported dairy,traded dairy,0.320946,0.694365,0.405896,0.211859,0.217345,0.224623,0.232843,0.241048,0.249296,0.256382,0.263343,0.267792,0.272233,0.275879,0.280202,0.284578,0.288007,0.290676,0.292287,0.292858,0.29322,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total fibercrop,domestic fibercrop,FiberCrop,0.0,0.0,0.0134012,0.0287541,0.030202,0.0312891,0.0322494,0.0335046,0.0344473,0.0356848,0.0364987,0.0383178,0.0399367,0.0417611,0.0430173,0.0442218,0.0449322,0.0455277,0.0457064,0.045762,0.0451934,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total fibercrop,imported fibercrop,traded fibercrop,0.0587353,0.0852359,0.0599656,0.0425482,0.0451096,0.0478718,0.0506646,0.0528448,0.0551441,0.0569687,0.0592098,0.060389,0.0618032,0.0626567,0.063741,0.0645162,0.0653725,0.0658435,0.0662115,0.0661222,0.0660535,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total fruits,domestic fruits,Fruits,0.507933,0.107194,0.434463,0.775225,0.848176,0.881539,0.904066,0.922829,0.933963,0.949502,0.958775,0.993063,1.01736,1.04767,1.0655,1.08487,1.10162,1.11272,1.12462,1.13421,1.12539,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total fruits,imported fruits,traded fruits,2.76718,4.3822,5.22514,6.09217,6.4417,6.83659,7.24225,7.63761,8.03769,8.42065,8.81208,9.15499,9.51164,9.83214,10.1403,10.4101,10.6429,10.8316,10.9558,11.0245,11.0563,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total legumes,domestic legumes,Legumes,0.237686,1.02849,1.21609,1.3066,1.3998,1.48734,1.57485,1.65556,1.72437,1.78645,1.84807,1.92394,2.00368,2.08199,2.15182,2.21951,2.27691,2.32642,2.36339,2.39249,2.40654,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total legumes,imported legumes,traded legumes,0.0290539,0.0983866,0.11854,0.128128,0.137304,0.142764,0.149892,0.157584,0.164263,0.170645,0.177012,0.183281,0.189864,0.196141,0.202317,0.2086,0.214302,0.219231,0.223245,0.226465,0.228065,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total misccrop,domestic misccrop,MiscCrop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total misccrop,imported misccrop,traded misccrop,0.294327,0.377194,0.481058,0.467075,0.498347,0.528835,0.560857,0.590042,0.619656,0.646912,0.675745,0.700755,0.728335,0.751392,0.775187,0.794419,0.813207,0.827428,0.838362,0.843641,0.847137,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.176086,0.245784,0.319835,0.406246,0.43458,0.461635,0.491721,0.519182,0.547472,0.571933,0.599472,0.622585,0.648888,0.67098,0.692951,0.712254,0.729656,0.743673,0.753808,0.760017,0.762655,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total oilcrop,domestic oilcrop,OilCrop,0.889663,1.35439,0.826431,2.8401,3.20198,3.38248,3.47299,3.63419,4.14857,5.04932,5.98334,6.72936,7.20989,7.61263,7.83817,8.23554,8.85507,9.57615,10.2259,10.732,11.1083,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total oilcrop,imported oilcrop,traded oilcrop,0.143058,0.484054,0.83906,0.63083,0.708437,0.744871,0.742832,0.753585,0.840854,0.997232,1.16014,1.28695,1.37513,1.44781,1.50355,1.59006,1.72311,1.87025,2.01118,2.11812,2.21889,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total oilpalm,imported oilpalm,traded oilpalm,0.0577098,0.0885701,0.240409,0.346555,0.364986,0.383134,0.399994,0.415556,0.430529,0.445313,0.459977,0.474165,0.487822,0.499762,0.510036,0.518594,0.525128,0.52934,0.531168,0.530066,0.526145,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total othergrain,domestic othergrain,OtherGrain,11.1773,11.2545,8.04678,8.14658,8.83598,9.50434,10.1996,10.8389,11.3468,11.8088,12.2501,12.8853,13.5527,14.2443,14.823,15.3945,15.8551,16.2533,16.5397,16.7933,16.8735,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total othergrain,imported othergrain,traded othergrain,0.0315241,0.248721,0.227406,0.328579,0.358763,0.388379,0.420816,0.45135,0.476265,0.499145,0.521038,0.54754,0.573733,0.600557,0.624061,0.648847,0.668573,0.68612,0.699352,0.711196,0.716519,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total pork,domestic pork,Pork,0.877429,0.908815,0.908505,0.984782,1.05596,1.12049,1.17745,1.23274,1.29004,1.34909,1.40535,1.46417,1.51934,1.57291,1.61637,1.65312,1.68452,1.70629,1.71819,1.72354,1.71378,Mt,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,total pork,imported pork,traded pork,0.0194561,0.152141,0.237255,0.262827,0.268914,0.278978,0.294532,0.310288,0.32367,0.335435,0.347766,0.35536,0.364029,0.370538,0.380182,0.389858,0.397782,0.40571,0.413535,0.417911,0.424851,Mt,
