food demand prices
"Reference,date=2024-14-2T14:22:24-08:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,0.0343034,0.0328917,0.0292472,0.0330135,0.0327116,0.0325785,0.0319959,0.0315377,0.031241,0.0310951,0.0309673,0.0309967,0.0308854,0.0308126,0.0306516,0.0304156,0.0301461,0.0298377,0.0295429,0.0292307,0.028825,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.318299,0.335705,0.299887,0.276282,0.273498,0.273509,0.272334,0.272163,0.272556,0.274395,0.275371,0.276986,0.277257,0.278039,0.277751,0.27716,0.27596,0.274372,0.272745,0.271267,0.26868,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,0.0368167,0.0352559,0.037715,0.0352086,0.033947,0.0335394,0.0330864,0.0329891,0.0329542,0.0331625,0.0332535,0.0333576,0.0332863,0.0332657,0.0331389,0.0328993,0.0326023,0.0322188,0.0318811,0.0315506,0.0310437,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.148364,0.155278,0.147606,0.143446,0.145264,0.146252,0.146237,0.146456,0.147215,0.148474,0.149553,0.150648,0.151178,0.151793,0.15175,0.151354,0.151045,0.150289,0.149468,0.148835,0.147513,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,0.022693,0.0221991,0.021844,0.0212382,0.0212617,0.0211681,0.0209651,0.0209082,0.0209527,0.0210114,0.0210418,0.0210967,0.0210514,0.0210647,0.0209825,0.0208714,0.0207534,0.0205901,0.02044,0.0203024,0.020085,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.283158,0.271043,0.260736,0.248593,0.247959,0.248355,0.246885,0.246481,0.246921,0.248623,0.249694,0.250721,0.250424,0.250665,0.249842,0.248598,0.247292,0.245398,0.243526,0.24204,0.239443,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,0.0292952,0.0265482,0.0279237,0.0298338,0.0292137,0.0291604,0.0289377,0.0289335,0.0289965,0.0293002,0.0294938,0.0296291,0.0295393,0.0295164,0.0293966,0.0292104,0.0289749,0.0286704,0.0284216,0.0281761,0.0277717,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.250028,0.241117,0.202345,0.189176,0.188586,0.188832,0.187643,0.187106,0.187559,0.188992,0.189886,0.19136,0.191635,0.192587,0.192303,0.191966,0.191142,0.189863,0.188703,0.187528,0.185157,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,0.0330746,0.0366239,0.0348136,0.034075,0.0333976,0.0331421,0.032646,0.0323937,0.0322723,0.0324792,0.0325008,0.0327542,0.0326512,0.0327969,0.0326399,0.0324828,0.032178,0.0318052,0.0315174,0.0312232,0.030579,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.276215,0.271626,0.254069,0.245238,0.238894,0.235092,0.231165,0.229094,0.228427,0.228925,0.22996,0.230731,0.23074,0.230766,0.230119,0.228805,0.227387,0.225476,0.223616,0.22195,0.219647,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0220641,0.0235139,0.0242562,0.0256771,0.024378,0.0236572,0.0230113,0.0226017,0.022377,0.0223117,0.0223165,0.0223276,0.0222638,0.0222106,0.0221119,0.0219159,0.0216989,0.0214315,0.0212089,0.0209987,0.0207035,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.442276,0.497007,0.483353,0.483665,0.463031,0.447839,0.43783,0.430953,0.426153,0.424927,0.422523,0.419462,0.416124,0.412812,0.409763,0.405137,0.401719,0.396975,0.393543,0.39008,0.385321,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,0.0565749,0.0598952,0.0591401,0.0575315,0.0524767,0.048972,0.0466407,0.0450827,0.043891,0.043525,0.0428079,0.0419645,0.0412549,0.0404531,0.0398606,0.0390256,0.0383154,0.0375144,0.0370123,0.0364032,0.0355552,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.230544,0.225953,0.189784,0.178444,0.177362,0.175775,0.174618,0.173708,0.173843,0.175053,0.174744,0.175598,0.174791,0.17535,0.174049,0.173482,0.171636,0.170083,0.168557,0.167464,0.16467,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0469256,0.0393426,0.0409752,0.0405072,0.0396825,0.0388521,0.0381352,0.0376523,0.0374354,0.0375442,0.0372574,0.037266,0.0368262,0.0368806,0.0364071,0.036164,0.0355383,0.0350704,0.03463,0.0343341,0.0335854,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.213584,0.204593,0.19133,0.180072,0.176346,0.175223,0.173678,0.172756,0.172421,0.172828,0.172992,0.173458,0.17341,0.17366,0.173393,0.172742,0.17193,0.170759,0.169659,0.168601,0.16693,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,0.0247799,0.0253696,0.0252971,0.0249612,0.0240798,0.0238494,0.0235854,0.0235485,0.0235898,0.0237475,0.0238701,0.0239547,0.0239693,0.0240229,0.0239998,0.0238923,0.0237447,0.0235404,0.0233616,0.0231807,0.0228966,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.286214,0.274687,0.259753,0.256111,0.253876,0.254051,0.252271,0.251185,0.250933,0.251948,0.252493,0.253248,0.253067,0.253212,0.252472,0.251241,0.249819,0.247885,0.246066,0.244221,0.241581,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,0.0302255,0.028654,0.0289106,0.0288942,0.0284286,0.0285997,0.0284581,0.0283605,0.0283764,0.0285612,0.0287274,0.0288594,0.0288959,0.0289471,0.028892,0.0287264,0.0285371,0.0282527,0.0279875,0.0276971,0.027309,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.154402,0.179409,0.18022,0.164859,0.164864,0.165409,0.165363,0.165648,0.166496,0.167994,0.169151,0.170133,0.170584,0.170989,0.17078,0.169739,0.169134,0.168166,0.16724,0.166321,0.164946,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0186802,0.0186819,0.0201033,0.0197256,0.0196183,0.0195793,0.0194909,0.019466,0.0195382,0.0197081,0.0198309,0.0199195,0.0199368,0.0199212,0.0198274,0.0195793,0.0194367,0.0192426,0.0190648,0.0188863,0.0186619,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.283253,0.28599,0.263426,0.261427,0.261433,0.262845,0.26237,0.262803,0.264041,0.266604,0.268668,0.270682,0.27131,0.272145,0.271888,0.270998,0.269631,0.267629,0.265565,0.263517,0.260361,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,0.0297159,0.0302292,0.0299898,0.0296848,0.0291784,0.0290317,0.0286863,0.0285643,0.0285633,0.0287253,0.0288728,0.0289875,0.0289909,0.0290238,0.0289721,0.0287979,0.0285944,0.0283049,0.0280435,0.0277694,0.0273784,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.393298,0.347461,0.344764,0.342333,0.342011,0.34246,0.340328,0.339592,0.339802,0.341642,0.342753,0.343986,0.343673,0.343998,0.342904,0.341216,0.339522,0.337009,0.334529,0.332593,0.329096,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,0.0448437,0.0411654,0.0372162,0.0326023,0.0317438,0.0317179,0.0313792,0.0312545,0.0312083,0.031454,0.0316162,0.0318096,0.0318117,0.0319127,0.0318537,0.0316794,0.0314424,0.0311034,0.0308197,0.0305501,0.0300672,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.141803,0.144412,0.125001,0.114313,0.114146,0.117678,0.120541,0.125257,0.130085,0.134653,0.138791,0.143965,0.147607,0.151066,0.152935,0.154001,0.153758,0.152886,0.151097,0.149105,0.14586,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,0.0296325,0.0294895,0.0295923,0.0292142,0.0280749,0.0281747,0.0282877,0.0291987,0.0300229,0.0308989,0.0317237,0.0329011,0.0337731,0.0346833,0.0350833,0.0353681,0.035237,0.0350097,0.0345365,0.034028,0.0331897,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.247255,0.283331,0.301322,0.288043,0.287093,0.286505,0.285121,0.284468,0.284643,0.286504,0.286599,0.288471,0.288057,0.288528,0.28691,0.285572,0.282941,0.280576,0.277823,0.275877,0.272089,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,0.062866,0.059556,0.0601801,0.0597019,0.0572372,0.055183,0.0534288,0.0525951,0.0520826,0.0522574,0.0516944,0.0518276,0.0513078,0.0511677,0.0503799,0.0498973,0.0487273,0.0478865,0.046887,0.0461617,0.0448656,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.817216,0.69327,0.6381,0.582922,0.582457,0.582036,0.577746,0.575751,0.575867,0.578777,0.580697,0.583476,0.583758,0.585037,0.583751,0.581468,0.579101,0.575372,0.571606,0.568565,0.56281,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,0.130059,0.121135,0.119432,0.114892,0.112436,0.112067,0.110705,0.110251,0.109384,0.109713,0.109665,0.109904,0.109619,0.109457,0.108956,0.107987,0.106896,0.105441,0.104515,0.103229,0.101512,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.25417,0.255083,0.217523,0.210713,0.210941,0.210846,0.209352,0.208358,0.208319,0.209181,0.209934,0.211164,0.211608,0.212338,0.212357,0.211982,0.211497,0.210435,0.209559,0.208523,0.206434,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,0.0220203,0.0226806,0.0224184,0.0222599,0.0220631,0.0219454,0.0216481,0.0215098,0.0215045,0.0217166,0.0218596,0.0220145,0.0219857,0.0220524,0.0219974,0.0218633,0.0217037,0.0215086,0.02136,0.021199,0.0208623,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.356992,0.362429,0.308933,0.278016,0.277923,0.278381,0.274572,0.272394,0.271577,0.272609,0.273349,0.274845,0.274987,0.275819,0.275056,0.273806,0.272392,0.270369,0.268007,0.266145,0.262714,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,0.034184,0.0358441,0.0335962,0.0332425,0.0322923,0.0321438,0.0317904,0.0317783,0.0318083,0.0321713,0.0324035,0.0326441,0.0326743,0.0327789,0.0327167,0.0324886,0.0322432,0.0318825,0.0315788,0.0312872,0.0307659,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.11664,0.118077,0.113525,0.111147,0.112985,0.115534,0.115959,0.116863,0.118717,0.121364,0.124349,0.130401,0.135385,0.139677,0.14284,0.144974,0.146214,0.146676,0.14654,0.146295,0.145086,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0275041,0.0275881,0.0274234,0.0272195,0.0280361,0.0288395,0.0290264,0.0292754,0.0300427,0.0310979,0.0326081,0.036249,0.0393822,0.0418989,0.043852,0.045081,0.0457955,0.0460242,0.0460003,0.0458525,0.0454492,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.333897,0.274283,0.248407,0.232999,0.22978,0.229768,0.227201,0.225691,0.225471,0.226647,0.227667,0.228275,0.228498,0.22892,0.228706,0.227919,0.226881,0.225424,0.224098,0.222783,0.220945,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0229539,0.0205505,0.0229163,0.0226395,0.0217155,0.0216305,0.0210156,0.0206269,0.0204965,0.0206329,0.0207786,0.0208326,0.0208628,0.0209059,0.0208666,0.0207076,0.0204963,0.0202149,0.0199675,0.0197132,0.0193942,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.307388,0.260319,0.210954,0.195196,0.195477,0.196232,0.195776,0.195787,0.196397,0.197596,0.198543,0.199548,0.199968,0.200542,0.200463,0.200198,0.19977,0.199005,0.198216,0.197425,0.196159,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,0.0203962,0.0208247,0.0213024,0.0210859,0.0208622,0.0208803,0.0206999,0.0206482,0.0206603,0.020797,0.0209027,0.0209992,0.0209968,0.0210265,0.0209669,0.0208601,0.0207439,0.0205815,0.0204357,0.0202853,0.0200642,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.651987,0.633317,0.547878,0.49609,0.482289,0.478676,0.47622,0.475708,0.47737,0.481265,0.483621,0.487437,0.487957,0.491612,0.489956,0.490248,0.487923,0.485614,0.482619,0.481707,0.475082,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0704749,0.0845883,0.0735562,0.0708938,0.0678698,0.066569,0.065485,0.0648525,0.0644077,0.064523,0.0642248,0.0645282,0.0640717,0.0645074,0.0638525,0.063732,0.0630294,0.062374,0.061777,0.0615511,0.0600883,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350316,0.318772,0.283624,0.270559,0.267695,0.266886,0.264546,0.26357,0.263552,0.264531,0.264993,0.265772,0.265367,0.265541,0.264614,0.263398,0.262045,0.260191,0.258399,0.256841,0.254095,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0334123,0.0335795,0.0343233,0.0342327,0.0332075,0.0327378,0.0320365,0.0316095,0.0314093,0.0313656,0.0312569,0.0312743,0.0310418,0.0309654,0.0306822,0.0303595,0.0300183,0.0296069,0.0292304,0.0288888,0.0283697,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.249313,0.2765,0.269021,0.259119,0.259172,0.260233,0.261196,0.265151,0.26994,0.27578,0.280956,0.287341,0.290971,0.295383,0.297536,0.299059,0.299113,0.298996,0.298043,0.29793,0.294874,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0281814,0.0289202,0.0293896,0.0298037,0.0294442,0.0294019,0.0293531,0.0300557,0.0308853,0.0320126,0.0329681,0.0343248,0.0350846,0.0363238,0.0369944,0.0378288,0.0377608,0.0381099,0.0382911,0.0386617,0.0376336,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.30132,1.16081,0.953124,0.822741,0.815209,0.809926,0.800556,0.795699,0.794119,0.796781,0.7982,0.800509,0.799401,0.799185,0.796703,0.792292,0.789073,0.78317,0.778059,0.773176,0.765568,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,0.127059,0.111937,0.112142,0.102133,0.0981409,0.0962321,0.0939347,0.0925463,0.0912178,0.0907031,0.0898564,0.0893941,0.0882953,0.0873176,0.0862714,0.0848502,0.0836301,0.0820245,0.0808394,0.0793414,0.0776329,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.346674,0.350059,0.310069,0.284407,0.280025,0.277665,0.275693,0.275528,0.275103,0.277073,0.277742,0.279548,0.27943,0.280446,0.27994,0.27936,0.277978,0.276233,0.274857,0.27364,0.270546,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0365546,0.0362704,0.0361639,0.0354496,0.033946,0.0331258,0.0325337,0.0323919,0.0320352,0.0323667,0.0323282,0.0327192,0.0326127,0.0328663,0.0327208,0.0326315,0.0322906,0.0319244,0.0316379,0.0314066,0.0306215,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.355769,0.331387,0.291017,0.265948,0.263808,0.262556,0.260602,0.259934,0.260405,0.262366,0.264239,0.266741,0.268013,0.268442,0.268094,0.266947,0.26634,0.265104,0.264068,0.263712,0.261793,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0464198,0.0397386,0.0401606,0.0393622,0.0380193,0.0375937,0.0372857,0.0371702,0.0372038,0.037688,0.0381346,0.0386451,0.0390873,0.0391186,0.0392322,0.0390359,0.038871,0.038771,0.0388718,0.0388756,0.0385155,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.294158,0.295708,0.279693,0.276942,0.275677,0.275998,0.274927,0.274959,0.275789,0.277931,0.279577,0.281203,0.281814,0.282827,0.282835,0.282429,0.281768,0.280563,0.279404,0.278175,0.275901,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:24-08:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,0.0244939,0.0248965,0.0247881,0.0250172,0.0246388,0.0246146,0.024392,0.0243632,0.0244422,0.0247475,0.0250141,0.0252355,0.0253212,0.0254426,0.0254603,0.025421,0.0253217,0.0252013,0.0250629,0.0249397,0.0246719,2005$/Mcal/day,
