ag export to the world center (USA) (Intl. Armington competition)
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded beef,Japan traded beef,Beef,0.0159701,0.0019124,0.00395,0.005689,0.00784485,0.0117292,0.0156165,0.019617,0.0246981,0.0308937,0.0370518,0.0441748,0.0513052,0.0596046,0.0681766,0.0754277,0.083743,0.0868688,0.0922784,0.0958596,0.094608,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded beef,Mexico traded beef,Beef,0.0062051,0.0244232,0.0924056,0.182745,0.208806,0.253159,0.280899,0.29134,0.309399,0.31931,0.327298,0.343381,0.357074,0.366894,0.377181,0.393818,0.409218,0.414998,0.419655,0.43441,0.426049,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded beef,Middle East traded beef,Beef,0.024659,0.0296497,0.0177667,0.0143517,0.0193959,0.0269543,0.0384695,0.0483846,0.0599922,0.0696032,0.0808535,0.0927175,0.0991639,0.113404,0.13043,0.147252,0.154046,0.187037,0.182737,0.193981,0.200944,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded beef,Pakistan traded beef,Beef,0.0,0.0038297,0.0162093,0.0451342,0.044169,0.0535931,0.0648362,0.0690677,0.068414,0.0642169,0.0605516,0.053592,0.0436527,0.035893,0.0330414,0.0305628,0.0291091,0.0272217,0.0271719,0.02824,0.0273763,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded beef,Russia traded beef,Beef,1.805E-4,0.0086617,0.0112254,0.011505,0.0159231,0.0233446,0.0304594,0.0374798,0.0463777,0.0545038,0.0624026,0.0734881,0.0809128,0.0905845,0.104966,0.114933,0.12391,0.128785,0.139258,0.145949,0.144572,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded beef,South Africa traded beef,Beef,0.0061242,0.012951,0.0094694,0.024907,0.0323111,0.0415438,0.0461188,0.0480766,0.0521812,0.0543432,0.0570608,0.0623495,0.0663768,0.0696391,0.0757801,0.0772976,0.084793,0.0835355,0.0881697,0.0892575,0.0935186,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded beef,South America_Northern traded beef,Beef,0.0059708,0.0,0.0021204,0.0024596,0.00714187,0.0104532,0.0112998,0.0115131,0.0117869,0.0120395,0.0120871,0.0121224,0.0122993,0.0126026,0.01301,0.0133957,0.013864,0.0138135,0.0142805,0.0144505,0.0145106,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded beef,South America_Southern traded beef,Beef,0.22057,0.585037,0.59827,0.720597,0.844261,0.991944,1.09836,1.17989,1.25075,1.32061,1.38816,1.47253,1.56057,1.66554,1.76575,1.87234,1.97139,2.0407,2.13301,2.21903,2.27127,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded beef,South Asia traded beef,Beef,0.0,0.0,0.0025435,0.005698,0.00522276,0.00515256,0.00419892,0.00295609,0.0020699,0.00143803,0.00105294,7.52225E-4,5.67497E-4,4.5423E-4,3.79299E-4,3.34653E-4,2.98019E-4,2.68632E-4,2.73024E-4,2.70619E-4,2.51274E-4,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded beef,South Korea traded beef,Beef,0.0014989,0.013937,0.0078895,0.0038786,0.00495259,0.00704591,0.00934467,0.011439,0.0139716,0.0167453,0.0200676,0.0234904,0.0270097,0.0312743,0.0373219,0.0431585,0.0488435,0.0557696,0.0620454,0.0672266,0.073551,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded beef,Southeast Asia traded beef,Beef,0.0115652,0.0160327,0.0333868,0.0483996,0.0572942,0.0725035,0.08131,0.0864411,0.0908949,0.0962878,0.0995739,0.100456,0.106316,0.111268,0.115486,0.122157,0.133635,0.144976,0.153017,0.161392,0.180005,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded beef,Taiwan traded beef,Beef,0.0018216,1.807E-4,0.0011231,0.0012547,0.00161631,0.00221318,0.00274518,0.00321395,0.0036929,0.00411923,0.00456949,0.00508311,0.00557264,0.00601058,0.00647379,0.00686724,0.00732106,0.00758651,0.00792376,0.00812611,0.00826735,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded beef,USA traded beef,Beef,0.528778,0.598211,1.25864,1.27831,1.75228,2.43287,3.01547,3.59537,4.1045,4.46519,4.82089,5.24525,5.57003,6.0714,6.53649,6.81964,7.1925,7.58912,7.87651,8.30182,8.15821,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded corn,Africa_Eastern traded corn,Corn,0.153973,0.137451,0.196774,0.245777,0.279319,0.331156,0.396161,0.45654,0.484554,0.534237,0.576239,0.611471,0.636682,0.612949,0.621905,0.595901,0.603135,0.665634,0.553179,0.520339,0.648025,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded corn,Africa_Northern traded corn,Corn,0.0027935,0.095087,0.149905,0.306205,0.320861,0.337075,0.342316,0.352914,0.36965,0.413414,0.452096,0.4777,0.497098,0.52154,0.524494,0.528766,0.526165,0.514664,0.53126,0.514936,0.514297,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded corn,Africa_Southern traded corn,Corn,0.420213,0.30862,0.39357,0.5026,0.55059,0.62013,0.720045,0.817375,0.927926,1.11749,1.29203,1.42435,1.60701,1.6568,1.71776,1.59374,1.84722,1.80313,1.88973,1.80775,1.96378,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded corn,Africa_Western traded corn,Corn,0.025158,0.0435127,0.164591,0.242198,0.254225,0.273643,0.347337,0.395672,0.425061,0.476851,0.530271,0.550181,0.591406,0.55677,0.525616,0.516547,0.498259,0.497212,0.482404,0.406878,0.415877,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded corn,Argentina traded corn,Corn,3.82774,12.4871,15.2419,20.536,21.0816,21.499,23.2065,23.7224,25.6777,28.0803,30.9492,32.6669,34.5882,36.2464,35.9628,36.9597,38.1683,37.204,38.5547,39.5421,39.7057,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded corn,Australia_NZ traded corn,Corn,0.0252862,0.0234861,0.055237,0.143425,0.151673,0.155833,0.16171,0.166328,0.166003,0.17721,0.183237,0.194926,0.201884,0.218469,0.217059,0.222904,0.240406,0.218686,0.230507,0.231553,0.2252,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded corn,Brazil traded corn,Corn,0.0223423,4.98101,11.2949,26.4057,27.3125,29.2357,30.7483,31.2193,33.1531,36.4516,40.5925,43.218,45.3468,46.3301,47.5395,47.9113,49.4167,47.7875,49.743,48.8168,49.3367,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded corn,Canada traded corn,Corn,0.375441,0.497496,0.985687,1.77357,1.89888,2.06135,2.10157,2.16588,2.27468,2.45274,2.65543,2.84674,2.96143,2.92002,3.14633,3.14982,3.11019,3.29373,3.17475,3.30943,3.35677,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded corn,Central America and Caribbean traded corn,Corn,0.0081758,0.121184,0.122448,0.0924366,0.0973134,0.103515,0.119713,0.125815,0.133753,0.14617,0.16243,0.187593,0.187562,0.189209,0.194999,0.204739,0.211378,0.218157,0.23033,0.224263,0.221675,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded corn,Central Asia traded corn,Corn,0.0163242,0.0278601,0.0375647,0.0557826,0.0645336,0.0718243,0.0783154,0.0823186,0.0870213,0.0970546,0.106104,0.108899,0.114038,0.119011,0.116871,0.124961,0.121872,0.119669,0.123676,0.123041,0.126338,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded corn,China traded corn,Corn,5.78824,7.40115,3.62859,5.92089,7.33233,8.95264,9.86983,11.9826,12.711,13.7508,15.4907,18.5196,20.2336,22.5758,22.5809,24.6197,24.5082,27.651,25.7354,28.1227,29.7352,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded corn,Colombia traded corn,Corn,0.0031502,0.0541711,0.0406605,0.0336269,0.0366786,0.04119,0.0439161,0.0483907,0.0536694,0.0628218,0.0732127,0.0797608,0.0871134,0.0938195,0.0949114,0.101445,0.105075,0.108099,0.113516,0.112492,0.116469,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded corn,EU-12 traded corn,Corn,0.834725,3.54511,6.93566,10.1937,11.5004,12.1565,12.6263,13.0197,13.673,15.0971,16.3862,17.2654,17.8664,18.645,18.5503,19.0152,19.1837,19.0227,19.6696,19.4765,19.4704,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded corn,EU-15 traded corn,Corn,9.61497,9.56162,5.23499,3.01245,3.24871,3.34492,3.44316,3.57523,3.79553,4.19774,4.51433,4.72901,4.74191,5.15613,5.10041,5.17402,5.02202,5.0877,5.30939,5.36052,5.37437,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded corn,Europe_Eastern traded corn,Corn,0.103685,1.66095,7.48383,18.57,19.1166,17.4853,17.1035,20.2665,23.0238,19.6018,23.3525,24.7836,23.7615,25.7722,28.1176,22.5943,27.8356,25.6909,24.2883,27.0172,28.9155,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded corn,Europe_Non_EU traded corn,Corn,0.43555,0.808295,2.00557,2.91587,3.1142,3.27766,3.39336,3.46784,3.6654,4.00552,4.28449,4.55461,4.84677,5.05076,4.98312,5.05761,5.14649,5.09716,5.34243,5.34879,5.24204,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded corn,European Free Trade Association traded corn,Corn,0.0,2.003E-4,0.168247,0.148371,0.157313,0.158622,0.161701,0.163621,0.169039,0.184066,0.198,0.209193,0.217956,0.225712,0.226448,0.232061,0.23521,0.234664,0.241949,0.240776,0.242298,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded corn,India traded corn,Corn,1.994E-4,1.10949,3.59118,2.50506,3.05211,2.95308,2.67418,2.59946,2.03407,2.31109,2.76439,1.99249,2.97328,2.88263,2.58071,2.74089,2.64344,2.51765,2.92088,2.76086,2.95535,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded corn,Indonesia traded corn,Corn,0.124309,0.0561045,0.493827,0.838569,0.91676,0.811055,1.09831,1.04401,0.879135,1.28963,1.92049,1.30478,1.52237,1.37642,1.51853,1.54891,1.56536,1.89449,1.9023,1.77984,2.07468,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded corn,Japan traded corn,Corn,7.754E-4,1.528E-4,1.65799E-4,1.69399E-4,1.80829E-4,1.8343E-4,1.91283E-4,1.95278E-4,2.1529E-4,2.29723E-4,2.56884E-4,2.75757E-4,2.94694E-4,3.01028E-4,3.09406E-4,3.14097E-4,3.22329E-4,3.32036E-4,3.44652E-4,3.4404E-4,3.56698E-4,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded corn,Mexico traded corn,Corn,0.0432127,0.241847,0.703242,1.57493,1.63797,1.76979,1.93507,1.95491,2.06236,2.17528,2.26997,2.53745,2.61666,2.61554,2.57994,2.67167,2.80555,2.84474,2.7665,2.92542,2.78127,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded corn,Middle East traded corn,Corn,0.0474856,0.147392,0.164369,0.367817,0.385863,0.389968,0.420837,0.428061,0.464998,0.521587,0.567455,0.602335,0.625851,0.665321,0.622358,0.641105,0.615268,0.614854,0.647924,0.613965,0.602155,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded corn,Pakistan traded corn,Corn,0.0,0.0103148,0.245599,0.139445,0.100751,0.0916659,0.0805947,0.073657,0.0700915,0.0626688,0.0708043,0.0756026,0.089579,0.0751947,0.0689565,0.0611225,0.0681054,0.0702522,0.0670191,0.0544607,0.0615874,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded corn,Russia traded corn,Corn,0.0591642,0.0470713,1.01238,4.24858,4.77087,4.6734,4.92493,5.66663,5.93503,5.71387,6.18235,6.81646,5.90011,6.16163,6.703,6.40812,6.71449,6.32977,6.30337,6.25601,5.87717,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded corn,South Africa traded corn,Corn,1.29505,0.952832,1.79951,2.13958,2.23556,2.32369,2.45654,2.46064,2.63925,2.87072,3.04593,3.50683,3.66949,3.81741,3.96896,3.83407,4.09549,3.87679,4.05653,3.91258,4.16011,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded corn,South America_Northern traded corn,Corn,0.004133,0.0114107,0.0369244,0.0392008,0.0502245,0.0574506,0.0663631,0.0712147,0.0764086,0.0881026,0.099934,0.112332,0.11658,0.121436,0.128445,0.13302,0.138808,0.138024,0.144973,0.145623,0.14742,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded corn,South America_Southern traded corn,Corn,0.0929324,1.26768,1.56216,1.88066,2.11135,2.29447,2.50083,2.6178,2.8288,3.19915,3.54899,3.82335,4.08431,4.32054,4.41006,4.65275,4.82861,4.8092,5.12141,5.13463,5.26709,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded corn,South Asia traded corn,Corn,6.108E-4,2.42E-5,0.0197589,0.0441162,0.0443967,0.0480413,0.0489604,0.0490734,0.0498873,0.0534365,0.0555194,0.0528207,0.0506428,0.0484959,0.0454395,0.0438378,0.0420864,0.0398697,0.0396753,0.0379581,0.0373349,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded corn,South Korea traded corn,Corn,0.0035902,0.0738927,0.0801929,0.0773964,0.0800451,0.0784191,0.090999,0.0964821,0.0875,0.111134,0.121461,0.128429,0.130969,0.145582,0.140637,0.123071,0.141196,0.13741,0.117799,0.144146,0.111472,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded corn,Southeast Asia traded corn,Corn,1.13582,0.73138,0.80603,0.803875,0.910312,1.08339,1.09096,1.12279,1.17985,1.4192,1.54287,1.58229,1.71982,1.70491,1.65338,1.60785,1.74282,1.74897,1.75076,1.76498,1.83435,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded corn,Taiwan traded corn,Corn,0.0012012,0.0023956,0.00671237,0.0173436,0.020509,0.02196,0.0235071,0.0249217,0.0255725,0.0265343,0.0297784,0.0306786,0.0313321,0.0329784,0.0322741,0.0322601,0.0320895,0.031845,0.0322293,0.0293585,0.0297352,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded corn,USA traded corn,Corn,49.1794,51.0492,49.8028,51.4019,54.6915,59.4743,60.0812,63.85,69.7804,76.7608,77.5051,82.3737,81.3031,76.8614,83.1632,79.8026,78.3486,86.9968,82.3035,85.7177,81.955,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded dairy,Africa_Eastern traded dairy,Dairy,0.0208758,0.027214,0.0234504,0.0291712,0.0212376,0.0153004,0.0112046,0.00832171,0.00591893,0.00431251,0.0032115,0.00234475,0.0018457,0.00144854,0.00119552,0.00100889,8.69955E-4,8.02029E-4,7.05134E-4,6.46276E-4,6.51646E-4,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded dairy,Africa_Northern traded dairy,Dairy,0.0132798,0.235024,0.259675,0.0421913,0.044818,0.0471624,0.0512543,0.0570847,0.0613596,0.065133,0.0671993,0.0708521,0.0713385,0.0783482,0.0827248,0.0872122,0.0872856,0.0867399,0.0896769,0.0922508,0.091588,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded dairy,Africa_Southern traded dairy,Dairy,0.03881,0.0324623,0.022899,0.0043461,0.00375193,0.00318937,0.00271423,0.00225,0.00185626,0.00153633,0.00127282,0.00103815,8.80061E-4,7.38805E-4,6.36663E-4,5.51372E-4,4.96328E-4,4.47001E-4,4.06798E-4,3.69917E-4,3.52318E-4,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded dairy,Africa_Western traded dairy,Dairy,0.0064148,0.0945236,0.0512243,0.0032758,0.00284886,0.00231092,0.00202117,0.00175879,0.00148116,0.00125012,0.00106022,8.80729E-4,7.84964E-4,6.47972E-4,5.65213E-4,5.17744E-4,4.59435E-4,4.62079E-4,4.25091E-4,3.76092E-4,3.79283E-4,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded dairy,Argentina traded dairy,Dairy,0.390849,1.97282,1.82591,1.41746,1.46543,1.53996,1.62172,1.79969,1.91009,2.10675,2.21038,2.35668,2.5115,2.78094,3.02442,3.17218,3.28376,3.5382,3.74322,3.8691,4.07749,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded dairy,Australia_NZ traded dairy,Dairy,7.96085,16.813,15.3452,19.0853,20.5776,22.2158,23.6644,24.8896,26.604,29.3363,30.8129,33.4126,35.8956,38.0252,40.7038,43.1532,45.3432,45.9371,48.6001,50.5085,50.8402,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded dairy,Brazil traded dairy,Dairy,0.0143021,0.429703,0.353044,0.288512,0.274142,0.304557,0.336572,0.370448,0.40122,0.437208,0.470823,0.503332,0.547686,0.611378,0.651891,0.703684,0.751131,0.803244,0.825054,0.866293,0.884003,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded dairy,Canada traded dairy,Dairy,0.682957,0.397581,0.185285,0.324306,0.366267,0.414314,0.458125,0.494709,0.528128,0.579833,0.665485,0.719807,0.816456,0.921917,1.003,1.07581,1.15263,1.20307,1.26026,1.29113,1.30999,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded dairy,Central America and Caribbean traded dairy,Dairy,0.0427605,0.277644,0.21056,0.0580453,0.0567939,0.0565219,0.0578776,0.0593824,0.0597938,0.0598575,0.0605632,0.0616475,0.0628248,0.0658088,0.0675738,0.0696759,0.0727694,0.0754403,0.0775241,0.0792481,0.0819178,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded dairy,Central Asia traded dairy,Dairy,0.0054943,0.133397,0.0383269,0.0347105,0.0426581,0.0516911,0.0614373,0.0708121,0.0803917,0.0914285,0.101288,0.11046,0.119466,0.13358,0.144779,0.160156,0.16749,0.175142,0.190301,0.199396,0.205427,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded dairy,China traded dairy,Dairy,0.124965,0.568528,0.211122,0.0181523,0.0179061,0.0193066,0.0202724,0.0221016,0.0240014,0.0261096,0.029435,0.0346013,0.040381,0.0475178,0.0536354,0.0635493,0.0720986,0.0824987,0.0908121,0.100464,0.108309,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded dairy,Colombia traded dairy,Dairy,0.0014118,0.136343,0.0276164,0.0285099,0.0292614,0.0326431,0.0351897,0.0377848,0.0400057,0.043116,0.04661,0.0502879,0.0545627,0.0599794,0.0647978,0.0695556,0.0745404,0.0793127,0.0830815,0.0864174,0.0896106,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded dairy,EU-12 traded dairy,Dairy,3.41429,5.77958,4.78773,3.89741,4.85827,5.95923,6.73537,7.52778,8.44408,9.58454,10.6161,11.8806,13.2678,14.221,15.4022,16.3963,16.9552,17.8909,18.7538,19.3444,19.7041,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded dairy,EU-15 traded dairy,Dairy,40.9804,46.5001,26.2693,13.2539,14.987,16.8995,19.2725,21.853,25.1062,28.0486,30.9147,34.807,38.7082,41.8183,45.8179,49.5278,54.4671,57.1913,60.175,63.0388,66.1259,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded dairy,Europe_Eastern traded dairy,Dairy,0.0929182,3.96653,3.24313,2.87739,3.01002,3.40149,3.719,3.88948,3.93906,4.43343,4.53596,4.78233,5.08437,5.58429,5.90709,6.8401,6.87422,7.47181,8.0988,8.45036,8.6252,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded dairy,Europe_Non_EU traded dairy,Dairy,0.0266287,0.182493,0.176215,0.256628,0.250441,0.219239,0.211402,0.215261,0.214031,0.213699,0.21196,0.213469,0.207802,0.234268,0.241311,0.244274,0.24367,0.254941,0.274489,0.289126,0.314412,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded dairy,European Free Trade Association traded dairy,Dairy,1.05073,0.692006,0.490117,0.232251,0.252971,0.272324,0.295866,0.318843,0.346983,0.382543,0.42149,0.460622,0.503049,0.553087,0.600507,0.643689,0.681471,0.719044,0.754734,0.772352,0.78694,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded dairy,India traded dairy,Dairy,0.0084187,0.692578,0.461615,0.724211,0.338058,0.183844,0.121176,0.0833709,0.0567949,0.0404869,0.0343001,0.0255533,0.0236087,0.0209751,0.0188898,0.0174275,0.0166779,0.0163893,0.018651,0.0199474,0.0200074,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",USA,traded dairy,Indonesia traded dairy,Dairy,0.145284,0.30086,0.159299,0.0286211,0.0305731,0.0343511,0.036764,0.0385937,0.0394749,0.0413605,0.0441243,0.0441905,0.0467579,0.0497362,0.0533923,0.0564381,0.0600006,0.0650793,0.0691947,0.0712409,0.0772597,Mt,
