feed sources
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,FeedCrops,DDGS and feedcakes,0.0,0.0,0.0,0.043953,0.0528069,0.136695,0.333917,0.63728,1.16878,2.03304,3.32172,5.06215,7.41754,10.2584,13.6551,17.0273,20.8915,23.9776,26.1037,26.968,29.6705,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,FeedCrops,regional corn,0.5054,1.39485,2.65868,3.24749,3.76811,4.63542,5.91407,7.52996,9.2676,11.408,13.6185,15.9995,19.165,20.8486,23.3734,22.69,27.2835,28.2429,29.859,29.9342,33.482,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,FeedCrops,regional fibercrop,0.108403,0.158972,0.196379,0.164237,0.18945,0.22419,0.280139,0.341069,0.406947,0.485819,0.579908,0.664536,0.763558,0.824053,0.903714,0.939779,0.995789,1.0478,1.09065,1.09459,1.14643,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,FeedCrops,regional fruits,0.0126,0.0118368,0.0115707,0.0115714,0.0133616,0.0162336,0.0218395,0.0281478,0.0353276,0.043995,0.0540946,0.0641582,0.0752663,0.083617,0.0922014,0.0988087,0.106663,0.112948,0.119207,0.121185,0.128094,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,FeedCrops,regional legumes,0.0261789,0.0841779,0.280658,0.370873,0.436988,0.533424,0.710576,0.895378,1.09751,1.34734,1.64188,1.93307,2.27506,2.49132,2.77729,2.97418,3.1868,3.39807,3.59969,3.6867,3.87944,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,FeedCrops,regional misccrop,0.0,0.0,0.0,3.0E-6,3.59814E-6,4.36026E-6,5.62381E-6,6.80785E-6,8.14245E-6,9.87245E-6,1.19345E-5,1.37306E-5,1.60962E-5,1.79555E-5,2.01125E-5,2.16885E-5,2.34779E-5,2.59811E-5,2.7604E-5,2.83619E-5,3.11488E-5,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,FeedCrops,regional nuts_seeds,0.0384576,0.0653004,0.169509,0.252995,0.296936,0.361652,0.48617,0.621235,0.769254,0.950087,1.17257,1.38581,1.64004,1.79089,2.02196,2.13568,2.31365,2.48951,2.64891,2.71378,2.89698,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,FeedCrops,regional oilcrop,0.163871,0.246688,0.44261,0.771815,0.8879,1.05485,1.37343,1.74449,2.1418,2.58369,3.1049,3.54644,4.04258,4.24214,4.5156,4.59128,4.81021,4.97787,5.15279,5.10659,5.32815,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,FeedCrops,regional oilpalm,0.0266888,0.0340153,0.0507845,0.057072,0.0753929,0.0982386,0.134932,0.164187,0.203284,0.243074,0.297831,0.327761,0.357756,0.392146,0.430894,0.458431,0.47954,0.554523,0.564786,0.567527,0.650473,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,FeedCrops,regional othergrain,0.0288168,0.13143,0.131837,0.171499,0.19832,0.241853,0.312148,0.395713,0.491102,0.610435,0.736263,0.877705,1.0479,1.15815,1.29858,1.36152,1.56246,1.66574,1.75619,1.78404,1.9902,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,FeedCrops,regional rice,0.0,0.0,0.219088,0.362407,0.437022,0.520838,0.65542,0.800642,0.959742,1.18199,1.44799,1.69184,1.9793,2.24559,2.47352,2.68424,2.92342,3.13822,3.32519,3.44639,3.67799,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,FeedCrops,regional root_tuber,0.52267,7.17458,9.18525,9.68373,11.0295,13.1458,17.24,21.5324,26.1221,31.8151,38.5007,44.8212,52.6392,56.8751,63.0507,67.3032,71.5881,75.7483,80.1031,81.2138,84.6244,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,FeedCrops,regional soybean,0.0792293,0.121577,0.219853,0.424469,0.483321,0.574489,0.716716,0.866973,1.03398,1.19633,1.39007,1.59783,1.80718,1.87767,2.10899,2.22112,2.2508,2.4344,2.53202,2.5842,2.71113,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,FeedCrops,regional sugarcrop,0.0030099,0.004,1.02563,2.30305,2.24359,2.48064,3.10278,3.72265,4.0245,4.80137,5.64185,6.26163,7.05911,7.65536,8.51886,9.25251,9.93652,10.5681,11.7284,11.9199,12.912,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,FeedCrops,regional vegetables,0.0,1.987E-4,0.0,2.0E-7,2.27387E-7,2.68862E-7,3.504E-7,4.36853E-7,5.25861E-7,6.27616E-7,7.51185E-7,8.66465E-7,1.00169E-6,1.04712E-6,1.14436E-6,1.18351E-6,1.2308E-6,1.30264E-6,1.3482E-6,1.33685E-6,1.3957E-6,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,FeedCrops,regional wheat,0.0,0.0,0.258815,0.35376,0.411027,0.460787,0.546693,0.633601,0.740408,0.85919,0.945948,1.07644,1.18613,1.2865,1.40277,1.54221,1.59648,1.69821,1.81918,1.86679,1.9252,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,FodderHerb_Residue,FodderHerb,4.03111,3.46614,4.30042,4.9046,5.61596,6.51941,7.61775,8.92667,10.4185,11.9907,13.7315,15.7378,17.5788,20.1115,22.2447,24.1664,25.9525,27.8221,29.7716,31.6515,32.854,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,FodderHerb_Residue,Residue,0.0,0.889808,1.1611,2.23486,2.27681,2.39828,2.57267,2.7773,2.98881,3.24201,3.54946,3.84932,4.22937,4.59646,4.91283,5.2594,5.57548,5.91325,6.22363,6.49761,6.76405,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,Pasture_FodderGrass,Pasture,52.8902,61.0428,80.6109,102.616,110.681,121.254,131.835,142.302,153.195,165.181,176.854,187.645,198.331,207.502,215.437,221.656,228.161,232.205,235.24,238.186,239.163,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Southern,Scavenging_Other,Scavenging_Other_Rsrc,3.01153,3.53617,4.72868,6.05096,6.61433,6.97935,7.25072,7.50124,7.68939,8.12732,8.62358,8.96508,9.72848,10.4153,10.9606,11.6053,12.2149,12.8417,13.3648,13.7723,14.4136,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,FeedCrops,DDGS and feedcakes,0.0,0.0,0.0,0.0,0.0792418,0.144634,0.366326,0.786633,1.59428,2.94165,4.89044,7.6056,11.3024,15.7419,20.6868,26.6306,32.7419,40.4564,47.0397,52.1538,57.3688,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,FeedCrops,regional corn,2.50951,3.95067,5.65445,7.84472,8.87775,10.5429,15.6117,21.1486,25.6759,30.6158,36.2959,40.7583,47.4668,47.3284,49.3648,51.4387,52.3328,56.2304,55.4719,49.2328,52.6036,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,FeedCrops,regional fibercrop,0.211866,0.482789,0.571045,1.01387,1.1698,1.40973,1.97839,2.60952,3.28553,3.96256,4.64889,5.38988,6.14571,6.73689,7.20676,7.82507,8.15078,8.8206,9.05373,9.20309,9.53023,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,FeedCrops,regional fruits,0.0307251,0.0293194,0.0467714,0.0930268,0.107489,0.131137,0.194363,0.264507,0.343571,0.416461,0.487257,0.570631,0.656874,0.730481,0.798066,0.878953,0.927355,1.03516,1.07707,1.11233,1.17247,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,FeedCrops,regional legumes,0.454167,1.19415,1.64044,1.61193,1.86046,2.24404,3.24481,4.54773,6.04853,7.53734,9.0662,10.789,12.4953,14.1486,15.3794,17.2998,18.442,20.6947,21.9076,22.8842,24.0917,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,FeedCrops,regional misccrop,0.0,0.0,1.8E-6,3.2E-6,3.76259E-6,4.61928E-6,6.78473E-6,9.08592E-6,1.14932E-5,1.41E-5,1.68642E-5,1.99677E-5,2.34982E-5,2.65328E-5,2.97815E-5,3.34798E-5,3.62014E-5,4.03654E-5,4.28482E-5,4.47241E-5,4.8111E-5,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,FeedCrops,regional nuts_seeds,0.557095,1.17262,2.44232,2.96183,3.38988,4.08231,5.83455,7.78959,10.2294,12.0948,13.8428,16.2596,18.36,20.5037,21.5638,23.765,24.7075,27.8018,28.7276,29.9899,31.2177,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,FeedCrops,regional oilcrop,0.049291,0.0841814,0.253232,0.364978,0.422974,0.51164,0.736166,0.99261,1.30888,1.54651,1.75115,2.01777,2.22201,2.41251,2.41948,2.54054,2.49074,2.69738,2.63061,2.63503,2.65098,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,FeedCrops,regional oilpalm,0.443446,1.62137,1.49891,1.51256,1.8638,2.35503,3.53908,4.83661,6.33384,7.99285,9.97551,11.5459,13.2182,14.7724,16.671,18.4205,19.7199,22.1352,23.0567,23.6724,25.949,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,FeedCrops,regional othergrain,2.01431,3.85839,4.50376,4.76345,5.40554,6.45171,9.68542,13.6896,16.1343,19.8283,23.9511,28.6836,34.5689,34.7262,37.0154,38.6929,42.3697,47.3097,45.93,43.0075,44.8906,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,FeedCrops,regional rice,0.0420429,0.222529,1.33576,2.48977,3.02913,3.61007,4.95295,6.43512,8.02794,9.87909,11.8503,13.809,16.0134,17.8935,19.7034,22.0693,23.5562,26.2474,27.6186,28.6941,30.9297,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,FeedCrops,regional root_tuber,14.8354,35.5967,44.6328,58.8679,67.274,81.4041,118.885,161.119,205.449,253.602,303.089,353.91,411.012,456.327,510.285,561.064,602.221,656.318,688.989,707.25,745.232,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,FeedCrops,regional soybean,0.0328288,0.127008,0.383416,0.766869,0.872441,1.04045,1.444,1.89056,2.331,2.78234,3.28203,3.69031,4.14893,4.41155,4.76217,5.07635,5.31106,5.63153,5.74747,5.79776,6.00646,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,FeedCrops,regional sugarcrop,0.0241309,0.0628002,0.998412,1.94264,1.82309,1.93431,2.62308,3.30112,3.41713,4.12141,4.90818,5.17256,5.71334,5.92276,6.80579,8.07914,8.11809,9.18081,10.8823,10.8469,12.1988,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,FeedCrops,regional wheat,0.0056199,0.0261733,0.879129,1.78816,2.10267,2.36279,2.97464,3.64347,4.41182,5.26641,5.95467,6.84341,7.63907,8.26043,9.14856,10.244,10.6098,11.4881,12.3152,12.5988,13.1048,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,FodderHerb_Residue,FodderHerb,11.2377,8.68989,10.91,11.3183,12.839,14.5174,16.7708,19.8518,23.3838,27.1298,31.3789,35.9418,40.1454,45.8225,50.7846,54.6946,58.6952,62.6155,67.0576,70.9757,73.849,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,FodderHerb_Residue,Residue,0.0,2.23082,2.94566,5.15738,5.20515,5.34049,5.66383,6.17638,6.70825,7.33529,8.11115,8.79103,9.65877,10.4727,11.216,11.9033,12.6097,13.3082,14.0181,14.5703,15.2042,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,Pasture_FodderGrass,Pasture,65.3582,88.9266,118.259,136.886,149.102,163.514,180.586,197.792,214.833,232.852,250.703,264.557,278.729,289.294,298.084,304.389,309.787,312.861,314.95,316.125,317.167,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Africa_Western,Scavenging_Other,Scavenging_Other_Rsrc,4.5397,6.45375,8.76082,10.3515,11.6571,13.0105,14.9115,16.8431,18.762,21.2713,24.013,26.4244,29.6479,32.7378,35.6848,38.3332,41.2916,43.4493,45.7382,47.5447,49.7363,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,FeedCrops,DDGS and feedcakes,0.0,0.077331,2.41355,4.74092,4.71447,4.78397,4.65013,4.35278,4.2174,4.54694,5.17319,5.74818,6.07364,6.41772,6.46109,6.44794,6.51658,6.68941,6.89663,7.18992,7.48193,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,FeedCrops,regional corn,3.0442,3.2628,3.15469,12.1384,12.3313,13.1241,14.7074,15.6315,16.9149,17.3694,17.9078,18.247,18.876,19.2707,19.3918,19.6777,20.1801,19.8855,20.0582,20.6236,20.5908,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,FeedCrops,regional fibercrop,0.0066814,0.0194191,0.0595687,0.0547216,0.0581046,0.0654909,0.0727732,0.0804744,0.0857168,0.0918303,0.0946244,0.0973989,0.100382,0.103036,0.106011,0.107348,0.10775,0.109385,0.110604,0.110264,0.111725,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,FeedCrops,regional legumes,0.0,0.0,6.128E-4,0.0011542,0.00121465,0.00131824,0.00145051,0.00158146,0.00164917,0.00171569,0.00176375,0.00180141,0.00188402,0.00192888,0.00196077,0.00201588,0.00201767,0.00205689,0.00209652,0.00210354,0.00213451,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,FeedCrops,regional nuts_seeds,0.0225352,0.0564346,0.0730481,0.104865,0.110023,0.121047,0.135584,0.146683,0.155664,0.158847,0.164278,0.171626,0.175573,0.181562,0.186149,0.194168,0.194171,0.199693,0.203546,0.206699,0.207655,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,FeedCrops,regional oilcrop,0.0798218,0.428579,0.947959,0.910557,0.956273,1.06138,1.19122,1.31851,1.43554,1.49849,1.57455,1.65187,1.68861,1.75137,1.80494,1.86778,1.8888,1.92294,1.94113,1.94927,1.93393,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,FeedCrops,regional othergrain,1.66422,2.38955,1.83367,2.37339,2.46477,2.69109,2.93617,3.20528,3.42853,3.62681,3.75321,3.86927,3.93924,4.00856,4.13665,4.21239,4.21043,4.30471,4.35105,4.35216,4.29695,Mt,
"Reference,date=2024-14-2T14:22:30-08:00",Argentina,FeedCrops,regional rice,0.0,0.0,0.0825117,0.121745,0.127774,0.140688,0.152388,0.163497,0.171622,0.180892,0.186114,0.189987,0.195719,0.199777,0.203212,0.206132,0.20714,0.209064,0.209986,0.208432,0.210021,Mt,
