Labor market prices
"Reference,date=2024-14-2T14:22:30-08:00",Global,Central AsiaLabor_Ag,0.313246,0.20401,0.319206,0.457958,0.431081,0.438885,0.445765,0.457737,0.477299,0.505773,0.540985,0.562601,0.58986,0.614876,0.640338,0.670724,0.687056,0.687679,0.717875,0.735045,0.746611,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:30-08:00",Global,ChinaLabor_Ag,0.181267,0.386718,0.561752,0.808697,0.790979,0.750973,0.720605,0.710838,0.707892,0.706002,0.731507,0.777822,0.809867,0.858455,0.886647,0.969011,1.00238,1.05377,1.11474,1.20614,1.22614,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:30-08:00",Global,ColombiaLabor_Ag,0.423517,0.451994,0.434383,0.515184,0.525907,0.530048,0.537234,0.5467,0.571661,0.596061,0.628539,0.637073,0.661087,0.671804,0.678346,0.680785,0.68839,0.688419,0.686112,0.67061,0.677912,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:30-08:00",Global,EU-12Labor_Ag,0.573414,0.71233,0.814592,0.968041,0.959491,0.927135,0.976905,1.01227,1.06587,1.12492,1.2164,1.23896,1.22818,1.37835,1.38395,1.49917,1.61555,1.64306,1.68908,1.72545,1.76718,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:30-08:00",Global,EU-15Labor_Ag,4.1987,5.8621,6.49582,6.91524,7.19948,7.57749,7.82689,8.15681,8.39314,9.06049,9.81475,10.1013,10.3481,11.2732,11.5869,11.9199,11.8986,12.2827,12.5524,12.6575,12.3716,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:30-08:00",Global,Europe_EasternLabor_Ag,0.831646,0.549203,0.716876,1.33221,1.36494,1.36316,1.46136,1.62279,1.88198,1.79611,2.0073,2.14269,2.20854,2.32615,2.56228,2.42947,2.76378,2.75777,2.79671,2.92036,3.20858,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:30-08:00",Global,Europe_Non_EULabor_Ag,0.948904,0.994044,0.986483,1.13292,1.16986,1.22567,1.26771,1.30457,1.34554,1.43829,1.50178,1.55636,1.63752,1.73856,1.79189,1.82958,1.87795,1.94756,1.96441,1.95023,2.1178,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:30-08:00",Global,European Free Trade AssociationLabor_Ag,2.22361,2.22174,2.47711,2.43692,2.40143,2.69735,2.9041,3.03587,3.20728,3.5082,3.73282,3.90196,4.07312,4.16624,4.18363,4.30677,4.42391,4.3857,4.30223,4.32367,4.41493,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:30-08:00",Global,IndiaLabor_Ag,0.0570452,0.0637661,0.0814309,0.0970408,0.0906658,0.0844816,0.0870094,0.0891171,0.0870549,0.0900276,0.0965701,0.090303,0.0987981,0.0976302,0.0960023,0.0942713,0.0940876,0.0918268,0.0945483,0.0905699,0.092076,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:30-08:00",Global,IndonesiaLabor_Ag,0.149726,0.218385,0.255449,0.30346,0.298876,0.28351,0.28508,0.27188,0.27169,0.280454,0.297882,0.291028,0.295105,0.292794,0.298781,0.291689,0.293366,0.306876,0.303045,0.295296,0.314252,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:30-08:00",Global,JapanLabor_Ag,2.29736,3.20066,3.54552,3.67801,3.77143,3.98808,4.13752,4.29712,4.50538,4.68903,4.94337,5.14305,5.42419,5.62116,5.89362,6.016,6.24687,6.46237,6.58002,6.69834,6.95754,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:30-08:00",Global,MexicoLabor_Ag,0.374657,0.615118,0.617696,0.638357,0.671337,0.717573,0.748165,0.752794,0.802186,0.808626,0.844827,0.907925,0.950127,0.942176,0.955561,0.998419,1.05577,1.07192,1.04495,1.07255,1.09957,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:30-08:00",Global,Middle EastLabor_Ag,0.830269,0.98047,1.20564,1.21303,1.24698,1.32623,1.36486,1.43465,1.49376,1.61549,1.68465,1.74808,1.89437,1.95271,1.9848,2.0076,2.16909,1.94517,2.16544,2.19907,2.2965,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:30-08:00",Global,PakistanLabor_Ag,0.0910423,0.115028,0.127975,0.142425,0.144661,0.151731,0.15468,0.156075,0.15289,0.149219,0.150107,0.146285,0.148885,0.140484,0.132381,0.126651,0.12501,0.118286,0.115419,0.108452,0.107958,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:30-08:00",Global,RussiaLabor_Ag,1.02578,0.797766,1.04066,1.38839,1.35788,1.44954,1.5003,1.63448,1.83006,1.87917,2.16877,2.38656,2.29497,2.38791,2.68823,2.68221,2.80697,2.76283,2.84459,2.9796,3.08658,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:30-08:00",Global,South AfricaLabor_Ag,0.483241,0.664645,0.952535,0.758113,0.787724,0.805813,0.83172,0.854011,0.936603,0.973791,1.04534,1.08656,1.22024,1.1717,1.28241,1.25286,1.32846,1.36511,1.36296,1.40032,1.46689,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:30-08:00",Global,South America_NorthernLabor_Ag,1.70036,1.98656,2.21442,2.31115,2.04847,2.02499,2.0638,2.10935,2.17887,2.25958,2.356,2.44715,2.52684,2.5745,2.67256,2.70248,2.77273,2.7942,2.84495,2.84212,2.87572,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:30-08:00",Global,South America_SouthernLabor_Ag,0.37833,0.399831,0.535197,0.613251,0.608195,0.639936,0.664462,0.682219,0.721186,0.770524,0.816598,0.849392,0.893271,0.920717,0.957491,0.98422,1.01933,1.03915,1.06692,1.06836,1.09329,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:30-08:00",Global,South AsiaLabor_Ag,0.0466266,0.0609528,0.0758783,0.0846417,0.0823691,0.0830676,0.086846,0.0966002,0.109785,0.123461,0.140973,0.155766,0.172961,0.185628,0.206669,0.215478,0.23491,0.244922,0.261876,0.274405,0.287262,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:30-08:00",Global,South KoreaLabor_Ag,1.79436,2.9464,3.2452,3.96026,3.6701,3.53855,3.56504,3.5864,3.64161,3.88027,4.09095,4.1754,4.40135,4.61573,4.72271,5.06914,5.321,5.60986,5.72133,6.04472,6.2304,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:30-08:00",Global,Southeast AsiaLabor_Ag,0.119618,0.193202,0.219569,0.248053,0.236557,0.234276,0.234809,0.244539,0.259442,0.28117,0.302042,0.316596,0.329441,0.341116,0.354198,0.35881,0.371655,0.379317,0.38702,0.385699,0.404414,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:30-08:00",Global,TaiwanLabor_Ag,1.38636,1.53026,1.60049,1.54158,1.50944,1.55274,1.64067,1.73137,1.82544,1.91977,2.08859,2.22169,2.36486,2.45593,2.53303,2.59013,2.7113,2.8129,2.91233,2.96527,3.10286,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:30-08:00",Global,USALabor_Ag,5.95126,7.85776,7.98602,7.79872,7.78941,8.38738,8.51557,8.89652,9.94969,11.1898,11.1226,12.0839,12.2845,11.7885,12.8948,13.1602,13.1749,14.2068,13.9359,14.3365,14.7719,1975 K$/ppl,
