food demand prices
"Reference,date=2024-14-2T14:22:23-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,0.022693,0.0221991,0.021844,0.0212382,0.0212613,0.0211814,0.021088,0.0210195,0.021039,0.0212975,0.0212951,0.0213736,0.021226,0.0215312,0.0213162,0.0214093,0.0212877,0.0211847,0.0210374,0.0209992,0.0206675,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.283158,0.271043,0.260736,0.248593,0.247264,0.249482,0.247677,0.247478,0.248611,0.25224,0.252557,0.25377,0.253061,0.254625,0.25433,0.2519,0.253067,0.251003,0.248017,0.247856,0.244656,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,0.0292952,0.0265482,0.0279237,0.0298338,0.0293884,0.0295427,0.0292245,0.0292463,0.0290852,0.029587,0.0299066,0.0300309,0.0299825,0.0302085,0.0303194,0.0302054,0.0300652,0.0297043,0.0294718,0.0296343,0.0288298,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.250028,0.241117,0.202345,0.189176,0.188565,0.189306,0.18814,0.188538,0.189214,0.192915,0.193064,0.194517,0.193961,0.198788,0.198257,0.199487,0.200047,0.19778,0.196574,0.196402,0.193602,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,0.0330746,0.0366239,0.0348136,0.034075,0.033252,0.0332607,0.0327625,0.0329199,0.0326207,0.0334388,0.0333007,0.0336984,0.0332364,0.0345763,0.0343451,0.0346525,0.0346471,0.0339478,0.0337895,0.0338424,0.0329059,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.276215,0.271626,0.254069,0.245238,0.238541,0.236067,0.231839,0.229513,0.229571,0.230856,0.231284,0.232441,0.23283,0.233491,0.232836,0.230685,0.231128,0.229745,0.226451,0.225684,0.223048,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0220641,0.0235139,0.0242562,0.0256771,0.0244772,0.0238984,0.0231909,0.0228105,0.0225017,0.0224019,0.0223647,0.022482,0.0224805,0.0224619,0.0224081,0.0218328,0.0220282,0.0220617,0.0214827,0.0212623,0.0209442,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.442276,0.497007,0.483353,0.483665,0.465242,0.448105,0.439331,0.428719,0.422137,0.429214,0.426701,0.417264,0.414598,0.410693,0.412825,0.40328,0.406296,0.401501,0.398736,0.394615,0.391112,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,0.0565749,0.0598952,0.0591401,0.0575315,0.0527131,0.0489316,0.0471441,0.0450386,0.0431461,0.0442014,0.0432543,0.0414773,0.0412225,0.0403007,0.0409442,0.0389645,0.0395399,0.0384738,0.0384491,0.0378184,0.0364788,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.230544,0.225953,0.189784,0.178444,0.177003,0.175568,0.175844,0.175131,0.174986,0.179191,0.176951,0.179513,0.17672,0.180944,0.179257,0.18098,0.178565,0.176974,0.176038,0.177886,0.171427,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0469256,0.0393426,0.0409752,0.0405072,0.0396206,0.0389169,0.0385538,0.0381425,0.037757,0.038677,0.0379816,0.038469,0.0374964,0.038726,0.0380532,0.0384667,0.0375437,0.037048,0.0367812,0.0372742,0.0355375,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.213584,0.204593,0.19133,0.180072,0.176314,0.176678,0.174299,0.173961,0.17307,0.173934,0.17373,0.174468,0.174696,0.175337,0.176925,0.17391,0.174863,0.173837,0.172021,0.171137,0.168613,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,0.0247799,0.0253696,0.0252971,0.0249612,0.0241179,0.0242478,0.0237285,0.0238448,0.0237365,0.0238237,0.0238919,0.0240931,0.0242699,0.0242789,0.0247996,0.0239982,0.0241271,0.0239863,0.0236697,0.0235351,0.0230282,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.286214,0.274687,0.259753,0.256111,0.253123,0.254638,0.252849,0.251925,0.251043,0.254048,0.254069,0.25464,0.253592,0.255469,0.254986,0.253983,0.253409,0.251736,0.249652,0.248367,0.244719,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,0.0302255,0.028654,0.0289106,0.0288942,0.0282774,0.0286413,0.0285187,0.0283608,0.0283344,0.0285799,0.0287428,0.0287465,0.028724,0.0289474,0.0290172,0.0288134,0.0286846,0.0285378,0.0283062,0.0280684,0.0277345,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.154402,0.179409,0.18022,0.164859,0.164903,0.16728,0.165888,0.166575,0.165908,0.16829,0.168886,0.169862,0.17051,0.17149,0.171007,0.16974,0.169662,0.16868,0.16709,0.167143,0.164499,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0186802,0.0186819,0.0201033,0.0197256,0.0196599,0.0200048,0.0195614,0.0196782,0.0194271,0.0196766,0.0196835,0.0197846,0.0198368,0.0199404,0.019785,0.019438,0.0193197,0.0191283,0.0188265,0.0188517,0.0183647,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.283253,0.28599,0.263426,0.261427,0.261045,0.264052,0.263267,0.263679,0.264493,0.268442,0.26979,0.27237,0.272768,0.273914,0.274135,0.274296,0.274807,0.272377,0.269668,0.269399,0.263376,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,0.0297159,0.0302292,0.0299898,0.0296848,0.0292188,0.0292655,0.0288593,0.0287711,0.0286185,0.0288353,0.0290048,0.0291334,0.0291193,0.0292259,0.0292598,0.0291189,0.0291828,0.0288063,0.0285134,0.0284963,0.0277724,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.393298,0.347461,0.344764,0.342333,0.340761,0.343688,0.341121,0.340926,0.341897,0.346119,0.346348,0.347597,0.346799,0.348796,0.348355,0.34478,0.346674,0.343909,0.340019,0.339663,0.335574,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,0.0448437,0.0411654,0.0372162,0.0326023,0.0317912,0.0320163,0.0316028,0.0316333,0.0313055,0.0316756,0.0319437,0.0322127,0.0321693,0.0326343,0.0326461,0.0324298,0.0325061,0.0320136,0.0317527,0.0318614,0.0310189,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.141803,0.144412,0.125001,0.114313,0.110234,0.116348,0.117808,0.122886,0.13464,0.139072,0.135761,0.15231,0.141515,0.146541,0.150728,0.15463,0.154799,0.15739,0.149979,0.155294,0.148918,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,0.0296325,0.0294895,0.0295923,0.0292142,0.0269902,0.027803,0.0273923,0.0288138,0.031459,0.0318726,0.0312173,0.0355701,0.0322269,0.0340048,0.0351975,0.0361355,0.0357699,0.0364292,0.0347112,0.0362496,0.0342933,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.247255,0.283331,0.301322,0.288043,0.28712,0.29,0.284833,0.287692,0.289033,0.292045,0.287689,0.295271,0.293773,0.299809,0.296309,0.299875,0.296979,0.292152,0.289542,0.29267,0.282009,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,0.062866,0.059556,0.0601801,0.0597019,0.057807,0.0563502,0.0532248,0.053715,0.0529838,0.0540258,0.0516301,0.0537629,0.0532105,0.055156,0.052751,0.0554017,0.0525735,0.0520674,0.0504849,0.0516675,0.0477577,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.817216,0.69327,0.6381,0.582922,0.580953,0.584189,0.579204,0.57814,0.578445,0.585339,0.586083,0.589426,0.589123,0.594039,0.593365,0.589762,0.591843,0.587961,0.582856,0.582406,0.574936,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,0.130059,0.121135,0.119432,0.114892,0.111782,0.11236,0.111024,0.11104,0.109192,0.111093,0.110279,0.111295,0.111446,0.111453,0.111783,0.111014,0.111577,0.108931,0.109762,0.108708,0.105792,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.25417,0.255083,0.217523,0.210713,0.210866,0.212031,0.210339,0.209981,0.209624,0.212083,0.21237,0.214148,0.214772,0.216827,0.217915,0.217653,0.218655,0.217365,0.21718,0.216285,0.213985,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,0.0220203,0.0226806,0.0224184,0.0222599,0.0220354,0.0220709,0.0217727,0.021699,0.0215278,0.0221301,0.0223759,0.0224371,0.0224644,0.0230141,0.0230523,0.023039,0.0229119,0.0226343,0.0228322,0.0226355,0.0221757,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.356992,0.362429,0.308933,0.278016,0.277168,0.280459,0.275977,0.274738,0.274418,0.278103,0.277537,0.279726,0.280039,0.282706,0.281709,0.2797,0.281062,0.277111,0.274605,0.274888,0.269999,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,0.034184,0.0358441,0.0335962,0.0332425,0.0321966,0.0325012,0.0319978,0.0322692,0.0320092,0.0325313,0.0327978,0.0331748,0.0331449,0.0336713,0.033708,0.0333716,0.0335836,0.0330003,0.0327764,0.0328919,0.0320616,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.11664,0.118077,0.113525,0.111147,0.112306,0.115107,0.115137,0.116265,0.119547,0.125129,0.12698,0.131347,0.133988,0.139674,0.142912,0.146012,0.1465,0.147764,0.146965,0.147983,0.145539,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0275041,0.0275881,0.0274234,0.0272195,0.0263058,0.0270586,0.027196,0.0279895,0.0303368,0.0335471,0.0354212,0.0377268,0.038104,0.0417301,0.0445647,0.0453393,0.0456907,0.04635,0.046006,0.0469359,0.0456842,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.333897,0.274283,0.248407,0.232999,0.230042,0.230692,0.228265,0.227098,0.225593,0.227369,0.229275,0.229428,0.229105,0.230667,0.229746,0.228469,0.229781,0.227618,0.225499,0.224712,0.224237,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0229539,0.0205505,0.0229163,0.0226395,0.0218866,0.0219464,0.0213822,0.0210785,0.0206248,0.0206725,0.0211232,0.0210741,0.021021,0.0213787,0.0211275,0.0207328,0.0212272,0.020678,0.020245,0.0200962,0.0202287,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.307388,0.260319,0.210954,0.195196,0.195257,0.196605,0.195901,0.196284,0.196779,0.199052,0.199735,0.20044,0.201018,0.202114,0.201802,0.20216,0.20211,0.201557,0.200443,0.2005,0.198326,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,0.0203962,0.0208247,0.0213024,0.0210859,0.0207561,0.0209862,0.0207388,0.0208392,0.0206778,0.0210136,0.0212125,0.0211487,0.0211057,0.0213612,0.0211785,0.0212851,0.0211892,0.0210568,0.0208824,0.0208716,0.0203953,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.651987,0.633317,0.547878,0.49609,0.48272,0.480903,0.47913,0.479186,0.48377,0.491817,0.490889,0.498252,0.495902,0.510527,0.503887,0.510354,0.508441,0.507564,0.503107,0.511158,0.494366,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0704749,0.0845883,0.0735562,0.0708938,0.0674755,0.0665679,0.0659769,0.0656117,0.0652148,0.0663046,0.0654135,0.066534,0.0652097,0.0681019,0.0666823,0.0681007,0.0673955,0.0666712,0.0664524,0.068151,0.0640836,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350316,0.318772,0.283624,0.270559,0.267226,0.267416,0.265388,0.264409,0.264855,0.26783,0.267805,0.268902,0.267909,0.269722,0.269227,0.268349,0.268514,0.266305,0.264496,0.26405,0.260197,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0334123,0.0335795,0.0343233,0.0342327,0.0331475,0.0328354,0.0322593,0.0318275,0.031658,0.0318586,0.0317005,0.0318493,0.0314356,0.0317034,0.0314773,0.0311983,0.0310479,0.0305904,0.0302486,0.0301256,0.0293687,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.249313,0.2765,0.269021,0.259119,0.258772,0.26084,0.261793,0.265323,0.270237,0.278331,0.283445,0.291293,0.293201,0.302057,0.303374,0.306803,0.307641,0.308366,0.305334,0.308468,0.302993,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0281814,0.0289202,0.0293896,0.0298037,0.0293967,0.0295871,0.0292207,0.0301758,0.0307769,0.0323942,0.0333527,0.0351327,0.0354143,0.0377109,0.0384226,0.0401388,0.0396014,0.0403676,0.0409657,0.0424292,0.0398796,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.30132,1.16081,0.953124,0.822741,0.813912,0.818576,0.805455,0.800526,0.800831,0.804813,0.803075,0.808695,0.806839,0.810595,0.814216,0.801798,0.807813,0.798511,0.79453,0.790112,0.78115,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,0.127059,0.111937,0.112142,0.102133,0.0978545,0.0977515,0.0958511,0.0949152,0.0918415,0.0906615,0.0893875,0.0909751,0.0901865,0.0887865,0.0899855,0.085882,0.0874486,0.0843298,0.0855838,0.082542,0.0801003,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.346674,0.350059,0.310069,0.284407,0.278968,0.277345,0.275981,0.276948,0.275061,0.280479,0.2804,0.28367,0.281859,0.286089,0.286614,0.288618,0.287443,0.285175,0.285006,0.286146,0.279654,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0365546,0.0362704,0.0361639,0.0354496,0.0335665,0.0330435,0.0327487,0.0330221,0.0322395,0.0333355,0.0330439,0.0339589,0.0335212,0.034636,0.0347655,0.0352939,0.0350324,0.0345739,0.0347893,0.0356898,0.0334579,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.355769,0.331387,0.291017,0.265948,0.263185,0.263481,0.26118,0.260375,0.261997,0.266223,0.267129,0.270327,0.271579,0.27391,0.274125,0.272058,0.273904,0.272258,0.270351,0.272185,0.269365,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0464198,0.0397386,0.0401606,0.0393622,0.0374978,0.0374657,0.0371052,0.0369309,0.0368745,0.0382563,0.0385464,0.0388684,0.0395052,0.0397155,0.0403741,0.040224,0.0400555,0.0399267,0.0406555,0.0410584,0.0402471,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.294158,0.295708,0.279693,0.276942,0.274427,0.275512,0.274931,0.27508,0.274776,0.279107,0.280313,0.281909,0.283007,0.286307,0.285675,0.285724,0.287875,0.28466,0.284641,0.283352,0.280562,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:23-08:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,0.0244939,0.0248965,0.0247881,0.0250172,0.0246726,0.024786,0.024517,0.0244987,0.0243733,0.0247902,0.0251449,0.0252321,0.0255415,0.0258934,0.0258443,0.0259859,0.0260498,0.0257947,0.0257181,0.0257829,0.0250235,2005$/Mcal/day,
