food consumption by type (specific)
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Protein,"Animal,depth=1",Dairy,7.06213,12.5022,11.2267,11.1004,12.7544,14.7878,17.3757,20.3131,23.6331,27.4218,31.3927,35.8682,40.2154,45.1087,49.6779,54.1547,58.3628,62.2202,65.9157,69.3487,71.5491,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Protein,"Animal,depth=1",OtherMeat_Fish,1.2142,2.27645,2.76896,2.98877,3.4735,4.09039,4.86732,5.75732,6.78156,7.97337,9.2279,10.6503,12.0306,13.5921,15.0335,16.449,17.7724,18.9657,20.0841,21.1245,21.7513,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Protein,"Animal,depth=1",Pork,0.303838,0.426842,0.56519,0.720617,0.83274,0.973146,1.15496,1.36348,1.60235,1.87343,2.16263,2.48681,2.8027,3.15634,3.48788,3.81195,4.11427,4.39455,4.65932,4.90175,5.06488,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Protein,"Animal,depth=1",Poultry,0.503941,0.557029,0.686422,0.904681,1.04992,1.23317,1.47386,1.74601,2.05464,2.40464,2.77924,3.19651,3.60931,4.06218,4.49621,4.92154,5.31744,5.68951,6.03429,6.34708,6.56998,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Protein,"Animal,depth=1",SheepGoat,0.753971,1.33698,1.56364,1.43101,1.66455,1.95412,2.326,2.74294,3.21369,3.74348,4.29919,4.92057,5.52257,6.19199,6.8155,7.42385,7.99542,8.51565,8.99972,9.44965,9.74582,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Protein,"Plant,depth=1",Legumes,6.92077,11.0085,15.2307,18.118,21.2163,25.0279,30.261,35.9921,42.6029,49.5844,57.5309,65.5604,74.4727,82.8912,91.5071,99.7233,107.86,115.113,121.151,126.959,132.507,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Protein,"Plant,depth=1",NutsSeeds,1.41003,2.15761,2.54964,4.38672,5.15925,6.05856,7.34054,8.73301,10.349,12.0085,13.9286,15.901,18.1277,20.0797,22.2527,24.2568,26.2277,28.0364,29.6001,30.991,32.421,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Rice,"Rice,depth=1",Rice,5.7171,10.1405,12.0387,14.354,16.0983,17.6586,18.9088,19.9524,20.8494,21.6503,22.2351,22.7682,23.0734,23.5856,23.8043,24.0493,24.1729,24.1457,24.4182,24.3602,24.1036,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,RootTuber,"RootTuber,depth=1",RootTuber,12.1522,16.6494,17.8417,23.33,26.1058,28.6909,30.9174,32.7563,34.3581,35.5671,36.707,37.407,38.0571,38.7402,39.1578,39.5249,39.8693,39.8022,40.1602,40.1652,39.928,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.11038,1.90977,8.48235,13.0304,15.026,17.5472,21.2904,25.3288,29.5668,34.5408,40.007,45.6158,51.6647,57.4392,63.7751,70.2905,75.4219,80.8178,86.3156,89.87,93.7919,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,Wheat,"Wheat,depth=1",Wheat,10.724,19.2566,25.083,27.8979,30.9863,33.7226,35.7585,37.6397,39.2324,41.0397,41.9406,43.1859,43.5603,44.7629,45.2726,45.9691,45.9866,45.9649,46.7065,46.7846,45.9502,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,Corn,"Corn,depth=1",Corn,13.1097,21.7038,24.4581,26.7655,28.1186,29.4241,30.3457,31.3194,32.1279,32.6799,33.2171,33.5482,33.683,33.6844,33.6665,33.2709,33.0656,32.7205,32.2166,31.8602,31.3859,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,FruitsVeg,"Fruits,depth=1",Fruits,4.16428,7.61012,9.26992,11.3057,12.9712,14.5938,16.4554,18.2552,19.9373,21.4873,22.8809,24.224,25.3407,26.3406,27.1168,27.7172,28.1739,28.5761,28.7949,29.0202,29.153,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,FruitsVeg,"Vegetables,depth=1",Vegetables,3.75144,6.71701,7.95502,8.12733,9.34588,10.5404,11.9025,13.2115,14.4504,15.5676,16.5997,17.5826,18.3926,19.1272,19.7119,20.1171,20.4562,20.7645,20.9176,21.0721,21.1944,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.465486,0.966104,0.943095,0.837106,0.966056,1.08493,1.22901,1.35548,1.48562,1.5929,1.70991,1.79065,1.89007,1.94586,2.01286,2.04428,2.09138,2.12191,2.1484,2.14712,2.18002,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,Oil,"FiberCrop,depth=1",FiberCrop,1.02182,0.303002,0.069827,0.0050794,0.0058244,0.00650766,0.00731706,0.00807037,0.00880017,0.00945046,0.0100765,0.0106083,0.0111189,0.0115118,0.0118392,0.0121002,0.0123116,0.0124503,0.0125606,0.0125973,0.0126526,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,Oil,"OilCrop,depth=1",OilCrop,3.43896,4.00978,5.18842,6.7543,7.74024,8.67851,9.77965,10.7508,11.7454,12.6042,13.413,14.1332,14.8015,15.3921,15.8864,16.1933,16.4359,16.7375,16.872,16.9928,17.089,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,Oil,"OilPalm,depth=1",OilPalm,0.0595831,0.156206,0.355505,0.467783,0.543489,0.615269,0.703278,0.779013,0.85838,0.918274,0.9897,1.03368,1.0833,1.11526,1.15182,1.16573,1.19154,1.21557,1.22547,1.2219,1.24869,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,Oil,"Soybean,depth=1",Soybean,1.97113,4.97731,7.52927,9.73785,11.1323,12.5207,14.0922,15.6017,17.0785,18.3625,19.5558,20.6089,21.5861,22.3304,23.0375,23.5263,23.9512,24.2619,24.4482,24.6135,24.6845,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,OtherGrain,"OtherGrain,depth=1",OtherGrain,7.51345,6.76551,6.47635,6.47365,6.80611,7.1696,7.41652,7.63715,7.85662,8.00827,8.16736,8.24771,8.30424,8.32647,8.31571,8.22723,8.11075,8.07463,7.94462,7.88456,7.76493,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,Protein,"Animal,depth=1",Beef,1.16197,1.88799,2.13574,2.65657,3.03911,3.416,3.83925,4.24432,4.63233,4.98734,5.30345,5.59059,5.83119,6.04998,6.21212,6.3455,6.46004,6.51929,6.56365,6.60192,6.60288,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,Protein,"Animal,depth=1",Dairy,5.60122,9.95243,10.5965,10.8207,12.3419,13.8304,15.5165,17.1347,18.6977,20.1376,21.4098,22.577,23.5564,24.4559,25.1221,25.6467,26.092,26.3268,26.5233,26.6833,26.6878,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,Protein,"Animal,depth=1",OtherMeat_Fish,1.05238,2.14731,2.74483,3.61718,4.12789,4.64116,5.21286,5.75896,6.29192,6.79902,7.25059,7.66062,8.012,8.33141,8.565,8.7524,8.91636,8.99998,9.05652,9.10377,9.08992,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,Protein,"Animal,depth=1",Pork,0.0123573,0.0111356,0.0071441,0.0060456,0.00689137,0.00772184,0.00867302,0.00958297,0.0104703,0.0112847,0.0120216,0.0126821,0.0132459,0.0137446,0.0141229,0.0144315,0.0146977,0.0148456,0.0149608,0.0150521,0.015074,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,Protein,"Animal,depth=1",Poultry,1.53435,2.93074,3.71979,4.9251,5.62365,6.30711,7.09695,7.85552,8.57654,9.25085,9.84189,10.3864,10.8451,11.2587,11.584,11.8388,12.0442,12.1752,12.2701,12.3415,12.3467,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,Protein,"Animal,depth=1",SheepGoat,0.816433,1.08482,1.23844,1.42169,1.62505,1.82461,2.05096,2.26897,2.47623,2.67525,2.8489,3.01012,3.14658,3.27042,3.36119,3.44027,3.50639,3.53867,3.56219,3.58214,3.57874,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,Protein,"Plant,depth=1",Legumes,3.15219,4.1213,3.75822,3.78952,4.33881,4.85729,5.4627,6.03826,6.61284,7.11074,7.57439,7.99334,8.36932,8.68498,8.93723,9.13879,9.28125,9.43166,9.50864,9.58147,9.59638,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,Protein,"Plant,depth=1",NutsSeeds,0.575943,1.41068,1.86538,1.97559,2.28126,2.56894,2.901,3.21632,3.53519,3.77395,4.05566,4.28518,4.52578,4.69451,4.84182,4.97349,5.0514,5.13233,5.19028,5.25127,5.26284,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,Rice,"Rice,depth=1",Rice,7.30542,12.5605,13.2946,14.0422,14.8163,15.5257,16.039,16.5307,16.9168,17.2981,17.6219,17.7984,17.9239,17.9917,17.8903,17.7646,17.6218,17.4335,17.1999,16.9401,16.723,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,RootTuber,"RootTuber,depth=1",RootTuber,2.42319,4.1154,5.17383,5.76874,6.09361,6.40742,6.63969,6.86478,7.03782,7.19347,7.32748,7.42201,7.48201,7.49631,7.47186,7.43134,7.38121,7.29594,7.18788,7.08762,7.00423,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.8968,2.99135,9.32895,14.2947,16.1566,17.9467,20.2759,22.396,24.0931,25.9737,27.5845,28.9869,30.3013,31.3562,32.3586,33.2632,33.6757,34.1043,34.6866,34.6786,34.9066,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,Wheat,"Wheat,depth=1",Wheat,67.7341,83.7821,83.5762,85.7957,90.4666,94.4016,97.8132,100.618,103.197,105.488,106.995,108.106,108.666,108.757,108.402,107.939,106.935,105.771,104.734,103.263,101.753,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,Corn,"Corn,depth=1",Corn,24.813,33.285,34.8272,37.9047,42.5089,46.8123,50.6374,54.4433,57.8524,60.7303,63.2155,65.2172,67.0375,68.5057,69.8564,70.5385,71.8831,72.5816,73.1384,73.3988,73.7477,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,FruitsVeg,"Fruits,depth=1",Fruits,1.33349,2.95675,3.6778,5.21445,5.87252,6.85508,8.18087,9.59401,11.2679,13.156,15.3675,17.6986,20.246,22.7325,25.367,27.8718,30.3545,32.7382,34.9664,36.8762,38.6641,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,FruitsVeg,"Vegetables,depth=1",Vegetables,0.534345,0.680045,1.0387,1.51997,1.70932,1.99154,2.36874,2.76994,3.23689,3.77033,4.38948,5.04821,5.76295,6.44706,7.1773,7.86912,8.53227,9.20366,9.80018,10.3161,10.7983,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.0449481,0.152493,0.191099,0.193953,0.219446,0.256173,0.304389,0.354474,0.415182,0.482088,0.562645,0.644717,0.739488,0.828798,0.926722,1.01574,1.10895,1.19764,1.28077,1.34848,1.42389,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,Oil,"FiberCrop,depth=1",FiberCrop,0.29762,0.369839,0.497586,0.451173,0.507143,0.591285,0.700703,0.818639,0.957646,1.1168,1.29904,1.49602,1.70657,1.91885,2.13651,2.34653,2.55082,2.74741,2.92743,3.08945,3.22839,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,Oil,"OilCrop,depth=1",OilCrop,1.75011,2.26044,3.87017,4.37564,4.92015,5.73543,6.81993,7.99721,9.36657,10.9468,12.7413,14.6591,16.7256,18.7587,20.8337,22.8294,24.7811,26.6624,28.4152,29.9541,31.2827,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,Oil,"OilPalm,depth=1",OilPalm,0.586548,1.46408,2.68816,4.52335,5.14504,6.04883,7.2302,8.45454,9.93917,11.5076,13.4603,15.3546,17.4963,19.5599,21.8174,23.821,26.0075,28.1427,29.9746,31.4419,33.4109,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,Oil,"Soybean,depth=1",Soybean,0.628582,1.17766,1.9245,2.50076,2.80711,3.27472,3.8786,4.53198,5.29611,6.16546,7.14576,8.23163,9.37487,10.5024,11.7216,12.8936,13.9557,15.0571,16.0359,16.9591,17.7157,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,OtherGrain,"OtherGrain,depth=1",OtherGrain,2.14267,2.57722,3.72765,4.18978,4.69173,5.15843,5.59116,6.00901,6.39219,6.71103,6.99533,7.22085,7.42474,7.59503,7.74442,7.87903,7.99624,8.0898,8.14722,8.18978,8.23127,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,Protein,"Animal,depth=1",Beef,0.608487,0.714172,1.24281,1.69855,1.88276,2.16627,2.50365,2.87829,3.32225,3.82457,4.38259,5.0147,5.65762,6.37122,7.05197,7.7508,8.41668,9.03651,9.60931,10.1802,10.6482,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,Protein,"Animal,depth=1",Dairy,1.68199,2.77572,2.66319,2.74832,3.05309,3.52683,4.09238,4.71356,5.44458,6.28192,7.19727,8.2377,9.29805,10.4684,11.5825,12.7276,13.8143,14.8127,15.7475,16.6758,17.4037,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,Protein,"Animal,depth=1",OtherMeat_Fish,0.974803,1.15567,1.50875,2.18396,2.44023,2.84398,3.32283,3.85321,4.48087,5.2112,6.01115,6.91977,7.84454,8.87252,9.83981,10.835,11.7747,12.6301,13.4088,14.1858,14.7736,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,Protein,"Animal,depth=1",Pork,0.383608,0.781437,1.22577,1.94224,2.16645,2.51634,2.94651,3.42093,3.98194,4.62204,5.33251,6.13119,6.94944,7.84918,8.70904,9.58063,10.4127,11.182,11.8985,12.5949,13.1581,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,Protein,"Animal,depth=1",Poultry,0.307769,0.715553,1.03621,1.28309,1.42696,1.65791,1.93924,2.24875,2.61395,3.03588,3.49887,4.01812,4.55322,5.1366,5.69802,6.27013,6.81174,7.30434,7.76886,8.21307,8.57437,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,Protein,"Animal,depth=1",SheepGoat,0.115748,0.162949,0.245541,0.303811,0.338622,0.393694,0.461923,0.536059,0.623753,0.723978,0.834164,0.958225,1.08512,1.22406,1.35634,1.49081,1.61876,1.73651,1.845,1.95088,2.03558,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,Protein,"Plant,depth=1",Legumes,2.76351,5.11255,5.90922,6.65654,7.48555,8.73143,10.3546,12.0898,14.1297,16.4751,19.1463,22.0442,25.1359,28.2792,31.5077,34.665,37.72,40.6378,43.3462,45.8204,47.947,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,Protein,"Plant,depth=1",NutsSeeds,0.89274,2.12517,2.94914,4.12853,4.64119,5.41312,6.42382,7.50625,8.78059,10.2391,11.9242,13.7156,15.6575,17.5955,19.642,21.5706,23.49,25.3427,27.057,28.5874,29.961,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,Rice,"Rice,depth=1",Rice,2.66978,5.66145,7.13586,9.18397,10.3352,11.3305,12.2526,13.0912,13.9032,14.5686,15.1904,15.6461,16.0595,16.4464,16.738,17.0763,17.2373,17.4492,17.5691,17.6794,17.7104,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,RootTuber,"RootTuber,depth=1",RootTuber,11.7668,16.8945,21.286,22.3032,24.9739,27.3696,29.7024,31.8725,33.7878,35.4752,36.9302,38.1354,39.0985,39.8919,40.639,41.4137,41.7188,42.1944,42.523,42.7079,42.6369,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.476173,0.819943,4.12431,7.27644,8.06855,9.3236,11.0595,12.8928,14.8852,17.3608,20.1129,23.0801,26.2899,29.5232,32.9273,36.2938,39.4747,42.5112,45.5241,47.903,50.2497,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Southern,Wheat,"Wheat,depth=1",Wheat,3.62989,8.0571,8.9488,9.81566,10.9985,12.0263,12.923,13.7873,14.5837,15.2696,15.7127,16.2161,16.4974,16.8937,17.1527,17.5674,17.6397,17.8242,17.9494,18.0778,18.0154,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,Corn,"Corn,depth=1",Corn,19.8843,27.341,37.4724,45.7606,51.2772,56.6493,61.5864,66.0954,70.4361,74.1765,77.9212,81.0445,84.0179,86.5064,88.4413,90.4298,92.1096,93.6015,94.6427,95.1189,95.6758,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,FruitsVeg,"Fruits,depth=1",Fruits,8.81202,12.4004,15.5406,18.7086,21.3272,24.7306,30.727,37.1204,44.9061,52.6764,61.8377,70.8626,81.797,91.0487,101.986,110.945,121.144,130.157,139.429,146.291,154.109,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,FruitsVeg,"Vegetables,depth=1",Vegetables,2.702,5.43731,6.29871,7.93129,9.02954,10.4686,12.9959,15.7004,19.0274,22.277,26.1725,30.073,34.5664,38.6008,42.9412,47.0233,51.0833,54.9767,58.6558,61.6863,64.6202,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.416325,0.959525,1.73581,1.55956,1.77672,2.06633,2.57061,3.10357,3.7414,4.39159,5.17271,5.93605,6.86272,7.65225,8.60286,9.36348,10.2359,10.9863,11.7961,12.3607,13.0675,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,Oil,"FiberCrop,depth=1",FiberCrop,0.564917,1.03499,1.18649,1.71364,1.94151,2.26084,2.79797,3.38378,4.07937,4.78805,5.61432,6.48517,7.42043,8.35239,9.27322,10.1751,11.0308,11.8541,12.6072,13.3092,13.8763,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,Oil,"OilCrop,depth=1",OilCrop,2.79187,4.71748,6.11155,7.24403,8.20408,9.58708,11.8986,14.4787,17.4956,20.6812,24.0759,27.9409,31.7039,35.8472,39.3911,43.3429,46.6823,50.2899,52.8579,55.9441,57.9418,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,Oil,"OilPalm,depth=1",OilPalm,9.73446,11.2132,17.3552,24.7455,28.2448,32.9837,41.0912,49.8294,60.2424,70.8474,83.6486,95.9282,110.283,123.055,137.887,149.998,163.698,175.974,187.97,196.937,208.24,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,Oil,"Soybean,depth=1",Soybean,1.01085,3.23158,2.69033,2.31555,2.62429,3.03612,3.75361,4.53598,5.46962,6.40091,7.5348,8.65141,9.88107,11.0773,12.3405,13.5373,14.6282,15.7226,16.7005,17.6456,18.3418,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,OtherGrain,"OtherGrain,depth=1",OtherGrain,40.7443,58.9316,56.2399,54.8499,61.4373,68.0437,73.6925,79.3643,83.9298,88.8028,94.4933,97.5766,102.179,103.887,107.019,109.584,111.721,114.809,115.462,115.929,117.204,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,Protein,"Animal,depth=1",Beef,1.15617,1.59292,2.55037,3.17988,3.55173,4.10034,4.93269,5.89397,6.94839,8.19257,9.46649,10.9756,12.3394,14.0044,15.4546,17.0418,18.4677,19.7652,20.8763,22.1893,23.0634,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,Protein,"Animal,depth=1",Dairy,2.28607,4.14603,4.63425,4.61219,5.17187,6.02391,7.30433,8.80216,10.4531,12.4873,14.5263,17.0391,19.2584,22.0867,24.4743,27.2081,29.5673,31.7146,33.519,35.7964,37.0872,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,Protein,"Animal,depth=1",OtherMeat_Fish,2.81845,5.00588,6.28678,6.88055,7.72782,9.03105,10.9613,13.2071,15.6754,18.6886,21.7283,25.3449,28.616,32.5935,36.0215,39.7379,43.0637,46.0121,48.5472,51.4144,53.2547,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,Protein,"Animal,depth=1",Pork,0.714268,1.20159,1.48531,1.8814,2.10597,2.44288,2.96112,3.56137,4.22436,5.00595,5.81041,6.75087,7.61367,8.64091,9.54705,10.5109,11.3855,12.1689,12.8686,13.6316,14.1682,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,Protein,"Animal,depth=1",Poultry,0.964653,1.72931,2.31464,2.80669,3.14549,3.65098,4.45405,5.36165,6.38384,7.53868,8.7741,10.1457,11.5132,12.9879,14.4036,15.7975,17.134,18.2872,19.4092,20.474,21.3378,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,Protein,"Animal,depth=1",SheepGoat,0.616347,1.1514,1.59305,1.98325,2.22404,2.58734,3.14233,3.77766,4.47194,5.30087,6.13991,7.124,8.0232,9.09199,10.0263,11.0214,11.9246,12.7251,13.4237,14.2004,14.7237,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,Protein,"Plant,depth=1",Legumes,4.87392,10.2493,14.1054,16.4885,18.6979,21.695,26.7959,32.3554,38.8007,46.0208,54.1965,62.2699,71.3941,79.8847,89.5091,98.0197,106.714,114.878,122.565,128.662,135.382,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,Protein,"Plant,depth=1",NutsSeeds,5.94117,14.8887,19.6968,22.0766,24.9302,29.0238,35.6435,43.0447,51.9356,60.7681,71.328,82.1566,94.0091,105.811,117.255,128.919,140.077,150.739,159.875,169.474,176.885,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,Rice,"Rice,depth=1",Rice,23.0979,38.0403,49.419,56.2881,63.5208,70.3003,75.8929,81.3631,86.6037,91.9358,96.2608,100.825,104.04,107.97,110.743,113.887,116.052,118.31,119.857,121.454,122.847,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,RootTuber,"RootTuber,depth=1",RootTuber,43.9432,65.7427,87.3078,110.774,124.547,137.855,149.414,160.56,171.794,181.353,190.387,198.619,205.8,212.936,220.034,224.675,230.421,233.191,238.046,241.229,243.464,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.37545,2.21515,9.58323,15.9619,17.7455,20.3918,25.2119,30.401,35.6655,42.1247,49.2052,56.3027,64.2008,71.6699,80.1307,88.9924,95.8408,103.193,111.035,116.06,121.878,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Western,Wheat,"Wheat,depth=1",Wheat,8.01998,21.4085,23.0997,26.5133,29.7208,32.9541,35.2854,37.8881,40.138,42.9366,44.5774,47.0775,47.8895,50.2047,51.2236,53.189,53.9577,54.8593,55.3368,56.4811,56.4255,Pcal,
"Reference,date=2024-14-2T14:22:23-08:00",Argentina,Corn,"Corn,depth=1",Corn,0.547026,1.24921,1.46279,1.6579,1.71588,1.74725,1.78451,1.80917,1.83651,1.84889,1.86132,1.86331,1.86468,1.85721,1.84256,1.8248,1.80861,1.77933,1.75382,1.73532,1.7086,Pcal,
