demand balances by Ag commodity
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional fibercrop,FeedCrops,0.14169,0.148609,0.172799,0.173604,0.200255,0.238244,0.321461,0.399757,0.486259,0.544102,0.663372,0.725917,0.855912,0.890853,0.97479,1.07138,1.15321,1.23978,1.2886,1.30053,1.41273,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional fibercrop,FoodDemand_NonStaples,0.0418,0.038,0.0309637,0.0294211,0.0344218,0.0406134,0.0492061,0.0586174,0.0695547,0.0809127,0.0939119,0.107163,0.121908,0.135584,0.149243,0.162875,0.175939,0.187228,0.196808,0.206311,0.213985,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional fibercrop,NonFoodDemand_Crops,0.218735,0.286841,0.212619,0.258847,0.289895,0.321446,0.352958,0.38391,0.413775,0.442085,0.468397,0.492491,0.514231,0.533634,0.550742,0.565543,0.577821,0.58759,0.59484,0.599892,0.602811,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional fruits,FeedCrops,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional fruits,FoodDemand_NonStaples,10.9491,15.4723,16.2766,15.4616,18.2734,21.6977,26.5219,31.7913,37.7885,44.1333,51.2732,58.545,66.6958,74.1871,82.0608,89.365,96.7011,103.316,108.61,113.695,119.081,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional fruits,NonFoodDemand_Crops,4.73486,4.20868,2.13439,2.53484,2.83889,3.14786,3.45645,3.75957,4.05202,4.32926,4.58692,4.82287,5.03577,5.22578,5.39331,5.53826,5.6585,5.75417,5.82516,5.87464,5.90322,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional legumes,FeedCrops,0.0,0.0,0.0891469,0.259133,0.311807,0.383322,0.546557,0.705896,0.874261,0.99519,1.23223,1.32233,1.60944,1.65237,1.85338,2.03982,2.2305,2.44002,2.49668,2.51682,2.94746,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional legumes,FoodDemand_NonStaples,2.02788,3.22565,4.46281,5.30882,6.21667,7.33352,8.86689,10.5462,12.4832,14.5289,16.8574,19.2101,21.8215,24.2883,26.8128,29.2203,31.6045,33.7296,35.499,37.2008,38.8263,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional legumes,NonFoodDemand_Crops,0.720939,0.404615,0.445292,0.807192,0.904013,1.0024,1.10067,1.19719,1.29032,1.3786,1.46065,1.53579,1.60358,1.66409,1.71744,1.7636,1.80188,1.83235,1.85496,1.87071,1.87981,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional misccrop,FeedCrops,0.0,0.0,0.0,1.2E-5,1.51487E-5,1.89074E-5,2.72005E-5,3.50315E-5,4.41307E-5,5.03807E-5,6.25839E-5,7.08492E-5,8.54031E-5,9.04723E-5,1.0499E-4,1.18101E-4,1.31036E-4,1.47652E-4,1.61399E-4,1.64732E-4,1.90045E-4,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional misccrop,FoodDemand_NonStaples,0.15397,0.231627,0.526413,0.839549,0.993011,1.17894,1.43908,1.72001,2.05004,2.38776,2.78235,3.18256,3.62599,4.03583,4.47186,4.88149,5.29233,5.6653,5.9871,6.27284,6.56273,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional misccrop,NonFoodDemand_Crops,0.0989258,0.0750799,0.0961537,0.0798016,0.0893736,0.0991006,0.108816,0.118358,0.127565,0.136293,0.144405,0.151833,0.158536,0.164517,0.169792,0.174355,0.17814,0.181152,0.183387,0.184945,0.185844,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional nuts_seeds,FeedCrops,0.0743858,0.0840817,0.129692,0.344983,0.433543,0.509326,0.741428,0.960037,1.20287,1.32841,1.63955,1.79127,2.26005,2.21092,2.57761,2.8441,3.1001,3.44637,3.63916,3.63531,4.35821,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional nuts_seeds,FoodDemand_NonStaples,0.330829,0.506229,0.59821,1.02923,1.21049,1.42149,1.72228,2.04898,2.42814,2.8175,3.26799,3.73078,4.25322,4.7112,5.22103,5.69126,6.15368,6.57803,6.94494,7.27126,7.60678,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional nuts_seeds,NonFoodDemand_Crops,0.12683,0.485599,0.760185,0.95645,1.07117,1.18776,1.30419,1.41856,1.52891,1.63352,1.73074,1.81977,1.9001,1.9718,2.03501,2.0897,2.13507,2.17117,2.19796,2.21663,2.22741,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional oilcrop,FeedCrops,0.184704,0.395615,0.534203,0.546465,0.658894,0.807507,1.11311,1.44553,1.80175,2.17045,2.68376,3.07789,3.73342,4.15167,4.81776,5.5214,6.07039,6.83162,7.43088,7.65066,8.65651,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional oilcrop,FoodDemand_NonStaples,0.365663,0.516239,0.704151,0.814815,0.957538,1.13313,1.37581,1.64607,1.95798,2.29458,2.66698,3.05762,3.48818,3.90526,4.32402,4.73876,5.12972,5.4839,5.79075,6.08248,6.3345,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional oilcrop,NonFoodDemand_Crops,0.31994,0.431268,0.444437,0.742915,0.832026,0.922579,1.01302,1.10186,1.18757,1.26883,1.34434,1.41349,1.47589,1.53158,1.58068,1.62316,1.6584,1.68644,1.70725,1.72175,1.73012,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional oilcrop,regional biomassOil,0.0,0.0,0.0,0.0,8.35338E-7,2.90793E-6,1.84141E-5,7.23706E-5,2.33729E-4,5.14712E-4,0.00101107,0.00148078,0.00215036,0.00274232,0.00345719,0.0043298,0.0054318,0.00683787,0.00858194,0.0103715,0.0133823,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional oilpalm,FeedCrops,0.0033861,0.00628321,0.0162324,0.0186752,0.0247154,0.0323305,0.0470092,0.0605035,0.0785982,0.0913882,0.123918,0.135556,0.159791,0.169621,0.202927,0.211345,0.238887,0.283995,0.312653,0.297804,0.380443,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional oilpalm,FoodDemand_NonStaples,0.714693,2.55412,4.32028,2.14781,2.54764,3.03456,3.70417,4.42784,5.28869,6.17596,7.24478,8.26678,9.40396,10.4796,11.6387,12.6336,13.7138,14.7413,15.5849,16.2432,17.1228,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional oilpalm,NonFoodDemand_Crops,0.834904,5.53349,6.2096,1.72729,1.93448,2.14502,2.3553,2.56184,2.76113,2.95005,3.12562,3.2864,3.43148,3.56095,3.67511,3.77388,3.85581,3.92101,3.96938,4.0031,4.02257,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional othergrain,FeedCrops,0.239833,0.419929,0.850201,1.72709,1.95016,2.35272,3.42692,4.59564,5.88113,6.42792,7.8968,8.55478,11.492,10.5227,11.9835,13.4618,15.447,19.2443,17.426,17.9907,23.0514,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional othergrain,FoodDemand_Staples,6.69583,9.77245,10.6492,13.4314,14.8853,16.2866,17.534,18.6233,19.5211,20.142,20.711,21.0749,21.6211,21.6946,21.912,22.1045,22.3248,22.5353,22.3604,22.3549,22.4412,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional othergrain,NonFoodDemand_Crops,1.24397,3.34995,3.96547,5.97813,6.69519,7.42386,8.15163,8.86649,9.55622,10.2101,10.8177,11.3742,11.8763,12.3244,12.7195,13.0613,13.3449,13.5705,13.738,13.8546,13.9221,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190602,0.243017,0.280829,0.328179,0.389493,0.459813,0.54037,0.631786,0.729315,0.83864,0.94517,1.06443,1.17624,1.28552,1.38748,1.482,1.57129,1.65304,1.70806,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0159006,0.0178078,0.019746,0.0216817,0.0235831,0.0254176,0.0271567,0.0287729,0.030253,0.0315885,0.0327804,0.0338313,0.0347405,0.0354947,0.0360948,0.0365402,0.0368505,0.0370298,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521385,0.687167,0.797487,0.936678,1.1195,1.32622,1.56064,1.82649,2.11102,2.42797,2.74152,3.0855,3.41518,3.73824,4.03896,4.32157,4.58345,4.82104,4.99035,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional poultry,NonFoodDemand_Meat,0.0325324,0.0381531,0.0591756,0.0863713,0.0967314,0.107259,0.117774,0.128102,0.138067,0.147514,0.156293,0.164333,0.171587,0.178061,0.18377,0.188709,0.192806,0.196065,0.198485,0.20017,0.201144,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional rice,FeedCrops,0.265136,0.247305,0.682222,0.577099,0.734043,0.908383,1.2536,1.57463,1.95342,2.27564,2.76224,3.18634,3.78598,4.17373,4.71808,5.37974,5.8842,6.59942,7.22731,7.30424,8.10017,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional rice,FoodDemand_Staples,2.15644,3.8249,4.5409,5.41421,6.07214,6.66069,7.13223,7.5259,7.86422,8.1663,8.3869,8.58799,8.7031,8.89631,8.97881,9.0712,9.11781,9.10757,9.21037,9.18847,9.09167,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional rice,NonFoodDemand_Crops,0.449384,0.71395,0.988887,1.01749,1.13954,1.26356,1.38743,1.5091,1.62649,1.73777,1.8412,1.93591,2.02137,2.09764,2.16489,2.22307,2.27133,2.30973,2.33823,2.35809,2.36956,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional root_tuber,FeedCrops,1.23759,2.22151,0.893553,1.16322,1.44639,1.82444,2.68253,3.50877,4.51999,5.10438,6.50654,7.15338,8.8391,9.34662,10.7243,12.1181,13.7335,15.3167,16.3973,16.9925,19.7444,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional root_tuber,FoodDemand_Staples,13.0451,17.8728,19.1526,25.0442,28.0239,30.799,33.1891,35.1631,36.8825,38.1804,39.4041,40.1554,40.8534,41.5866,42.0349,42.429,42.7987,42.7267,43.1109,43.1164,42.8617,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional root_tuber,NonFoodDemand_Crops,2.27661,2.7029,2.58516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional sheepgoat,FoodDemand_NonStaples,0.44573,0.79039,0.924385,0.803645,0.9348,1.09742,1.30627,1.54042,1.80479,2.10231,2.4144,2.76336,3.10144,3.47738,3.82754,4.16919,4.49017,4.78233,5.05418,5.30686,5.47319,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional sheepgoat,NonFoodDemand_Meat,9.06E-5,9.82E-5,0.0322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional soybean,FeedCrops,0.0280661,0.11778,0.0811569,0.105776,0.120398,0.147026,0.190238,0.244583,0.306124,0.363232,0.449662,0.523965,0.616444,0.675738,0.786241,0.897592,0.982331,1.08129,1.17346,1.23537,1.32162,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional soybean,FoodDemand_NonStaples,0.0914525,0.1628,0.14169,0.12843,0.150059,0.177514,0.214172,0.255986,0.304618,0.356446,0.414343,0.475789,0.541133,0.604968,0.670016,0.733996,0.79419,0.847145,0.894342,0.941492,0.975024,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional soybean,NonFoodDemand_Crops,0.0146902,0.0497687,0.0,0.0068738,0.0076983,0.00853614,0.00937295,0.0101949,0.010988,0.0117398,0.0124385,0.0130783,0.0136556,0.0141709,0.0146252,0.0150183,0.0153443,0.0156037,0.0157963,0.0159304,0.0160079,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional sugarcrop,FeedCrops,0.0394,0.0488,2.38997,5.80036,5.681,6.01126,8.14157,10.0104,10.2404,12.0462,14.0883,15.4484,17.551,18.3837,21.7734,26.9684,26.981,30.7072,37.3068,35.7639,40.2552,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional sugarcrop,FoodDemand_NonStaples,2.0402,3.509,15.5854,23.9419,27.6087,32.2412,39.1188,46.539,54.3259,63.4651,73.5085,83.8142,94.9284,105.538,117.18,129.151,138.58,148.494,158.596,165.127,172.333,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional sugarcrop,NonFoodDemand_Crops,16.2764,20.8849,10.9089,11.5115,12.8923,14.2954,15.6968,17.0733,18.4015,19.6605,20.8306,21.9021,22.869,23.7319,24.4927,25.1509,25.697,26.1314,26.4538,26.6785,26.8083,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional vegetables,FoodDemand_NonStaples,3.61449,7.53143,8.60572,9.89971,11.7105,13.9086,17.0066,20.3867,24.3621,28.3756,33.134,37.786,43.1229,47.8283,52.9005,57.749,62.5823,66.8804,70.2961,73.6294,77.1316,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional vegetables,NonFoodDemand_Crops,0.441971,0.844921,1.01816,1.53156,1.71527,1.90195,2.0884,2.27155,2.44825,2.61576,2.77144,2.914,3.04264,3.15744,3.25866,3.34624,3.41889,3.47669,3.51959,3.54948,3.56675,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional wheat,FeedCrops,0.0277673,0.105072,0.801377,1.31668,1.52006,1.73844,2.17551,2.6664,3.22523,4.04354,4.67161,5.69724,6.45981,7.50715,8.66573,10.3907,10.8385,12.2353,14.0555,14.7924,15.2334,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional wheat,FoodDemand_Staples,2.98286,5.35616,6.97677,7.75971,8.61873,9.37985,9.94611,10.4694,10.9124,11.4151,11.6657,12.012,12.1162,12.4507,12.5924,12.7862,12.791,12.785,12.9913,13.013,12.7809,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Eastern,regional wheat,NonFoodDemand_Crops,0.287676,1.0316,1.20449,3.09351,3.46457,3.84164,4.21824,4.58816,4.94507,5.28341,5.59786,5.88581,6.14563,6.37752,6.58198,6.75887,6.9056,7.02236,7.109,7.16938,7.20427,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,FodderGrass,Pasture_FodderGrass,7.0318,8.23851,8.36083,7.78,9.17311,10.4113,11.9472,13.4974,14.7593,16.3357,17.5626,18.9251,20.2774,21.273,21.9523,22.9502,23.7362,24.1513,24.1551,24.4323,24.0815,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,FodderHerb,FodderHerb_Residue,14.0482,22.6385,24.9166,27.7005,31.6201,35.1523,39.191,43.3522,47.4163,50.9345,54.2502,57.2565,59.3975,62.5413,64.0167,65.0,65.9604,66.2824,66.8765,67.3347,67.0842,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,FodderHerb,NonFoodDemand_Crops,16.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,Forest,regional industrial_roundwood,0.00122381,0.00124781,0.00134124,0.00130216,0.00133628,0.00143928,0.0014923,0.00150667,0.00159817,0.00158187,0.00164203,0.00164763,0.00162324,0.00168061,0.00172817,0.00159849,0.00155016,0.00157957,0.00163529,0.00160411,0.00167578,billion m3,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,OtherMeat_Fish,FoodDemand_NonStaples,1.1663,2.37975,3.04194,4.00873,4.57472,5.14355,5.77713,6.38235,6.973,7.53499,8.03544,8.48985,8.87928,9.23326,9.49213,9.69982,9.88152,9.9742,10.0369,10.0892,10.0739,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,OtherMeat_Fish,NonFoodDemand_Meat,0.39133,0.179628,0.0302395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,Pasture,Pasture_FodderGrass,5.1841,8.21829,9.69899,12.0096,12.6641,13.0087,13.4402,14.0794,14.278,15.0111,15.1591,15.4259,15.2329,15.0979,15.1828,15.7782,15.9113,15.2972,15.007,15.0455,14.861,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,regional beef,FoodDemand_NonStaples,0.831916,1.35172,1.52909,1.90198,2.17586,2.44569,2.74873,3.03873,3.31653,3.5707,3.79702,4.00261,4.17486,4.3315,4.44759,4.54308,4.62509,4.66751,4.69927,4.72667,4.72736,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,regional beef,NonFoodDemand_Meat,6.225E-4,0.0149191,0.0284628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,regional corn,FeedCrops,3.66884,7.80782,10.2215,13.6669,15.3931,17.1526,18.7114,21.0213,23.0948,24.1908,25.5363,26.9597,27.5724,28.3269,29.5693,28.9639,29.9042,30.1861,29.3412,29.8658,29.4753,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,regional corn,FoodDemand_Staples,3.54803,5.87396,6.61938,7.24386,7.61006,7.96338,8.2128,8.47633,8.69515,8.84454,8.98994,9.07954,9.11602,9.1164,9.11157,9.00449,8.94894,8.85552,8.71916,8.6227,8.49434,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,regional corn,NonFoodDemand_Crops,0.793391,1.42678,2.22272,3.35926,3.57434,3.76829,3.93851,4.08897,4.22229,4.33679,4.42669,4.49255,4.53468,4.55595,4.55677,4.54001,4.51107,4.47273,4.42814,4.37646,4.3195,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,regional corn,regional corn for ethanol,0.0,0.0,0.0,0.0,0.0430733,0.0931743,0.187146,0.341828,0.599865,0.994975,1.46381,1.95927,2.45133,3.0274,3.69855,4.5408,5.67477,6.95518,8.10462,9.21096,10.1448,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,regional dairy,FoodDemand_NonStaples,6.4697,11.4956,12.2395,12.4985,14.2555,15.9748,17.9224,19.7914,21.5968,23.2599,24.7294,26.0777,27.2089,28.2479,29.0173,29.6233,30.1376,30.4088,30.6357,30.8206,30.8258,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,regional dairy,NonFoodDemand_Meat,0.844215,1.92099,3.73462,5.34507,5.68729,5.9959,6.26673,6.50613,6.71828,6.90045,7.0435,7.14829,7.21533,7.24917,7.25047,7.2238,7.17776,7.11676,7.04581,6.96357,6.87294,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,regional fibercrop,FeedCrops,0.192105,0.140377,0.104922,0.0841421,0.0979592,0.106303,0.118348,0.12904,0.136977,0.145304,0.158155,0.16331,0.175375,0.176345,0.177931,0.182547,0.187288,0.18236,0.183557,0.175055,0.177823,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,regional fibercrop,FoodDemand_NonStaples,0.1902,0.0564,0.0129974,9.45496E-4,0.00108417,0.00121136,0.00136202,0.00150224,0.00163809,0.00175914,0.00187567,0.00197465,0.00206971,0.00214285,0.00220379,0.00225238,0.00229171,0.00231754,0.00233807,0.00234491,0.0023552,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,regional fibercrop,NonFoodDemand_Crops,0.769759,0.405883,0.328528,0.264513,0.281448,0.296721,0.310124,0.321971,0.332469,0.341485,0.348564,0.353749,0.357067,0.358742,0.358806,0.357486,0.355208,0.352189,0.348678,0.344608,0.340123,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,regional fruits,FeedCrops,0.0275585,0.0316032,0.0819365,0.127342,0.149761,0.172648,0.197981,0.224496,0.240611,0.263345,0.281914,0.30817,0.324425,0.344483,0.351441,0.359484,0.362114,0.368091,0.366426,0.367753,0.376127,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,regional fruits,FoodDemand_NonStaples,7.04276,12.8705,15.6776,19.1206,21.9373,24.6814,27.8298,30.8737,33.7185,36.34,38.6969,40.9684,42.857,44.5481,45.8607,46.8761,47.6486,48.3288,48.6988,49.0799,49.3044,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,regional fruits,NonFoodDemand_Crops,0.855092,1.44426,1.47191,1.99402,2.12169,2.23682,2.33786,2.42717,2.50631,2.57427,2.62764,2.66673,2.69174,2.70436,2.70485,2.6949,2.67772,2.65497,2.6285,2.59782,2.56401,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,regional legumes,FeedCrops,0.145463,0.193005,0.20719,0.175327,0.198095,0.213411,0.236263,0.25642,0.280902,0.305271,0.320936,0.338796,0.35334,0.369024,0.373383,0.379761,0.378196,0.39496,0.39265,0.390493,0.387674,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,regional legumes,FoodDemand_NonStaples,0.903614,1.18142,1.07734,1.08631,1.24377,1.3924,1.56595,1.73094,1.89565,2.03838,2.17129,2.29139,2.39917,2.48966,2.56197,2.61975,2.66058,2.7037,2.72577,2.74665,2.75092,Mt,
"Reference,date=2024-14-2T14:22:23-08:00",Africa_Northern,regional legumes,NonFoodDemand_Crops,0.17764,0.116874,0.309993,0.400871,0.426537,0.449682,0.469995,0.487949,0.50386,0.517523,0.528251,0.53611,0.541138,0.543676,0.543774,0.541773,0.53832,0.533745,0.528424,0.522256,0.515459,Mt,
