ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2024-14-2T14:22:43-08:00",Argentina,total sheepgoat,domestic sheepgoat,SheepGoat,0.0811672,0.0543312,0.0662278,0.0695657,0.0707495,0.0756376,0.0802266,0.0843114,0.0878922,0.0907854,0.0934813,0.0956397,0.0972874,0.0987642,0.0998869,0.100442,0.10086,0.10082,0.100779,0.100473,0.100161,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Argentina,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0012204,2.171E-4,1.44E-5,3.552E-4,3.73169E-4,3.93995E-4,4.03763E-4,4.39931E-4,4.78928E-4,5.22411E-4,5.31818E-4,5.67635E-4,6.01844E-4,6.0511E-4,6.13508E-4,6.40865E-4,6.30837E-4,6.4655E-4,6.43455E-4,6.75616E-4,6.66119E-4,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Argentina,total soybean,domestic soybean,Soybean,0.751254,3.26415,5.2275,13.7,13.9169,14.5311,14.973,15.0761,15.2682,15.9073,16.9659,17.7877,18.0986,18.5104,18.7138,18.8093,18.8374,19.0643,18.916,19.4551,20.1178,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Argentina,total soybean,imported soybean,traded soybean,4.372E-4,0.93084,0.780622,0.596837,0.6164,0.639644,0.65012,0.67667,0.682681,0.68878,0.737276,0.751338,0.782465,0.806872,0.800336,0.782925,0.791043,0.789116,0.794758,0.795268,0.815614,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Argentina,total sugarcrop,domestic sugarcrop,SugarCrop,15.423,23.0073,20.6017,17.6454,17.9296,19.2988,20.8168,21.7398,22.6692,23.3233,24.3474,24.7503,25.023,25.8095,26.0094,25.8105,25.9957,26.1806,26.4657,25.8846,25.9777,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Argentina,total sugarcrop,imported sugarcrop,traded sugarcrop,0.008678,0.0214273,0.169788,0.147028,0.114742,0.106701,0.119835,0.118672,0.112003,0.11394,0.102464,0.0957928,0.0938166,0.0878486,0.0911562,0.104222,0.107155,0.113456,0.115481,0.119475,0.103027,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Argentina,total vegetables,domestic vegetables,Vegetables,2.72248,2.84843,2.84869,3.10314,3.18231,3.41392,3.6471,3.85151,4.02617,4.17397,4.31802,4.43064,4.5084,4.59054,4.65012,4.67413,4.68615,4.70283,4.71305,4.68756,4.6923,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Argentina,total vegetables,imported vegetables,traded vegetables,0.0327978,0.0872376,0.103533,0.135953,0.14533,0.161458,0.176797,0.189013,0.205274,0.219956,0.2332,0.239286,0.258873,0.261677,0.275547,0.288176,0.306468,0.302229,0.309103,0.314731,0.306589,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Argentina,total wheat,domestic wheat,Wheat,4.72063,5.06389,2.45813,5.03519,5.26156,5.39607,5.57108,5.71971,5.8506,5.91792,6.01094,6.0054,6.07472,6.0781,6.08329,6.02923,5.98322,5.90923,5.95551,5.81851,5.7403,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Argentina,total wheat,imported wheat,traded wheat,0.0096902,0.0074625,2.38231,0.0151997,0.016298,0.0186488,0.0180303,0.0174871,0.0174597,0.016771,0.0154567,0.0167147,0.015207,0.0155788,0.0144347,0.014861,0.0145581,0.014872,0.0131319,0.0134271,0.0136532,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,total beef,domestic beef,Beef,0.911386,0.999292,1.16861,1.03812,1.11612,1.19446,1.27039,1.34275,1.41587,1.48667,1.55624,1.62358,1.68707,1.74412,1.79431,1.83837,1.87456,1.90003,1.91696,1.92445,1.92046,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,total beef,imported beef,traded beef,0.0068716,0.0194587,0.010127,0.0048192,0.00627744,0.00811648,0.00922765,0.0106611,0.0119062,0.0127717,0.0136464,0.0144546,0.01529,0.0161645,0.0166367,0.0173217,0.0178273,0.0184398,0.0186173,0.0189105,0.0193241,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,total corn,domestic corn,Corn,0.352876,0.533312,0.535092,0.512332,0.673212,0.739035,0.731967,0.728473,0.89655,1.18633,1.4254,1.59128,1.67431,1.73154,1.78159,1.76405,1.80765,1.83199,1.85264,1.8505,1.88013,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,total corn,imported corn,traded corn,0.0228304,0.0640679,0.534564,0.675212,0.902735,0.991968,0.982404,0.978631,1.24385,1.64157,2.01326,2.25042,2.41011,2.52161,2.50309,2.51862,2.51224,2.53175,2.54734,2.60731,2.63966,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,total dairy,domestic dairy,Dairy,6.28595,8.18914,10.9335,11.5685,12.4618,13.3502,14.1718,14.9706,15.7633,16.5392,17.2925,18.0146,18.6909,19.2795,19.7869,20.2134,20.5432,20.7794,20.8906,20.8961,20.7977,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,total dairy,imported dairy,traded dairy,0.234178,0.705048,0.372718,0.158215,0.166751,0.178255,0.192656,0.204664,0.215822,0.226491,0.237079,0.248224,0.259599,0.27047,0.278351,0.28739,0.29503,0.298467,0.301704,0.303942,0.303436,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,total fibercrop,domestic fibercrop,FiberCrop,0.366406,0.329854,0.422117,0.756923,0.825201,0.911901,0.970595,1.04153,1.11208,1.19145,1.26171,1.32542,1.38128,1.41756,1.49386,1.53972,1.58661,1.61492,1.65228,1.65639,1.6601,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,total fibercrop,imported fibercrop,traded fibercrop,0.0114495,0.0098694,0.0184488,0.0573019,0.0645844,0.0669546,0.0780468,0.0856421,0.0892093,0.0948846,0.101968,0.105372,0.108693,0.115129,0.11904,0.120251,0.125675,0.130941,0.139616,0.142058,0.148465,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,total fruits,domestic fruits,Fruits,2.30662,3.49797,3.47873,3.18694,3.54484,3.82663,3.99849,4.2512,4.47792,4.68508,4.87437,5.11028,5.29294,5.46577,5.56828,5.74738,5.78348,5.91059,5.92894,5.98422,6.0465,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,total fruits,imported fruits,traded fruits,0.312768,1.04598,1.31265,1.42651,1.45298,1.56793,1.7645,1.87041,1.99386,2.14781,2.30983,2.39804,2.53284,2.64729,2.81855,2.85645,3.01989,3.03386,3.10898,3.09036,3.03001,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,total legumes,domestic legumes,Legumes,0.851635,1.20531,1.07045,0.807917,0.955226,1.06135,1.25986,1.33309,1.43099,1.57428,1.70118,1.75584,1.90845,2.05484,2.15808,2.26795,2.41904,2.54049,2.80119,2.83039,2.71841,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,total legumes,imported legumes,traded legumes,0.0158743,0.0218334,0.0168857,0.0189709,0.0214975,0.0223277,0.0240118,0.0252838,0.0265564,0.0283018,0.0292451,0.0310651,0.03255,0.0342785,0.0353266,0.0373901,0.0385422,0.0403337,0.0430986,0.0446106,0.0457419,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,total misccrop,domestic misccrop,MiscCrop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,total misccrop,imported misccrop,traded misccrop,0.209099,0.280065,0.260876,0.25094,0.272051,0.295373,0.322158,0.343128,0.363159,0.387812,0.409777,0.430178,0.448989,0.468617,0.486565,0.500503,0.514201,0.524741,0.532967,0.538249,0.539731,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.041993,0.0603915,0.0861358,0.100725,0.112195,0.129139,0.115068,0.117573,0.12996,0.127538,0.130093,0.135729,0.139792,0.142428,0.138169,0.14371,0.145763,0.150971,0.143875,0.144082,0.152257,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0581247,0.127257,0.137078,0.175179,0.18722,0.191692,0.238734,0.263118,0.269554,0.302904,0.326548,0.342132,0.359032,0.378413,0.411401,0.418387,0.431915,0.436136,0.45897,0.463302,0.452445,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,total oilcrop,domestic oilcrop,OilCrop,0.198958,0.265397,0.690488,0.860739,1.08538,1.19278,1.3663,1.39296,1.7747,2.30263,2.86238,3.26264,3.70572,4.12963,4.2343,4.37668,4.57218,4.72599,5.13496,5.36713,5.43911,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,total oilcrop,imported oilcrop,traded oilcrop,0.180038,0.249655,0.328388,0.491008,0.615555,0.688469,0.646093,0.668646,0.878334,1.27339,1.6253,1.91316,1.9902,2.08049,2.21525,2.36771,2.54082,2.78668,2.94129,3.09926,3.20845,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,total oilpalm,imported oilpalm,traded oilpalm,0.153782,0.609335,3.9552,7.19329,7.73815,10.4721,13.6559,14.8976,17.8981,21.2489,23.9756,24.3756,25.9143,25.5351,29.3221,31.2709,33.4671,33.9226,37.6262,38.5908,37.339,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,total othergrain,domestic othergrain,OtherGrain,4.97079,5.19369,8.04071,8.46304,9.37969,10.2001,11.4129,12.1417,12.976,13.5843,14.2977,15.1527,15.8738,16.5967,17.2527,17.8951,18.6718,18.8468,19.6242,19.8175,19.4119,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,total othergrain,imported othergrain,traded othergrain,0.0249412,1.22606,0.0869163,0.0710528,0.0786223,0.0858089,0.0919958,0.0985286,0.106236,0.111916,0.117779,0.123412,0.129532,0.134421,0.139907,0.145257,0.149715,0.152719,0.158502,0.15947,0.160002,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,total pork,domestic pork,Pork,0.350652,0.393665,0.353077,0.398453,0.448247,0.505913,0.555835,0.594332,0.641337,0.68807,0.731029,0.766,0.803098,0.828735,0.867179,0.893898,0.91768,0.933011,0.948866,0.955167,0.951967,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,total pork,imported pork,traded pork,0.0055102,0.141454,0.201467,0.213104,0.215183,0.211709,0.213246,0.223163,0.22664,0.228863,0.233974,0.243981,0.250705,0.263292,0.260288,0.264882,0.266391,0.270315,0.267299,0.267199,0.269538,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,total poultry,domestic poultry,Poultry,0.693886,1.09976,1.31819,1.62723,1.77231,1.92676,2.0713,2.20399,2.34528,2.48308,2.61702,2.74045,2.86192,2.9656,3.06702,3.15453,3.22637,3.27999,3.3182,3.33643,3.33423,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,total poultry,imported poultry,traded poultry,0.0,0.003732,0.0070924,0.0067176,0.00609071,0.0057119,0.00563821,0.00590802,0.00587903,0.00585697,0.00584307,0.00613055,0.00612917,0.00651732,0.00627286,0.00628586,0.00617895,0.0062819,0.00606498,0.00593868,0.0058419,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,total rice,domestic rice,Rice,0.263791,0.265486,0.23987,0.476816,0.506085,0.552913,0.556658,0.589082,0.624325,0.633178,0.650939,0.673669,0.690041,0.692996,0.714801,0.7387,0.749654,0.758898,0.748136,0.729612,0.737358,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,total rice,imported rice,traded rice,0.0694486,0.261185,0.315559,0.266802,0.2922,0.299177,0.348707,0.367356,0.372026,0.415688,0.443842,0.462469,0.482509,0.512253,0.529806,0.528855,0.546961,0.559309,0.581039,0.600021,0.601377,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,total root_tuber,domestic root_tuber,RootTuber,1.37946,1.6277,1.68369,1.58679,1.71253,1.80125,1.85297,1.94073,2.06221,2.08351,2.15197,2.23469,2.31166,2.36435,2.42452,2.48708,2.50776,2.51985,2.55713,2.55202,2.52953,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,total root_tuber,imported root_tuber,traded root_tuber,0.0835736,0.224787,0.364117,0.317096,0.331256,0.390308,0.464965,0.506191,0.490323,0.626801,0.680797,0.707475,0.727512,0.76714,0.785666,0.782488,0.80635,0.838687,0.811062,0.821894,0.842337,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,total sheepgoat,domestic sheepgoat,SheepGoat,0.620556,0.506383,0.444685,0.366956,0.396646,0.426255,0.45353,0.480545,0.507588,0.533742,0.559372,0.584527,0.608083,0.629495,0.647903,0.664311,0.677519,0.687706,0.693238,0.696235,0.695881,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0025973,0.0036191,0.0025357,2.236E-4,2.40509E-4,2.5726E-4,2.77607E-4,3.03836E-4,3.35336E-4,3.66131E-4,3.95199E-4,4.30581E-4,4.61598E-4,4.95426E-4,5.21896E-4,5.50722E-4,5.73697E-4,6.02873E-4,6.2233E-4,6.40855E-4,6.54945E-4,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,total soybean,domestic soybean,Soybean,0.0665937,0.0123401,0.0324581,0.0259652,0.0324226,0.0391217,0.0420767,0.0461383,0.0505644,0.0571629,0.0633815,0.0640059,0.0686635,0.0715075,0.0750485,0.0781649,0.0854572,0.0892872,0.092712,0.0935276,0.0971703,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,total soybean,imported soybean,traded soybean,0.155868,0.539831,0.735424,0.948405,1.0296,1.1578,1.25454,1.41998,1.55745,1.66225,1.81632,1.89663,2.00456,2.07204,2.19714,2.29541,2.40353,2.47687,2.4881,2.62815,2.76082,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,total sugarcrop,domestic sugarcrop,SugarCrop,21.4522,33.8624,20.1074,14.46,16.7364,18.5282,19.45,20.8837,22.3742,23.8688,25.4202,26.6923,28.0126,29.0188,30.0354,30.7728,31.3765,31.9552,32.3855,32.7143,33.4908,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,total sugarcrop,imported sugarcrop,traded sugarcrop,0.213402,0.446823,1.42979,2.61464,1.99366,1.86027,2.19081,2.13831,2.04666,2.0593,1.95796,1.86671,1.81831,1.82119,1.90487,2.10654,2.22793,2.39181,2.51306,2.48139,2.15898,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,total vegetables,domestic vegetables,Vegetables,1.73778,2.28584,2.42406,2.34395,2.54707,2.71928,2.92922,3.08877,3.24146,3.34199,3.43747,3.62212,3.73734,3.89722,3.95494,4.05525,4.11452,4.15925,4.20087,4.24317,4.20008,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,total vegetables,imported vegetables,traded vegetables,0.148223,0.459695,0.615815,0.715726,0.792479,0.893039,0.9722,1.06461,1.17005,1.30992,1.46882,1.52508,1.65011,1.71189,1.85468,1.92913,2.04195,2.09898,2.15633,2.14819,2.19408,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,total wheat,domestic wheat,Wheat,3.01891,3.65711,7.5312,7.80228,8.79411,9.71986,11.1459,11.8082,12.6406,12.9256,13.625,14.3888,15.2809,16.0038,16.5736,17.3436,18.29,18.5153,19.5538,19.695,19.2824,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,total wheat,imported wheat,traded wheat,0.202747,2.67342,0.290493,0.269827,0.301416,0.334258,0.309204,0.337651,0.368492,0.393421,0.400665,0.417972,0.424281,0.435402,0.448247,0.464568,0.458239,0.48105,0.49059,0.484529,0.521516,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,total beef,domestic beef,Beef,3.96513,6.61862,7.83957,11.3794,11.8759,12.3884,12.9074,13.3488,13.7213,14.0263,14.2552,14.4031,14.4962,14.5034,14.4411,14.3415,14.1905,13.9973,13.7831,13.5642,13.3364,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,total beef,imported beef,traded beef,0.136557,0.0441349,0.0453466,0.0865436,0.108154,0.136449,0.156531,0.176546,0.194019,0.203168,0.20849,0.214088,0.216935,0.216674,0.214962,0.213567,0.208714,0.204608,0.201838,0.197145,0.193632,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,total corn,domestic corn,Corn,25.3412,39.0194,47.0551,55.1015,57.6129,61.9102,66.2211,69.8869,73.231,75.5317,76.2226,77.0527,77.6347,78.6542,77.8801,78.3343,78.4298,78.5591,77.3601,76.8853,75.7728,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,total corn,imported corn,traded corn,0.446115,0.764725,0.822595,1.33209,1.40275,1.48679,1.58367,1.67698,1.73977,1.76086,1.7693,1.77812,1.79458,1.82074,1.79279,1.82352,1.81876,1.81731,1.78712,1.78133,1.75528,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,total dairy,domestic dairy,Dairy,15.2273,24.7984,31.0012,35.1911,36.7647,38.596,40.4291,41.9557,43.2627,44.2945,45.0209,45.5767,45.9003,45.9359,45.7557,45.4386,44.8828,44.2531,43.5456,42.7646,41.992,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,total dairy,imported dairy,traded dairy,0.717889,0.378386,0.65111,0.8298,0.910722,0.952252,0.973933,1.00431,1.03518,1.06951,1.0957,1.10452,1.11296,1.10221,1.09571,1.08491,1.07509,1.0509,1.02948,1.01692,0.999005,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,total fibercrop,domestic fibercrop,FiberCrop,2.08695,3.20821,3.54307,3.19234,3.29464,3.52068,3.74777,3.95709,4.11202,4.21848,4.32828,4.359,4.38204,4.38873,4.4132,4.39045,4.37279,4.33246,4.28171,4.23636,4.15993,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,total fibercrop,imported fibercrop,traded fibercrop,0.133242,0.102235,0.0613253,0.0340024,0.0370446,0.0360311,0.0415296,0.0428048,0.0421116,0.0425146,0.0430498,0.0425232,0.0415207,0.0429325,0.0416192,0.0402806,0.0399964,0.0402587,0.0412073,0.0398475,0.0397508,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,total fruits,domestic fruits,Fruits,19.6554,24.7122,28.8422,24.1803,25.3765,26.7138,27.9646,29.1932,30.1904,30.9229,31.5073,31.9398,32.2528,32.2731,32.158,31.9416,31.5994,31.1817,30.6078,30.1747,29.7275,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,total fruits,imported fruits,traded fruits,0.2822,0.357659,0.644734,0.779028,0.804799,0.864315,0.95987,0.975751,1.00208,1.07676,1.12756,1.1313,1.14405,1.16798,1.22545,1.21545,1.25461,1.23689,1.27163,1.2203,1.18072,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,total legumes,domestic legumes,Legumes,2.61626,3.19441,3.2403,2.92035,3.03273,3.21812,3.41022,3.58701,3.71869,3.82523,3.92198,3.98779,4.01757,4.03815,4.05006,4.01267,4.0133,3.95519,3.89454,3.8277,3.77024,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,total legumes,imported legumes,traded legumes,0.0905459,0.126847,0.275191,0.295629,0.337975,0.334008,0.343997,0.33738,0.339412,0.345408,0.337991,0.341581,0.348296,0.35084,0.336777,0.34562,0.325317,0.329036,0.333249,0.332318,0.327612,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,total misccrop,domestic misccrop,MiscCrop,0.713918,1.41722,1.81189,1.98281,2.07258,2.16646,2.23429,2.31992,2.38887,2.42552,2.45735,2.47485,2.48761,2.47275,2.45064,2.42257,2.38455,2.33846,2.28347,2.23427,2.18967,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,total misccrop,imported misccrop,traded misccrop,0.0996431,0.295608,0.210705,0.128041,0.133695,0.142607,0.172881,0.17226,0.171065,0.189424,0.195624,0.199469,0.196738,0.204495,0.209758,0.208675,0.21083,0.212452,0.218401,0.218571,0.214297,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.180253,0.206022,0.259007,0.323884,0.338221,0.361521,0.357007,0.378964,0.416523,0.412545,0.404744,0.42361,0.434036,0.430815,0.411433,0.424218,0.412442,0.414451,0.387427,0.39835,0.387697,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0115042,0.0167274,0.0434292,0.0609933,0.0646421,0.0653571,0.084745,0.0922188,0.0888527,0.10257,0.111017,0.110489,0.110912,0.11579,0.129247,0.124969,0.128002,0.126396,0.136589,0.132926,0.128508,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,total oilcrop,domestic oilcrop,OilCrop,0.439479,3.21477,3.19085,2.91909,3.01368,3.20642,3.42453,3.63574,3.81171,3.93422,4.06841,4.14547,4.19043,4.18044,4.16672,4.12121,4.09929,4.03949,3.95099,3.88486,3.82505,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,total oilcrop,imported oilcrop,traded oilcrop,0.219844,0.191218,0.381462,0.499918,0.557763,0.576919,0.58848,0.589256,0.582754,0.594929,0.579054,0.583431,0.584403,0.608181,0.616318,0.628881,0.618585,0.62225,0.634906,0.630038,0.614749,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,total oilpalm,domestic oilpalm,OilPalm,0.391788,0.933291,1.09728,1.23795,1.24576,1.18244,1.1282,1.17934,1.12968,1.09525,1.07706,1.10818,1.11558,1.16572,1.11521,1.09636,1.06654,1.07936,1.01955,1.01503,1.05387,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,total oilpalm,imported oilpalm,traded oilpalm,0.0381832,0.368789,1.0833,1.49316,1.59452,1.82229,2.05944,2.13195,2.29627,2.43392,2.52364,2.51958,2.53632,2.48311,2.54091,2.54029,2.53651,2.47699,2.50139,2.44732,2.33922,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,total othergrain,domestic othergrain,OtherGrain,0.674298,2.43012,2.62395,2.92256,3.01057,3.01651,3.16762,3.28466,3.34224,3.3457,3.37681,3.41893,3.46808,3.35862,3.36161,3.41633,3.36435,3.27937,3.29784,3.25871,3.10465,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,total othergrain,imported othergrain,traded othergrain,0.759546,1.07098,1.49922,1.73603,1.84667,1.93014,2.04959,2.11534,2.18364,2.20142,2.21648,2.22211,2.22503,2.23332,2.2142,2.21595,2.18732,2.16336,2.17246,2.11306,2.05072,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,total pork,domestic pork,Pork,1.10515,2.20619,2.43051,2.85174,2.98501,3.14188,3.30971,3.44562,3.56566,3.66585,3.74201,3.79383,3.82729,3.84132,3.83221,3.81435,3.77739,3.7339,3.68263,3.62598,3.56446,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,total pork,imported pork,traded pork,0.0116153,0.0,8.24E-4,0.0043949,0.00492171,0.00517436,0.00526993,0.00550241,0.0057594,0.00590842,0.00605088,0.00624037,0.00646415,0.00640859,0.0064076,0.00642042,0.00633047,0.00620173,0.00611311,0.00600067,0.00601283,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,total poultry,domestic poultry,Poultry,3.42143,7.59374,9.5949,11.9902,12.5708,13.2546,13.9513,14.5301,15.0416,15.471,15.7872,16.0191,16.1652,16.2109,16.1709,16.0831,15.9171,15.7132,15.4807,15.2184,14.9431,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,total poultry,imported poultry,traded poultry,0.0018561,4.13E-4,0.0021232,0.0069408,0.0069956,0.00706802,0.0072207,0.00742041,0.00760123,0.0077058,0.00773619,0.00782825,0.00780115,0.00779598,0.00765573,0.00759565,0.00738137,0.00732799,0.00717613,0.00702081,0.00690196,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,total rice,domestic rice,Rice,9.93666,11.6238,11.1377,10.7755,11.1233,11.5988,11.8005,12.0118,12.2591,12.3316,12.3295,12.2665,12.1566,11.989,11.8016,11.5803,11.2971,11.0593,10.7163,10.4185,10.1477,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,total rice,imported rice,traded rice,0.676684,1.12425,0.830785,0.890007,0.968835,0.913264,1.07401,1.07787,0.986514,1.05391,1.06825,1.05224,1.01982,1.05088,1.04108,0.983927,0.99645,0.98761,1.00777,0.993154,0.977253,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,total root_tuber,domestic root_tuber,RootTuber,26.2484,28.8689,29.2591,25.9417,26.5646,27.7855,29.4958,30.7769,31.6962,32.4712,33.5952,33.626,33.4802,33.4297,33.5442,33.1631,33.1506,32.8602,32.3426,31.3674,31.0977,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,total root_tuber,imported root_tuber,traded root_tuber,0.0511027,0.29449,0.571764,0.876042,0.963079,1.1555,1.41797,1.50422,1.38067,1.76974,1.84096,1.86498,1.84799,1.95686,1.93725,1.91018,1.92676,2.00256,1.95626,1.97662,2.0001,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,total sheepgoat,domestic sheepgoat,SheepGoat,0.11003,0.104422,0.113831,0.123849,0.128875,0.133945,0.138857,0.142832,0.145669,0.14784,0.149607,0.149967,0.15036,0.14991,0.148882,0.147563,0.146238,0.143815,0.141575,0.139406,0.136997,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0019821,0.0054219,0.0073976,0.007887,0.00867895,0.00957953,0.0105804,0.0116708,0.012977,0.0141424,0.0149166,0.0160813,0.0167234,0.0171972,0.0174924,0.0176779,0.0173841,0.0175433,0.0173798,0.0171248,0.0169905,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,total soybean,domestic soybean,Soybean,6.64058,14.8886,20.1131,25.905,27.0185,28.1428,29.0562,29.933,32.2344,36.0506,40.0897,42.4223,43.5204,44.3362,43.851,42.7396,42.0977,42.0075,41.6665,41.7477,41.5179,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,total soybean,imported soybean,traded soybean,0.265855,0.630261,0.194157,0.413335,0.433805,0.437162,0.464931,0.476673,0.50496,0.553247,0.615206,0.649072,0.657158,0.672862,0.654793,0.646721,0.63451,0.632385,0.625031,0.630082,0.630417,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,total sugarcrop,domestic sugarcrop,SugarCrop,259.272,435.161,595.365,586.652,607.946,622.851,638.01,634.101,655.788,735.778,833.849,904.477,936.509,972.429,972.919,955.634,926.48,900.276,883.42,865.64,840.067,Mt,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,total sugarcrop,imported sugarcrop,traded sugarcrop,0.02428,0.0309197,0.190707,0.198226,0.1685,0.14135,0.136528,0.121916,0.109364,0.113865,0.113338,0.114079,0.114852,0.108389,0.105945,0.109905,0.10636,0.107064,0.104711,0.100846,0.0917078,Mt,
