food demand prices
"Reference,date=2024-14-2T14:22:43-08:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,0.0368167,0.0352559,0.037715,0.0352086,0.0341445,0.0338328,0.032433,0.0324109,0.0327738,0.0328274,0.0327803,0.0327665,0.0326235,0.032167,0.0321603,0.0318773,0.0313817,0.0310622,0.0305746,0.0302476,0.0299333,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.148364,0.155278,0.147606,0.143446,0.14541,0.146596,0.145916,0.146135,0.146784,0.147666,0.147746,0.149079,0.149652,0.149271,0.149041,0.148718,0.147818,0.146856,0.1461,0.144738,0.143536,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,0.022693,0.0221991,0.021844,0.0212382,0.0211817,0.0212487,0.0209844,0.0208269,0.0208432,0.0208963,0.0208011,0.0208365,0.0206287,0.0206975,0.0205815,0.0204112,0.0202237,0.0200803,0.0199804,0.0197011,0.0193781,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.283158,0.271043,0.260736,0.248593,0.248278,0.249651,0.245581,0.245758,0.247152,0.246909,0.246351,0.247964,0.247688,0.246434,0.244289,0.243158,0.240587,0.238769,0.236109,0.234445,0.233076,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,0.0292952,0.0265482,0.0279237,0.0298338,0.0289242,0.0291377,0.0285027,0.0285412,0.0287761,0.0287718,0.0288534,0.0290761,0.0288347,0.0285437,0.0282054,0.0280244,0.0278447,0.0274493,0.0270833,0.0267484,0.0263662,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.250028,0.241117,0.202345,0.189176,0.188906,0.188303,0.184814,0.186396,0.186457,0.186264,0.186,0.187532,0.188895,0.187933,0.186794,0.186493,0.184733,0.183285,0.182302,0.180555,0.177909,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,0.0330746,0.0366239,0.0348136,0.034075,0.0335275,0.0330813,0.0317706,0.032,0.0321099,0.0317055,0.0315716,0.0316983,0.0319674,0.0315418,0.0312399,0.031172,0.0305936,0.0301377,0.029892,0.0294708,0.0286973,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.276215,0.271626,0.254069,0.245238,0.239248,0.23516,0.230083,0.228439,0.227768,0.226526,0.227465,0.228807,0.227964,0.226818,0.225712,0.223462,0.221535,0.220054,0.217367,0.215607,0.212106,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0220641,0.0235139,0.0242562,0.0256771,0.0242553,0.0232327,0.0226262,0.0223771,0.0219583,0.02154,0.0217046,0.0217294,0.0213862,0.0211338,0.0212032,0.0207315,0.0204687,0.0202304,0.0200175,0.0197847,0.0191954,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.442276,0.497007,0.483353,0.483665,0.460559,0.446597,0.432795,0.429169,0.423085,0.418863,0.409865,0.410972,0.405433,0.402595,0.394471,0.391732,0.383485,0.381843,0.375893,0.374089,0.370935,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,0.0565749,0.0598952,0.0591401,0.0575315,0.0524558,0.0489674,0.0464414,0.0451282,0.043732,0.0428645,0.041436,0.0404981,0.0398171,0.0390397,0.0379836,0.037156,0.0356768,0.0352808,0.0345879,0.0339877,0.0333243,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.230544,0.225953,0.189784,0.178444,0.178756,0.176622,0.173484,0.174254,0.174491,0.173083,0.171981,0.17286,0.173091,0.171663,0.170001,0.169476,0.167743,0.165671,0.164574,0.162913,0.159764,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0469256,0.0393426,0.0409752,0.0405072,0.040056,0.039032,0.0377333,0.0377689,0.0377017,0.0369203,0.0364183,0.0363478,0.0362893,0.0356917,0.0351698,0.0349562,0.0344009,0.0337588,0.0334837,0.0331417,0.0321758,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.213584,0.204593,0.19133,0.180072,0.175947,0.175392,0.172704,0.172218,0.171693,0.171561,0.170439,0.171131,0.170687,0.169875,0.169103,0.168148,0.167,0.165711,0.164221,0.162943,0.161271,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,0.0247799,0.0253696,0.0252971,0.0249612,0.0239676,0.0238202,0.0233703,0.0234455,0.0234522,0.0235326,0.0234487,0.0235884,0.023573,0.0233053,0.0232856,0.0232014,0.0230146,0.0228132,0.0225598,0.022408,0.0219386,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.286214,0.274687,0.259753,0.256111,0.253558,0.254407,0.250812,0.249987,0.249989,0.249393,0.24869,0.249608,0.248768,0.247495,0.2459,0.244292,0.242345,0.240506,0.237917,0.235644,0.233276,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,0.0302255,0.028654,0.0289106,0.0288942,0.0283323,0.0286058,0.0282065,0.0281763,0.0281855,0.0282526,0.0282544,0.028413,0.0282538,0.0280665,0.0280662,0.0278124,0.0276713,0.0272518,0.0269353,0.0265753,0.0259813,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.154402,0.179409,0.18022,0.164859,0.162781,0.163751,0.165212,0.163755,0.164309,0.166169,0.166522,0.16672,0.166758,0.16583,0.165588,0.164045,0.163636,0.161964,0.160669,0.159362,0.157646,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0186802,0.0186819,0.0201033,0.0197256,0.0192692,0.0193142,0.0194137,0.0191993,0.0192444,0.0194845,0.0194576,0.0194365,0.0194436,0.0191632,0.0190884,0.0188142,0.01866,0.0183845,0.018135,0.0179404,0.0176386,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.283253,0.28599,0.263426,0.261427,0.260762,0.263246,0.260504,0.261241,0.262631,0.26426,0.264597,0.267183,0.265773,0.264666,0.263397,0.262115,0.260661,0.25802,0.255152,0.252087,0.248883,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,0.0297159,0.0302292,0.0299898,0.0296848,0.0289948,0.0289151,0.0283582,0.0282565,0.0282972,0.0284517,0.0284436,0.0286325,0.0282787,0.0280786,0.0280039,0.0278178,0.0276014,0.0272249,0.0268852,0.0265746,0.0260749,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.393298,0.347461,0.344764,0.342333,0.342714,0.343923,0.338652,0.338768,0.339812,0.339025,0.337894,0.339895,0.339426,0.337829,0.33484,0.333282,0.32995,0.327649,0.324042,0.322184,0.320447,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,0.0448437,0.0411654,0.0372162,0.0326023,0.031773,0.0316538,0.0310459,0.0309895,0.0312912,0.031054,0.0311,0.0311633,0.031152,0.0307714,0.0307837,0.0305597,0.0303065,0.0298711,0.0295112,0.0292484,0.0286536,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.141803,0.144412,0.125001,0.114313,0.11237,0.122123,0.115913,0.119233,0.128065,0.132792,0.131518,0.132862,0.139027,0.134377,0.136889,0.142503,0.141483,0.135992,0.131231,0.13105,0.122732,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,0.0296325,0.0294895,0.0295923,0.0292142,0.0275555,0.0297617,0.0275982,0.0281159,0.0302627,0.0304941,0.0301599,0.0307705,0.0323563,0.0312711,0.0315973,0.0328396,0.0330389,0.0312905,0.0302696,0.030149,0.0281746,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.247255,0.283331,0.301322,0.288043,0.291374,0.289709,0.283543,0.286967,0.286375,0.283395,0.281417,0.28344,0.284096,0.28287,0.278611,0.276061,0.272195,0.272398,0.267064,0.266012,0.264837,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,0.062866,0.059556,0.0601801,0.0597019,0.058396,0.0552807,0.0522438,0.0522009,0.0515544,0.0496771,0.048865,0.0485727,0.0489928,0.0477979,0.0460247,0.0456053,0.0440717,0.0439687,0.0428641,0.0421108,0.0412655,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.817216,0.69327,0.6381,0.582922,0.583151,0.584006,0.575192,0.574508,0.575396,0.574498,0.572734,0.576321,0.576311,0.573878,0.570592,0.567785,0.56334,0.559415,0.55428,0.550211,0.546159,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,0.130059,0.121135,0.119432,0.114892,0.113043,0.114154,0.110373,0.109798,0.110783,0.109142,0.108262,0.108077,0.10805,0.106356,0.105703,0.104962,0.103381,0.10164,0.100202,0.0990956,0.0965083,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.25417,0.255083,0.217523,0.210713,0.210661,0.210241,0.207852,0.207221,0.207332,0.207594,0.207131,0.208665,0.208387,0.207957,0.207237,0.206794,0.205884,0.204931,0.203295,0.201823,0.199905,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,0.0220203,0.0226806,0.0224184,0.0222599,0.021924,0.0217311,0.0212892,0.0212677,0.0213829,0.0213689,0.0213295,0.0214904,0.0216233,0.0212798,0.0214461,0.0210383,0.0208877,0.0206974,0.0208286,0.0205502,0.0200334,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.356992,0.362429,0.308933,0.278016,0.27896,0.280547,0.2739,0.272228,0.272928,0.271293,0.270025,0.272381,0.272996,0.271967,0.269155,0.268368,0.26568,0.263084,0.259726,0.257408,0.256125,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,0.034184,0.0358441,0.0335962,0.0332425,0.0322744,0.0322777,0.0313814,0.0313404,0.0317278,0.03171,0.0317687,0.0318731,0.0318878,0.0314418,0.0314693,0.0313617,0.0310164,0.0305836,0.030086,0.0298246,0.0292102,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.11664,0.118077,0.113525,0.111147,0.112663,0.11588,0.114383,0.115194,0.11837,0.118771,0.121221,0.123362,0.128549,0.127832,0.132917,0.136463,0.14066,0.13645,0.136646,0.133876,0.125146,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0275041,0.0275881,0.0274234,0.0272195,0.0274427,0.0288496,0.0283231,0.0284643,0.0298451,0.0299989,0.0310596,0.0327928,0.0365486,0.036358,0.0391886,0.0415261,0.0437562,0.0423133,0.0422571,0.0420352,0.0382903,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.333897,0.274283,0.248407,0.232999,0.229151,0.228395,0.226212,0.224733,0.224737,0.225121,0.22589,0.225288,0.225373,0.22507,0.224416,0.222908,0.222543,0.220485,0.21868,0.217344,0.215571,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0229539,0.0205505,0.0229163,0.0226395,0.0217801,0.0211241,0.0207337,0.0203793,0.0200998,0.0204311,0.0205523,0.0204391,0.0203648,0.0201964,0.0202457,0.0199562,0.0198341,0.0195005,0.0191524,0.0191505,0.018781,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.307388,0.260319,0.210954,0.195196,0.195727,0.196706,0.195373,0.195652,0.196205,0.196791,0.197092,0.198205,0.198442,0.198166,0.197762,0.197446,0.196772,0.196028,0.194992,0.193777,0.192878,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,0.0203962,0.0208247,0.0213024,0.0210859,0.0208115,0.0210578,0.0206068,0.0205703,0.0206363,0.0206635,0.0206698,0.020652,0.0206632,0.0204697,0.020546,0.0204209,0.0202651,0.0200319,0.0198803,0.0196531,0.0194772,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.651987,0.633317,0.547878,0.49609,0.485812,0.482363,0.474316,0.477762,0.480087,0.479136,0.4792,0.483422,0.485778,0.483951,0.482656,0.481311,0.478953,0.475413,0.472351,0.469253,0.465541,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0704749,0.0845883,0.0735562,0.0708938,0.0684529,0.0673827,0.0644762,0.0647168,0.0649682,0.0635928,0.0629548,0.0630654,0.0631381,0.0620712,0.0616155,0.0613898,0.0606093,0.0598617,0.059254,0.0585857,0.0573964,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350316,0.318772,0.283624,0.270559,0.268016,0.267496,0.263532,0.263065,0.263579,0.262819,0.261611,0.262811,0.262379,0.261052,0.258901,0.257812,0.256302,0.253945,0.252289,0.249594,0.247065,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0334123,0.0335795,0.0343233,0.0342327,0.0332392,0.0327534,0.0318022,0.0315048,0.0312867,0.0310324,0.0307227,0.0307442,0.0305217,0.0301184,0.0297591,0.029428,0.02905,0.0285353,0.0282351,0.0277559,0.0272,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.249313,0.2765,0.269021,0.259119,0.260966,0.26353,0.260291,0.265389,0.270531,0.275291,0.277969,0.283778,0.288463,0.290416,0.290941,0.292044,0.292018,0.291764,0.289918,0.288088,0.286951,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0281814,0.0289202,0.0293896,0.0298037,0.0295363,0.0294525,0.0290034,0.0300681,0.0309429,0.0315703,0.0324682,0.0334684,0.0349702,0.0349772,0.0355507,0.036214,0.0368499,0.0368959,0.0370021,0.0363458,0.0361553,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.30132,1.16081,0.953124,0.822741,0.818171,0.8177,0.803883,0.800391,0.796561,0.792335,0.788263,0.790886,0.791574,0.789923,0.778918,0.774424,0.765099,0.760194,0.754595,0.750073,0.743592,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,0.127059,0.111937,0.112142,0.102133,0.098238,0.0996675,0.0960736,0.095732,0.0936013,0.0900808,0.0886121,0.0876319,0.0880935,0.0868992,0.082831,0.0822677,0.0783767,0.0769414,0.076592,0.0760572,0.073701,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.346674,0.350059,0.310069,0.284407,0.282506,0.280416,0.27548,0.274917,0.277422,0.274027,0.273679,0.276028,0.277033,0.274956,0.273745,0.273641,0.272094,0.269902,0.267684,0.265365,0.263558,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0365546,0.0362704,0.0361639,0.0354496,0.0348779,0.0342976,0.0323064,0.0321469,0.0329034,0.0317232,0.0315485,0.0316959,0.031776,0.0311927,0.0310009,0.0312856,0.0307853,0.030268,0.0297486,0.0292042,0.0285764,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.355769,0.331387,0.291017,0.265948,0.263626,0.263603,0.260015,0.261182,0.260507,0.260727,0.261824,0.264801,0.265754,0.264132,0.262958,0.261789,0.259885,0.258369,0.257772,0.256021,0.256235,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0464198,0.0397386,0.0401606,0.0393622,0.0385258,0.0382422,0.0373767,0.0366543,0.0373607,0.0372792,0.0370786,0.0376826,0.0380151,0.0377104,0.0372869,0.0376054,0.0371833,0.0370004,0.036669,0.0369314,0.0366341,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.294158,0.295708,0.279693,0.276942,0.27556,0.27632,0.273876,0.273906,0.275189,0.276301,0.275925,0.278257,0.277979,0.277579,0.276612,0.275894,0.274187,0.273342,0.271444,0.269721,0.267633,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:43-08:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,0.0244939,0.0248965,0.0247881,0.0250172,0.0244108,0.0244542,0.0240601,0.0240653,0.0241284,0.0244638,0.0245233,0.0247662,0.0246563,0.0244672,0.0245495,0.0244168,0.0243236,0.0241526,0.023941,0.0237288,0.0234469,2005$/Mcal/day,
