Labor market prices
"Reference,date=2024-14-2T14:22:43-08:00",Global,EU-12Labor_Ag,0.573414,0.71233,0.814592,0.968041,0.931543,0.969695,0.986538,1.01436,1.07526,1.11917,1.19017,1.22853,1.29494,1.33902,1.40253,1.46484,1.5309,1.57361,1.60109,1.62515,1.66597,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:43-08:00",Global,EU-15Labor_Ag,4.1987,5.8621,6.49582,6.91524,7.10996,7.43337,7.68327,7.92043,8.43234,8.67053,9.4311,9.82889,10.2286,10.6593,11.145,11.2216,11.1423,11.7582,11.8538,12.0127,12.3363,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:43-08:00",Global,Europe_EasternLabor_Ag,0.831646,0.549203,0.716876,1.33221,1.4755,1.6004,1.54732,1.77034,1.94728,1.98895,2.09979,2.36176,2.48558,2.70381,2.72542,2.90385,2.91937,3.26013,3.56178,3.56648,3.85939,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:43-08:00",Global,Europe_Non_EULabor_Ag,0.948904,0.994044,0.986483,1.13292,1.19614,1.23621,1.27495,1.31873,1.37634,1.40609,1.46524,1.49637,1.65222,1.67988,1.7438,1.79034,1.83869,1.90634,1.94228,2.01111,2.08254,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:43-08:00",Global,European Free Trade AssociationLabor_Ag,2.22361,2.22174,2.47711,2.43692,2.4027,2.70279,2.85125,2.99314,3.17872,3.49844,3.66856,3.83052,3.87428,3.93329,3.97393,4.02667,3.99737,3.94883,3.96896,3.93825,3.89694,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:43-08:00",Global,IndiaLabor_Ag,0.0570452,0.0637661,0.0814309,0.0970408,0.0911535,0.0831833,0.0859741,0.095289,0.0943437,0.0934829,0.0997688,0.101982,0.105087,0.105386,0.104417,0.102432,0.107828,0.111017,0.117059,0.109998,0.116461,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:43-08:00",Global,IndonesiaLabor_Ag,0.149726,0.218385,0.255449,0.30346,0.294525,0.284309,0.281131,0.273758,0.29266,0.283823,0.294484,0.306266,0.314041,0.31138,0.334034,0.33572,0.358476,0.350372,0.376578,0.363787,0.367586,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:43-08:00",Global,JapanLabor_Ag,2.29736,3.20066,3.54552,3.67801,3.80367,3.98431,4.1168,4.29773,4.48368,4.63418,4.83958,5.10052,5.30052,5.50127,5.72416,5.89672,6.08947,6.22471,6.37147,6.45857,6.61594,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:43-08:00",Global,MexicoLabor_Ag,0.374657,0.615118,0.617696,0.638357,0.662997,0.694033,0.722847,0.741008,0.774731,0.828846,0.890273,0.94159,0.964591,1.00573,1.01231,1.07601,1.09095,1.13764,1.11076,1.13195,1.11992,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:43-08:00",Global,Middle EastLabor_Ag,0.830269,0.98047,1.20564,1.21303,1.25513,1.31267,1.37235,1.4323,1.54823,1.61643,1.63477,1.77207,1.8631,1.92632,1.96025,2.08887,2.0742,2.08904,2.12429,2.15983,2.26556,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:43-08:00",Global,PakistanLabor_Ag,0.0910423,0.115028,0.127975,0.142425,0.14014,0.145526,0.147553,0.151942,0.1544,0.155803,0.158072,0.156184,0.149368,0.147312,0.14021,0.132005,0.125255,0.124465,0.122249,0.118083,0.118842,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:43-08:00",Global,RussiaLabor_Ag,1.02578,0.797766,1.04066,1.38839,1.44789,1.72611,1.71849,1.88879,2.0083,2.28858,2.4868,2.59576,2.82316,3.07759,3.09511,3.34914,3.61355,3.68117,3.86392,3.9425,4.18092,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:43-08:00",Global,South AfricaLabor_Ag,0.483241,0.664645,0.952535,0.758113,0.760233,0.782557,0.822223,0.856291,0.907597,0.973155,1.03328,1.13038,1.16605,1.21254,1.22278,1.2911,1.32494,1.36657,1.39841,1.43377,1.42601,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:43-08:00",Global,South America_NorthernLabor_Ag,1.70036,1.98656,2.21442,2.31115,2.08862,2.07308,2.07043,2.15456,2.24203,2.27935,2.38181,2.49455,2.60257,2.63488,2.69027,2.76714,2.88734,2.93236,3.0118,2.98407,3.0178,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:43-08:00",Global,South America_SouthernLabor_Ag,0.37833,0.399831,0.535197,0.613251,0.609156,0.638405,0.660663,0.688656,0.719325,0.766998,0.803103,0.84724,0.883424,0.921838,0.937161,0.955606,0.991051,1.01305,1.0341,1.03941,1.02681,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:43-08:00",Global,South AsiaLabor_Ag,0.0466266,0.0609528,0.0758783,0.0846417,0.0838132,0.0847118,0.0860774,0.0995188,0.112192,0.12287,0.142157,0.158838,0.17965,0.190497,0.205758,0.224068,0.242287,0.255488,0.270831,0.278662,0.295632,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:43-08:00",Global,South KoreaLabor_Ag,1.79436,2.9464,3.2452,3.96026,3.66742,3.56655,3.47991,3.49321,3.66702,3.80506,3.97978,4.24239,4.37162,4.45571,4.92825,5.14515,5.5661,5.78867,5.89826,6.06683,6.39871,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:43-08:00",Global,Southeast AsiaLabor_Ag,0.119618,0.193202,0.219569,0.248053,0.234535,0.232167,0.228487,0.250413,0.258461,0.282252,0.30467,0.321756,0.336619,0.352204,0.36751,0.376348,0.391014,0.405658,0.42998,0.433117,0.438607,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:43-08:00",Global,TaiwanLabor_Ag,1.38636,1.53026,1.60049,1.54158,1.52539,1.56917,1.59534,1.64587,1.82862,1.94251,2.04164,2.1714,2.32781,2.4574,2.5214,2.59569,2.72316,2.82418,2.85388,2.99167,2.99732,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:43-08:00",Global,USALabor_Ag,5.95126,7.85776,7.98602,7.79872,8.17594,8.49154,8.72602,9.19565,9.94518,10.1101,11.1649,11.534,12.7252,13.4712,13.3537,13.8668,14.6807,14.3106,14.3749,14.761,15.4335,1975 K$/ppl,
