food demand per capita
"Reference,date=2024-14-2T14:22:20-08:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.83766,1.80034,2.06045,2.16984,2.20133,2.23143,2.25997,2.28465,2.30806,2.32988,2.35082,2.37057,2.39192,2.41461,2.43754,2.46041,2.48228,2.50578,2.52644,2.54767,2.57078,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,0.910114,0.990466,0.911465,0.972101,0.969677,0.967029,0.964821,0.96286,0.960976,0.959115,0.957502,0.95599,0.954398,0.952749,0.951131,0.949647,0.948246,0.946969,0.945693,0.944429,0.943212,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.2058,1.54701,1.83507,2.03507,2.0551,2.10625,2.17054,2.22745,2.28051,2.32976,2.37775,2.42539,2.47248,2.5176,2.5628,2.60772,2.65178,2.69553,2.73729,2.7772,2.81764,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,1.25975,1.32031,1.22918,1.14953,1.14943,1.14121,1.13162,1.12381,1.11667,1.1102,1.10436,1.09879,1.09354,1.08873,1.08427,1.07996,1.07599,1.07234,1.06893,1.06574,1.06278,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,2.0503,2.13663,1.99079,2.03551,2.05511,2.0713,2.09676,2.12441,2.14953,2.17113,2.19058,2.20882,2.22811,2.25005,2.27276,2.29666,2.31968,2.34421,2.36652,2.38966,2.41375,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,1.01225,1.3176,1.22863,1.08267,1.08101,1.0795,1.07751,1.0754,1.07332,1.07146,1.06992,1.06854,1.06712,1.06555,1.06394,1.06241,1.06093,1.05957,1.05821,1.05686,1.05553,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.805293,1.00286,1.24909,1.39841,1.45491,1.52265,1.60515,1.6848,1.76464,1.8428,1.92211,1.99958,2.07473,2.14685,2.21618,2.28403,2.34755,2.41077,2.4676,2.52115,2.57203,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,1.13912,1.10827,1.18563,1.21225,1.20007,1.1853,1.16927,1.15494,1.1415,1.12906,1.11779,1.1076,1.09837,1.0901,1.08271,1.07613,1.07026,1.06506,1.06042,1.0563,1.05268,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.980252,0.891969,1.17231,1.43228,1.52731,1.63757,1.7512,1.84725,1.92417,1.98865,2.03989,2.08866,2.13533,2.18615,2.23495,2.28089,2.32334,2.36499,2.4061,2.445,2.4802,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,1.91349,1.77436,1.64093,1.507,1.4866,1.46478,1.44506,1.43035,1.41907,1.41038,1.4037,1.39797,1.39232,1.38678,1.38173,1.37738,1.37341,1.36976,1.36637,1.36322,1.36034,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.555759,1.10191,1.33059,1.49238,1.66427,1.82429,1.94611,2.03715,2.10747,2.16259,2.21138,2.25516,2.29164,2.32835,2.35889,2.39087,2.41738,2.44653,2.46829,2.49292,2.51561,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,1.81508,1.6971,1.68459,1.71735,1.68724,1.66339,1.64783,1.63779,1.63027,1.62427,1.61965,1.61607,1.61285,1.61006,1.60752,1.6054,1.60334,1.60159,1.59988,1.59843,1.59709,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.927972,1.14426,1.44892,1.80921,1.864,1.94012,2.01132,2.08235,2.15215,2.21773,2.28441,2.3479,2.40965,2.46784,2.52458,2.57811,2.62971,2.67967,2.72403,2.76495,2.80636,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,1.07788,1.13532,1.02001,1.05311,1.04544,1.03351,1.02326,1.01372,1.00476,0.996615,0.989216,0.982456,0.976371,0.970815,0.965838,0.961398,0.957405,0.953851,0.950668,0.947831,0.945349,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.637,1.669,1.69145,1.71464,1.81752,1.89397,1.96373,2.02628,2.07995,2.12331,2.16287,2.199,2.2348,2.27284,2.30825,2.34241,2.37281,2.40275,2.42916,2.45472,2.48032,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,1.55188,1.49803,1.43534,1.37474,1.36298,1.35505,1.34854,1.34301,1.33841,1.33469,1.33156,1.32876,1.326,1.3233,1.32076,1.31858,1.31664,1.31497,1.31341,1.31197,1.31062,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.9636,2.05749,2.09103,2.06343,2.10048,2.12724,2.15797,2.1889,2.21972,2.24838,2.2773,2.3058,2.33463,2.36331,2.39093,2.41777,2.44318,2.46959,2.49301,2.51682,2.54085,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,1.14312,1.19955,1.16619,1.16776,1.16455,1.16203,1.15955,1.15708,1.15455,1.15209,1.14984,1.14768,1.14553,1.14344,1.14152,1.1398,1.1382,1.13676,1.13534,1.13401,1.13274,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.49142,1.28636,1.46361,1.45777,1.54586,1.64548,1.75595,1.85582,1.94225,2.00969,2.07552,2.13541,2.19493,2.25359,2.3072,2.35252,2.3996,2.44089,2.4784,2.5157,2.55031,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,1.62461,1.99817,1.45721,1.45928,1.44264,1.42529,1.40872,1.39541,1.38478,1.37618,1.36932,1.36312,1.35726,1.3519,1.34726,1.34332,1.34004,1.33706,1.33433,1.3319,1.32971,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.2441,1.33539,1.59769,1.7841,1.83866,1.90797,1.97799,2.04033,2.09757,2.14904,2.19785,2.24443,2.28929,2.33205,2.37259,2.4118,2.44827,2.4859,2.51967,2.55132,2.58274,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,2.21025,1.95111,1.74099,1.61221,1.60424,1.59435,1.58552,1.57815,1.57156,1.56578,1.5607,1.55605,1.55181,1.54795,1.54443,1.54129,1.53842,1.53588,1.53354,1.5314,1.52949,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,2.27058,2.25714,2.24305,2.1172,2.14371,2.16282,2.18351,2.20434,2.22498,2.24552,2.26919,2.29349,2.31767,2.34265,2.36764,2.39229,2.41537,2.43979,2.46087,2.48205,2.5033,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,1.09509,1.14006,1.03359,0.989539,0.987659,0.985974,0.984433,0.982914,0.981252,0.979514,0.977746,0.975965,0.974223,0.972491,0.970821,0.969289,0.967852,0.966568,0.965326,0.964161,0.963046,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.560188,0.628933,0.84371,1.02768,1.1966,1.36957,1.50164,1.61604,1.71511,1.81067,1.90424,1.98122,2.06824,2.14084,2.20051,2.26602,2.32095,2.38096,2.43794,2.48104,2.52611,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,1.69463,1.55915,1.49687,1.43703,1.38866,1.3466,1.3202,1.29923,1.2817,1.26738,1.25557,1.24525,1.23659,1.22889,1.2221,1.21647,1.21142,1.20718,1.20346,1.19994,1.19696,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.515177,0.62779,0.710791,0.918351,1.03883,1.16643,1.30184,1.41634,1.52288,1.61731,1.70486,1.78025,1.85156,1.91577,1.97563,2.02924,2.08159,2.13283,2.17714,2.21761,2.25938,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,1.95861,1.90685,1.92216,1.95475,1.9227,1.89124,1.86323,1.84222,1.82505,1.81127,1.80001,1.79056,1.78254,1.77569,1.7699,1.76483,1.76041,1.75658,1.75309,1.74995,1.74726,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.10385,1.16432,1.19389,1.23835,1.32964,1.3512,1.38265,1.40902,1.43134,1.45369,1.47672,1.5001,1.52426,1.5486,1.5732,1.59729,1.62045,1.64541,1.66886,1.69214,1.71549,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,1.42074,1.26198,1.18267,1.17975,1.17594,1.17373,1.17078,1.1684,1.16632,1.16418,1.16216,1.16011,1.15805,1.15604,1.1541,1.15228,1.15058,1.14893,1.1473,1.14574,1.14428,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.08936,1.31985,1.50682,1.60785,1.63724,1.6891,1.75485,1.81735,1.87547,1.93164,1.98882,2.04465,2.09818,2.14995,2.19811,2.24514,2.28874,2.33272,2.37236,2.41062,2.44698,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,1.67233,1.62495,1.46327,1.41812,1.41352,1.40628,1.39795,1.39046,1.3837,1.37737,1.3714,1.36582,1.36073,1.35609,1.35192,1.34819,1.34477,1.34173,1.3389,1.33635,1.33406,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.914956,1.01426,1.22842,1.34075,1.35011,1.37525,1.44107,1.49848,1.54914,1.59276,1.63355,1.67334,1.71447,1.75668,1.79875,1.84007,1.88108,1.92331,1.96216,2.00053,2.03751,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,1.84605,1.8011,1.53145,1.47705,1.47599,1.47199,1.46279,1.45527,1.4488,1.44329,1.43853,1.43398,1.42946,1.42503,1.42086,1.41697,1.4133,1.40992,1.40667,1.40368,1.40092,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.731119,0.814104,0.912945,0.983864,1.05992,1.09082,1.17886,1.27497,1.37707,1.48214,1.58901,1.69504,1.80044,1.90323,2.00222,2.09728,2.18536,2.27019,2.34849,2.41818,2.48664,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,1.49283,1.37189,1.31019,1.24604,1.22408,1.21174,1.18159,1.15119,1.12155,1.09421,1.06977,1.04793,1.02852,1.0114,0.996441,0.983772,0.973078,0.964101,0.956366,0.949632,0.943872,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.35874,1.27252,1.59307,1.69465,1.74212,1.79942,1.88677,1.95937,2.01489,2.05174,2.08218,2.11274,2.14667,2.18154,2.21459,2.24206,2.26878,2.29441,2.31873,2.3441,2.36649,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,1.66612,1.56257,1.52123,1.49744,1.49155,1.48448,1.4748,1.46748,1.46211,1.45825,1.45548,1.45287,1.44978,1.44684,1.44424,1.44202,1.44015,1.4384,1.43669,1.43508,1.43357,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.724335,0.851185,1.08559,1.19956,1.19411,1.2359,1.32091,1.39725,1.46645,1.52845,1.58528,1.63876,1.69028,1.7396,1.78621,1.83126,1.87355,1.91441,1.95195,1.98732,2.02112,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,1.8689,1.93697,1.72714,1.62259,1.62164,1.61445,1.60114,1.59012,1.58071,1.5727,1.56586,1.55973,1.5541,1.54901,1.54441,1.54023,1.53641,1.53304,1.52995,1.52713,1.52457,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.00798,1.04442,1.41476,1.36625,0.850294,0.813871,0.869955,0.926976,0.982449,1.03856,1.0966,1.15468,1.21295,1.2683,1.32366,1.37684,1.43009,1.48345,1.53476,1.58295,1.63154,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,1.29382,1.28572,1.41956,1.09576,1.22737,1.24003,1.22105,1.203,1.18642,1.17066,1.1556,1.14151,1.1284,1.11665,1.10593,1.09615,1.08707,1.07863,1.07094,1.06396,1.05755,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.828112,0.956593,1.19439,1.34033,1.39732,1.47104,1.55686,1.63334,1.70473,1.77216,1.83711,1.89856,1.95671,2.01157,2.06333,2.11245,2.15818,2.20311,2.24339,2.28165,2.31828,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,1.20497,1.29308,1.26306,1.30924,1.2997,1.28773,1.27514,1.26483,1.25567,1.2475,1.24027,1.23383,1.22807,1.22293,1.21835,1.21429,1.21064,1.20739,1.20444,1.2018,1.19945,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.339657,0.403259,0.519759,0.637072,0.735843,0.843617,0.946341,1.04156,1.13714,1.23097,1.32587,1.41913,1.51401,1.60592,1.69607,1.78275,1.86646,1.9462,2.02118,2.09079,2.15762,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,1.9416,2.05695,1.94116,1.87174,1.83073,1.79025,1.75547,1.72632,1.69996,1.6765,1.65542,1.63653,1.61949,1.60444,1.5912,1.57957,1.56944,1.56064,1.55296,1.54623,1.54039,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.850249,1.09575,1.40563,1.69627,1.78727,1.85154,1.90864,1.95701,1.99589,2.02952,2.06097,2.0895,2.11323,2.1369,2.15927,2.18134,2.20153,2.22308,2.24003,2.25747,2.27439,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,1.86976,1.52168,1.52793,1.3624,1.3549,1.34835,1.34304,1.33895,1.33561,1.33274,1.33027,1.328,1.32613,1.32449,1.32289,1.32149,1.32016,1.319,1.31791,1.31698,1.3161,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.580102,0.760518,0.993376,1.13111,1.23874,1.34835,1.4464,1.53475,1.62007,1.69935,1.77552,1.84712,1.91547,1.9801,2.04159,2.09939,2.15398,2.20605,2.253,2.29656,2.33917,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,1.43851,1.60463,1.53482,1.49549,1.46934,1.44543,1.42642,1.41088,1.39727,1.3854,1.37506,1.36592,1.35784,1.35064,1.34432,1.33873,1.33378,1.32944,1.32555,1.32208,1.31902,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.6111,1.67657,1.82267,1.8876,1.94831,1.99935,2.03851,2.07103,2.09761,2.11553,2.12565,2.13003,2.1342,2.15242,2.16952,2.18474,2.19655,2.2071,2.21319,2.21715,2.21984,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,1.10021,1.08394,1.01686,0.990665,0.985791,0.981651,0.978724,0.976316,0.97437,0.972989,0.972152,0.971703,0.971291,0.970045,0.968906,0.967963,0.967193,0.966696,0.96634,0.966133,0.96605,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,2.10921,2.28278,2.13208,2.08167,2.1146,2.13552,2.16203,2.1833,2.19964,2.21258,2.22398,2.23498,2.24555,2.25658,2.26733,2.27813,2.28929,2.3025,2.313,2.32479,2.33671,Kcal/per/day,
"Reference,date=2024-14-2T14:22:20-08:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,1.19316,1.22624,1.10899,1.0556,1.05318,1.05148,1.04955,1.04806,1.04678,1.04566,1.04477,1.04396,1.04315,1.04233,1.04158,1.0409,1.04017,1.03952,1.03884,1.0382,1.03757,Kcal/per/day,
