ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0019821,0.0054219,0.0073976,0.007887,0.00852421,0.00945115,0.0105917,0.0116477,0.0128802,0.0141956,0.0149655,0.0159604,0.0167869,0.0174571,0.0175959,0.0178938,0.0179335,0.0178271,0.0177523,0.0176034,0.0173097,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,total soybean,domestic soybean,Soybean,6.64058,14.8886,20.1131,25.905,27.0117,27.9666,28.9209,29.9211,32.1977,35.4021,38.7701,41.2879,42.2876,42.5304,42.0654,41.1321,40.3305,39.9477,40.0823,39.8596,39.5268,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,total soybean,imported soybean,traded soybean,0.265855,0.630261,0.194157,0.413335,0.440909,0.461985,0.463771,0.493464,0.520917,0.582197,0.627208,0.652668,0.670857,0.667655,0.658115,0.638539,0.627728,0.631913,0.633727,0.633247,0.625446,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,total sugarcrop,domestic sugarcrop,SugarCrop,259.272,435.161,595.365,586.652,610.008,626.559,632.393,637.404,658.404,733.472,821.972,895.162,930.213,960.63,960.926,942.4,905.106,875.203,854.479,834.684,816.896,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,total sugarcrop,imported sugarcrop,traded sugarcrop,0.02428,0.0309197,0.190707,0.198226,0.186813,0.158484,0.144669,0.136085,0.119266,0.126184,0.128259,0.124879,0.12317,0.122159,0.127116,0.1181,0.11491,0.111719,0.115895,0.114681,0.106728,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,total vegetables,domestic vegetables,Vegetables,5.52256,9.1835,10.7562,11.252,11.7622,12.4292,13.0354,13.5374,14.0087,14.4132,14.7167,14.8681,15.0258,15.001,14.9983,14.7837,14.7256,14.4618,14.2789,13.9708,13.7425,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,total vegetables,imported vegetables,traded vegetables,0.110588,0.402442,0.648163,0.682972,0.764166,0.816698,0.917715,1.00754,1.06874,1.07571,1.114,1.19646,1.21156,1.29303,1.27708,1.38561,1.34057,1.40649,1.35008,1.4064,1.38844,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,total wheat,domestic wheat,Wheat,4.01477,4.12237,3.94488,4.7321,4.78054,5.24242,5.39705,5.26788,5.38456,5.35102,5.62951,5.55388,5.55124,5.67322,5.52993,5.51144,5.39043,5.19129,5.1073,5.01532,4.88651,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,total wheat,imported wheat,traded wheat,2.69717,6.31439,7.02384,6.43462,6.7901,6.89218,7.18491,7.48783,7.66219,7.74392,7.62686,7.71705,7.54374,7.41213,7.39028,7.3598,7.18996,7.14438,7.07968,6.96024,6.79565,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,total beef,domestic beef,Beef,0.800613,0.895046,0.740166,0.911327,0.956756,0.985967,1.02409,1.05928,1.09372,1.13935,1.18571,1.23157,1.28343,1.33178,1.37432,1.41008,1.43764,1.46323,1.4763,1.48783,1.48815,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,total beef,imported beef,traded beef,0.199416,0.203264,0.25978,0.25903,0.289517,0.333904,0.364894,0.394878,0.428115,0.445902,0.464199,0.477777,0.485024,0.491911,0.502175,0.509891,0.518432,0.524295,0.529493,0.529156,0.532979,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,total corn,domestic corn,Corn,5.88492,9.18143,10.3372,11.7183,13.5662,14.8167,15.1166,15.7214,16.8505,18.7921,21.1946,22.9417,24.2487,24.8578,26.2726,26.5836,26.8617,28.0527,28.2014,29.2727,29.4903,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,total corn,imported corn,traded corn,0.774491,2.72268,4.79051,6.33675,7.25094,7.75357,7.98382,8.35511,9.08267,10.0815,11.3108,12.1172,12.7588,13.173,13.6119,13.6618,14.114,14.6094,14.7622,15.1855,15.3047,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,total dairy,domestic dairy,Dairy,7.15811,7.52862,7.76433,7.91342,8.3785,8.83595,9.25913,9.64881,10.0379,10.4209,10.8175,11.1777,11.5448,11.8724,12.1666,12.4023,12.5949,12.7316,12.8024,12.8132,12.758,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,total dairy,imported dairy,traded dairy,0.320946,0.694365,0.405896,0.211859,0.214271,0.219749,0.227108,0.237393,0.24882,0.25872,0.257969,0.269649,0.270305,0.273041,0.276311,0.284638,0.287228,0.290604,0.295297,0.297245,0.298815,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,total fibercrop,domestic fibercrop,FiberCrop,0.0,0.0,0.0134012,0.0287541,0.0298535,0.0314032,0.0317998,0.0328475,0.0337762,0.034903,0.0357263,0.0367068,0.0379615,0.0398488,0.0422272,0.0422819,0.0431979,0.0427419,0.0421387,0.0427716,0.0419927,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,total fibercrop,imported fibercrop,traded fibercrop,0.0587353,0.0852359,0.0599656,0.0425482,0.0457319,0.0481454,0.0516771,0.0538872,0.0559117,0.0577903,0.0604249,0.0622626,0.0644337,0.0653084,0.0652785,0.0672055,0.0677042,0.0694534,0.0705829,0.0697175,0.0698624,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,total fruits,domestic fruits,Fruits,0.507933,0.107194,0.434463,0.775225,0.847648,0.894562,0.921645,0.932855,0.932726,0.960515,0.975425,0.983288,1.01938,1.03589,1.08183,1.06728,1.08662,1.08193,1.10407,1.10813,1.09847,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,total fruits,imported fruits,traded fruits,2.76718,4.3822,5.22514,6.09217,6.45965,6.85205,7.26004,7.65861,8.07021,8.41716,8.82105,9.20819,9.55879,9.90104,10.1735,10.5105,10.7214,10.9667,11.0368,11.1323,11.1821,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,total legumes,domestic legumes,Legumes,0.237686,1.02849,1.21609,1.3066,1.32941,1.36604,1.45294,1.51644,1.65148,1.76283,1.7148,1.85047,1.89094,2.04433,1.94122,2.10667,2.19147,2.15491,2.31363,2.29669,2.30941,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,total legumes,imported legumes,traded legumes,0.0290539,0.0983866,0.11854,0.128128,0.139993,0.145224,0.153851,0.161022,0.167762,0.171811,0.187583,0.188625,0.196959,0.200885,0.217306,0.212779,0.223327,0.227176,0.227043,0.230763,0.231691,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,total misccrop,domestic misccrop,MiscCrop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,total misccrop,imported misccrop,traded misccrop,0.294327,0.377194,0.481058,0.467075,0.500325,0.53093,0.56494,0.59112,0.620632,0.648451,0.680341,0.704226,0.734442,0.756556,0.779723,0.798816,0.818138,0.836908,0.847016,0.849698,0.855611,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.176086,0.245784,0.319835,0.406246,0.442418,0.467945,0.498964,0.527617,0.547072,0.56815,0.600015,0.624135,0.654775,0.674016,0.693004,0.710266,0.730036,0.751565,0.753801,0.762942,0.767591,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,total oilcrop,domestic oilcrop,OilCrop,0.889663,1.35439,0.826431,2.8401,3.04681,3.16964,3.27155,3.44831,3.96173,4.90621,5.5898,6.32072,6.75757,7.25372,7.29322,7.83181,8.49819,9.10663,9.91962,10.4121,10.7993,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,total oilcrop,imported oilcrop,traded oilcrop,0.143058,0.484054,0.83906,0.63083,0.790667,0.828348,0.827843,0.808193,0.873139,0.97017,1.26187,1.36766,1.47114,1.50151,1.65542,1.61995,1.82351,2.09254,2.22981,2.36384,2.43901,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,total oilpalm,imported oilpalm,traded oilpalm,0.0577098,0.0885701,0.240409,0.346555,0.36499,0.383132,0.400002,0.415554,0.43053,0.445312,0.459988,0.474171,0.487825,0.49977,0.510043,0.518597,0.525128,0.529363,0.531183,0.530062,0.526151,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,total othergrain,domestic othergrain,OtherGrain,11.1773,11.2545,8.04678,8.14658,8.38429,8.62377,9.48428,10.0865,10.8351,11.5293,11.5138,12.1777,12.6628,13.8862,13.4555,14.6625,15.4056,15.2157,16.0297,15.8069,15.8965,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,total othergrain,imported othergrain,traded othergrain,0.0315241,0.248721,0.227406,0.328579,0.352269,0.373192,0.410001,0.435798,0.466131,0.490338,0.509761,0.534963,0.557672,0.593224,0.603601,0.63877,0.661391,0.668557,0.691041,0.694707,0.698463,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,total pork,domestic pork,Pork,0.877429,0.908815,0.908505,0.984782,1.05356,1.12101,1.17932,1.23175,1.2901,1.3493,1.40334,1.46007,1.51724,1.56991,1.61344,1.65169,1.6819,1.69822,1.70784,1.71276,1.70276,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,total pork,imported pork,traded pork,0.0194561,0.152141,0.237255,0.262827,0.270994,0.280704,0.295218,0.312115,0.326417,0.337256,0.352838,0.361898,0.368688,0.375468,0.387165,0.395329,0.403228,0.416399,0.425163,0.429626,0.439242,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,total poultry,domestic poultry,Poultry,1.02402,1.40328,1.49439,1.68606,1.8164,1.92997,2.03583,2.13097,2.23752,2.33961,2.43743,2.53994,2.6384,2.7316,2.81199,2.88862,2.94637,2.9923,3.01349,3.03425,3.03417,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,total poultry,imported poultry,traded poultry,0.0651943,0.203415,0.240281,0.258029,0.250775,0.262945,0.275063,0.292579,0.306156,0.320069,0.337864,0.343286,0.351193,0.357067,0.370067,0.371004,0.378209,0.382003,0.393545,0.391363,0.394588,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,total rice,imported rice,traded rice,0.238018,0.473152,0.505629,0.531009,0.564627,0.594408,0.619773,0.639504,0.659292,0.679674,0.705602,0.723239,0.746183,0.761257,0.777212,0.787915,0.795881,0.805014,0.805932,0.802735,0.799034,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,total root_tuber,domestic root_tuber,RootTuber,2.41869,2.5958,2.94018,3.59884,3.72061,3.86256,3.97443,4.1206,4.2426,4.30407,4.37692,4.5455,4.63613,4.77217,4.90523,5.03217,5.0538,5.08534,5.15379,5.21182,5.09413,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,total root_tuber,imported root_tuber,traded root_tuber,0.247009,0.385023,0.516883,0.500325,0.608134,0.725276,0.812985,0.871588,0.92351,1.05106,1.15545,1.17272,1.2597,1.25347,1.27017,1.24079,1.30971,1.36405,1.30378,1.23775,1.34375,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,total sheepgoat,domestic sheepgoat,SheepGoat,0.00965875,0.0167035,0.0165295,0.0122619,0.0136627,0.0148459,0.015822,0.0163612,0.0166457,0.0169581,0.0177568,0.0179604,0.0186483,0.0191216,0.0196971,0.0199278,0.0201013,0.0203143,0.0200842,0.0200263,0.0198733,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0134313,0.0200076,0.0192503,0.021443,0.0221383,0.0230194,0.0239848,0.0252926,0.0269836,0.0285737,0.0296924,0.0312737,0.0323823,0.0335677,0.0345859,0.0356566,0.0365845,0.0372837,0.0381001,0.0385092,0.0388031,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,total soybean,domestic soybean,Soybean,1.06821,1.50925,1.29583,1.91763,2.16941,2.52637,2.66144,2.86994,2.93594,2.97769,3.15901,3.35075,3.51181,3.4943,3.93352,4.03495,3.97662,4.32062,4.21576,4.47425,4.51868,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,total soybean,imported soybean,traded soybean,0.787374,1.80255,1.55218,1.28699,1.37877,1.51549,1.68077,1.84552,1.97498,2.09043,2.22887,2.28573,2.44511,2.52154,2.65377,2.71723,2.84287,2.84601,2.91785,2.90481,2.91674,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,total sugarcrop,domestic sugarcrop,SugarCrop,0.569157,0.204964,0.0,0.292365,0.326468,0.390022,0.380807,0.44547,0.522298,0.571094,0.560646,0.641012,0.710701,0.705429,0.672653,0.717305,0.794286,0.738738,0.690162,0.78282,0.756554,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,total sugarcrop,imported sugarcrop,traded sugarcrop,1.14153,1.89077,5.48991,8.75348,9.11951,9.51703,10.0213,10.5365,10.8112,11.2228,11.6306,11.9163,12.236,12.6262,13.1991,13.4819,13.7174,14.0779,14.4654,14.5119,14.5125,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,total vegetables,domestic vegetables,Vegetables,1.77206,1.47961,1.51283,1.48897,1.56691,1.68307,1.67239,1.72266,1.73547,1.79163,1.82582,1.85176,1.88604,1.81822,1.95305,1.90922,1.91742,1.95804,1.96791,1.984,1.98372,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,total vegetables,imported vegetables,traded vegetables,1.48167,2.15756,2.53989,2.90614,3.13378,3.32489,3.62967,3.87259,4.14528,4.33426,4.57855,4.83809,5.0635,5.38653,5.47904,5.75554,5.90635,6.04073,6.09535,6.17174,6.20635,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,total wheat,domestic wheat,Wheat,7.46083,7.89535,8.0417,8.94065,9.31858,9.71703,10.5527,11.1043,11.7137,12.2978,12.5808,13.0919,13.6624,14.611,14.5746,15.355,15.8871,15.84,16.2941,16.1559,16.1709,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,total wheat,imported wheat,traded wheat,0.209683,0.55155,0.793553,0.819526,0.948188,1.04576,1.07193,1.11456,1.15369,1.16253,1.24923,1.31378,1.31156,1.25829,1.41655,1.39647,1.37203,1.46588,1.45078,1.52038,1.50151,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,total beef,domestic beef,Beef,0.466649,0.503216,0.644171,0.7759,0.822905,0.865753,0.917303,0.964463,1.00962,1.05802,1.0986,1.13787,1.17159,1.20164,1.22525,1.24734,1.26219,1.2724,1.27913,1.28405,1.28197,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,total beef,imported beef,traded beef,0.0310774,0.0868806,0.124134,0.0821976,0.10502,0.136502,0.16341,0.192517,0.221403,0.244152,0.266119,0.282409,0.297062,0.310605,0.325528,0.333334,0.344025,0.352456,0.360369,0.365097,0.373366,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,total corn,domestic corn,Corn,3.16385,3.75158,4.22233,4.56217,4.90342,5.15562,5.55899,5.9398,6.17534,6.47439,6.70479,6.89191,7.05913,7.23473,7.29752,7.43068,7.51001,7.67046,7.60804,7.58025,7.79943,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,total corn,imported corn,traded corn,1.64573,4.77249,5.06372,6.06231,6.45882,6.79455,7.08903,7.50546,7.85439,8.05507,8.19368,8.35989,8.49639,8.5955,8.79837,8.76107,8.95828,8.99433,8.91292,9.00531,9.00862,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,total dairy,domestic dairy,Dairy,3.1172,4.11309,4.84024,5.27473,5.66324,6.06005,6.48181,6.89305,7.26893,7.60499,7.90783,8.13767,8.36132,8.56672,8.73803,8.85197,8.96778,9.06212,9.10753,9.14261,9.18572,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,total dairy,imported dairy,traded dairy,1.42583,1.8835,1.45007,1.27217,1.41021,1.57573,1.73562,1.89332,2.06479,2.25991,2.41092,2.59131,2.72329,2.84052,2.95229,3.05531,3.12164,3.1501,3.20733,3.23802,3.22961,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,total fibercrop,domestic fibercrop,FiberCrop,0.198774,0.0474779,0.047077,0.0501715,0.0512813,0.0547782,0.0568826,0.0593198,0.0618168,0.0628369,0.0641561,0.06586,0.0655616,0.0659004,0.0668279,0.0668632,0.0669519,0.0664274,0.0652074,0.0657537,0.0644982,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,total fibercrop,imported fibercrop,traded fibercrop,0.107855,0.0535463,0.0596905,0.075957,0.0816,0.0839757,0.0874002,0.0894025,0.0905723,0.0924796,0.0935188,0.0931553,0.0943188,0.0941262,0.0927655,0.0923525,0.0912532,0.0908242,0.0906673,0.0882583,0.0877543,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,total fruits,domestic fruits,Fruits,6.75628,8.64383,10.0514,12.8048,13.9211,15.0971,16.4327,17.616,18.7207,19.6397,20.669,21.5937,22.3414,22.9264,23.4566,24.0335,24.4078,24.8995,25.1449,25.3673,25.4574,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,total fruits,imported fruits,traded fruits,0.329744,1.26803,0.892728,0.698843,0.74525,0.803093,0.844943,0.909887,0.975486,1.05244,1.10611,1.15727,1.21228,1.29333,1.34243,1.39784,1.42487,1.4486,1.43339,1.46478,1.49624,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,total legumes,domestic legumes,Legumes,0.56177,0.81018,0.973499,1.10372,1.22042,1.35443,1.49919,1.61856,1.69802,1.77764,1.89743,1.98925,2.06662,2.11633,2.17384,2.24132,2.27589,2.35257,2.35285,2.38538,2.40701,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,total legumes,imported legumes,traded legumes,0.206899,0.419435,0.334626,0.329014,0.334895,0.327135,0.331457,0.345571,0.392279,0.428704,0.418058,0.433398,0.438521,0.467551,0.464637,0.467758,0.490797,0.461042,0.491831,0.485082,0.482846,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,total misccrop,domestic misccrop,MiscCrop,0.178435,0.240318,0.428085,0.572193,0.608629,0.648357,0.687474,0.728532,0.757242,0.778081,0.80046,0.829489,0.838289,0.852382,0.861401,0.876063,0.877555,0.880323,0.877849,0.885437,0.879594,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,total misccrop,imported misccrop,traded misccrop,0.0238004,0.132211,0.129535,0.101517,0.110886,0.116413,0.124652,0.125193,0.13403,0.14589,0.154784,0.150853,0.162416,0.163792,0.168381,0.164925,0.171178,0.175183,0.179001,0.170996,0.175698,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.0971954,0.108974,0.15072,0.144639,0.151071,0.165821,0.18446,0.19482,0.204423,0.206366,0.219508,0.23617,0.233201,0.240163,0.2475,0.263125,0.25243,0.263455,0.271838,0.276784,0.270365,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0153342,0.0523495,0.0354995,0.0510196,0.0648089,0.0685861,0.0774945,0.0881911,0.0912554,0.0993396,0.108994,0.113839,0.129905,0.134492,0.13532,0.136552,0.151239,0.159177,0.155682,0.160833,0.168341,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,total oilcrop,domestic oilcrop,OilCrop,0.505773,0.67244,0.541775,0.722547,0.777222,0.861255,0.965982,1.04058,1.11108,1.14767,1.21954,1.30918,1.36195,1.39203,1.41145,1.4958,1.48876,1.57744,1.59174,1.63261,1.61518,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,total oilcrop,imported oilcrop,traded oilcrop,0.281006,0.422465,0.461503,0.340017,0.384617,0.388152,0.401444,0.421019,0.444823,0.467419,0.490881,0.490999,0.508045,0.536731,0.563896,0.543555,0.592034,0.575465,0.592792,0.581485,0.587141,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,total oilpalm,domestic oilpalm,OilPalm,0.735101,1.8973,2.40479,2.38435,2.71199,2.99445,3.41189,4.23621,5.69988,8.1721,11.3322,14.551,16.5121,18.103,19.3147,21.4134,22.8228,24.2625,25.8562,28.4357,28.758,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,total oilpalm,imported oilpalm,traded oilpalm,0.310832,1.20946,0.717427,0.764773,1.01449,1.18734,1.5443,1.91178,3.05847,5.0047,7.80592,9.73677,11.5581,13.5072,15.2383,16.2334,18.2615,20.9194,22.7983,23.0618,25.9176,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,total othergrain,domestic othergrain,OtherGrain,0.578154,0.445607,0.439664,0.407614,0.434731,0.462611,0.484286,0.507286,0.526798,0.547512,0.558576,0.562701,0.573794,0.581962,0.589848,0.588062,0.593179,0.587706,0.586059,0.584151,0.591913,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,total othergrain,imported othergrain,traded othergrain,0.347504,0.384692,0.390901,0.395902,0.418386,0.432105,0.450295,0.464228,0.483026,0.497419,0.504749,0.514812,0.51691,0.523653,0.527432,0.532686,0.53401,0.531009,0.532716,0.531867,0.52791,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,total pork,domestic pork,Pork,0.217406,0.387371,0.483186,0.534412,0.58209,0.633132,0.68636,0.737339,0.786127,0.832449,0.867793,0.902685,0.93727,0.970254,0.997953,1.01763,1.03539,1.04541,1.05336,1.06047,1.06651,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,total pork,imported pork,traded pork,0.0249334,0.130845,0.171045,0.201143,0.215489,0.231455,0.248534,0.266965,0.285368,0.304343,0.326045,0.341955,0.352048,0.359808,0.368359,0.376226,0.382567,0.389292,0.395499,0.397706,0.397934,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,total poultry,domestic poultry,Poultry,0.91555,1.76643,1.98687,2.32475,2.57818,2.81904,3.07466,3.31961,3.55843,3.77835,3.95234,4.13164,4.29622,4.45226,4.58603,4.70279,4.79837,4.87359,4.91221,4.96423,5.01503,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,total poultry,imported poultry,traded poultry,0.111786,0.365417,0.491338,0.674665,0.674665,0.715933,0.753412,0.799075,0.841839,0.897432,0.96376,0.996819,1.02324,1.03962,1.06111,1.0593,1.06761,1.0598,1.08199,1.06802,1.04405,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,total rice,domestic rice,Rice,1.72393,2.08252,2.44191,2.51046,2.54915,2.62441,2.79334,2.91742,3.03553,3.00273,3.12119,3.18246,3.18405,3.11097,3.14244,3.13011,3.08419,3.12132,3.10637,3.12818,3.06727,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,total rice,imported rice,traded rice,0.909884,2.47862,1.85622,2.13159,2.367,2.48806,2.51373,2.48112,2.46875,2.56072,2.55847,2.50302,2.56338,2.61634,2.57475,2.58142,2.59042,2.57122,2.55128,2.46911,2.52373,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,total root_tuber,domestic root_tuber,RootTuber,2.4416,3.86139,4.20775,4.78465,4.98972,5.23852,5.48249,5.66844,5.81582,5.78824,5.95542,6.12442,6.15215,6.17136,6.14695,6.28093,6.20992,6.31039,6.31321,6.33656,6.19934,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,total root_tuber,imported root_tuber,traded root_tuber,0.127173,0.349456,0.405923,0.492852,0.584223,0.67584,0.710379,0.75254,0.7825,0.918262,0.92385,0.911814,0.953002,0.936691,0.944483,0.887893,0.940049,0.941195,0.88788,0.829878,0.923739,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,total sheepgoat,domestic sheepgoat,SheepGoat,0.0155574,0.0229687,0.0277945,0.0322797,0.0352035,0.0384768,0.0418029,0.0448472,0.0476818,0.050341,0.0527031,0.0546119,0.0563622,0.0578948,0.0592518,0.0602714,0.0610438,0.0614413,0.0615771,0.0617543,0.0617018,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,total sheepgoat,imported sheepgoat,traded sheepgoat,0.00941551,0.0125099,0.011372,0.0097932,0.0104845,0.0111442,0.0119221,0.0129274,0.0140761,0.0153297,0.0163566,0.0175325,0.0185246,0.0194651,0.0202983,0.0209676,0.0216807,0.0223014,0.0230666,0.0234905,0.023929,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,total soybean,domestic soybean,Soybean,0.0082136,0.0,0.0145294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,total soybean,imported soybean,traded soybean,0.940201,2.22263,2.47515,2.87784,3.1473,3.47356,3.76764,4.14037,4.46196,4.77632,4.98692,5.16229,5.40948,5.49519,5.7802,5.866,6.03441,6.03853,6.12511,6.15139,6.17875,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,total sugarcrop,domestic sugarcrop,SugarCrop,104.869,62.0344,46.581,43.0177,44.0916,47.6696,51.6571,54.998,58.6323,62.0209,64.9472,67.4174,69.5024,71.8146,73.2046,74.7439,75.8922,76.3817,76.7967,77.0853,77.9407,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,total sugarcrop,imported sugarcrop,traded sugarcrop,0.231911,0.912489,1.99316,2.68337,2.20197,2.06126,2.04838,2.2544,2.01978,2.06654,1.99039,1.89212,1.81181,1.80109,2.06285,2.05058,2.08986,2.21622,2.51723,2.57021,2.45168,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,total vegetables,domestic vegetables,Vegetables,2.23573,5.97862,5.24536,5.71505,6.22101,6.77226,7.39266,7.90942,8.42101,8.83364,9.33351,9.73575,10.0915,10.3104,10.539,10.7972,10.9709,11.2203,11.3612,11.453,11.4604,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,total vegetables,imported vegetables,traded vegetables,0.176242,0.697952,0.604661,0.524082,0.590086,0.658011,0.728501,0.827997,0.91451,0.98298,1.04004,1.14217,1.20469,1.33969,1.39832,1.50024,1.53698,1.57878,1.56344,1.63441,1.67666,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,total wheat,domestic wheat,Wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,total wheat,imported wheat,traded wheat,2.88121,2.05772,3.62098,3.95594,4.18288,4.33141,4.49278,4.62292,4.77701,4.89386,4.91909,5.02049,5.00489,5.04052,5.07924,5.11314,5.10017,5.07672,5.08428,5.07286,5.01384,Mt,
