Labor market prices
"Reference,date=2024-14-2T14:22:20-08:00",Global,Middle EastLabor_Ag,0.830269,0.98047,1.20564,1.21303,1.23891,1.30768,1.36383,1.41299,1.45495,1.58719,1.66739,1.74354,1.84208,1.92965,1.98565,2.05666,2.11905,2.03124,2.24496,2.19696,2.3504,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,PakistanLabor_Ag,0.0910423,0.115028,0.127975,0.142425,0.140674,0.146623,0.149756,0.153031,0.154158,0.157709,0.158949,0.155687,0.153309,0.146943,0.140359,0.135462,0.131247,0.12622,0.123915,0.118776,0.116069,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,RussiaLabor_Ag,1.02578,0.797766,1.04066,1.38839,1.39395,1.51719,1.57789,1.76105,1.94492,2.00621,2.27622,2.54782,2.5087,2.64363,2.98023,3.03248,3.14203,3.1285,3.33839,3.4956,3.53261,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,South AfricaLabor_Ag,0.483241,0.664645,0.952535,0.758113,0.785884,0.820974,0.85715,0.864094,0.941483,0.986684,1.05379,1.15707,1.23654,1.24784,1.35175,1.33786,1.42676,1.45504,1.47033,1.52044,1.62651,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,South America_NorthernLabor_Ag,1.70036,1.98656,2.21442,2.31115,2.0503,2.02169,2.07785,2.1186,2.19794,2.31013,2.38417,2.50429,2.55878,2.72602,2.75535,2.91122,2.94638,2.99711,3.06223,3.203,3.08094,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,South America_SouthernLabor_Ag,0.37833,0.399831,0.535197,0.613251,0.609924,0.641422,0.664713,0.679574,0.718152,0.770922,0.819952,0.852919,0.895844,0.923762,0.957916,0.982453,1.01258,1.01299,1.05173,1.0606,1.07604,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,South AsiaLabor_Ag,0.0466266,0.0609528,0.0758783,0.0846417,0.0819513,0.0837099,0.0871183,0.0972796,0.110256,0.125559,0.143403,0.159673,0.175582,0.1943,0.213295,0.229818,0.244089,0.256129,0.273855,0.290971,0.297107,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,South KoreaLabor_Ag,1.79436,2.9464,3.2452,3.96026,3.60073,3.58941,3.49157,3.57723,3.66819,3.87093,4.06788,4.20758,4.31084,4.64022,4.87166,5.14817,5.46685,5.65251,5.85431,6.14705,6.42884,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,Southeast AsiaLabor_Ag,0.119618,0.193202,0.219569,0.248053,0.237732,0.238251,0.239221,0.249919,0.263008,0.295216,0.318528,0.337326,0.349935,0.367663,0.386613,0.400016,0.419009,0.425795,0.443099,0.454912,0.453955,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,TaiwanLabor_Ag,1.38636,1.53026,1.60049,1.54158,1.50484,1.55126,1.63366,1.65351,1.81061,2.00365,2.11122,2.22772,2.3569,2.48724,2.59931,2.70045,2.78767,2.86205,2.98434,3.09603,3.14686,1975 K$/ppl,
"Reference,date=2024-14-2T14:22:20-08:00",Global,USALabor_Ag,5.95126,7.85776,7.98602,7.79872,7.84375,8.43056,8.50767,9.09801,10.0829,11.4401,11.3673,12.4076,12.7126,12.423,13.6751,13.6974,14.0653,14.6741,14.8938,15.3548,15.6571,1975 K$/ppl,
