food demand prices
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.250028,0.241117,0.202345,0.189176,0.1886,0.18947,0.187213,0.186151,0.186736,0.189529,0.18969,0.189983,0.190664,0.191451,0.191873,0.190562,0.190087,0.186832,0.185885,0.184534,0.182342,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,0.0330746,0.0366239,0.0348136,0.034075,0.0333626,0.0332181,0.0324768,0.0321664,0.0320992,0.0326129,0.0323635,0.0323288,0.0322765,0.0325534,0.0325223,0.032159,0.0319921,0.0310393,0.0308484,0.0305651,0.0299468,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.276215,0.271626,0.254069,0.245238,0.237905,0.235584,0.232008,0.227655,0.228539,0.228327,0.229625,0.228035,0.230175,0.229459,0.228601,0.226085,0.224721,0.222473,0.219666,0.217553,0.216906,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0220641,0.0235139,0.0242562,0.0256771,0.0243422,0.0237801,0.0231248,0.0224256,0.0223655,0.0221612,0.0221358,0.0218367,0.0220314,0.0218876,0.0217332,0.0211739,0.0210347,0.0208861,0.0204465,0.0202068,0.0200483,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.442276,0.497007,0.483353,0.483665,0.466512,0.449439,0.437735,0.423322,0.420081,0.426119,0.423421,0.41408,0.41297,0.406018,0.405393,0.396807,0.395932,0.386873,0.388129,0.381451,0.376138,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,0.0565749,0.0598952,0.0591401,0.0575315,0.0526424,0.048655,0.0463035,0.044348,0.0427129,0.0429336,0.0423487,0.0407236,0.0403303,0.0389688,0.0387609,0.0371863,0.0368314,0.035629,0.0354066,0.0347733,0.0337222,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.230544,0.225953,0.189784,0.178444,0.177207,0.176082,0.174509,0.173122,0.173158,0.174997,0.174261,0.174552,0.173989,0.174406,0.173579,0.172608,0.170982,0.168309,0.167215,0.166295,0.163047,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0469256,0.0393426,0.0409752,0.0405072,0.039667,0.0389811,0.0381814,0.0375949,0.0372944,0.0375351,0.0371499,0.0369589,0.0366108,0.0366718,0.0363457,0.0359498,0.0353911,0.0346088,0.0342977,0.0340686,0.033191,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.213584,0.204593,0.19133,0.180072,0.175896,0.175832,0.173666,0.171916,0.171342,0.172369,0.171984,0.171961,0.172613,0.171946,0.17238,0.171047,0.17031,0.167894,0.166872,0.16561,0.163803,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,0.0247799,0.0253696,0.0252971,0.0249612,0.0241221,0.0239863,0.0236021,0.0235432,0.0234592,0.0236405,0.0236622,0.0237331,0.0237514,0.0237932,0.023939,0.0235635,0.0234991,0.0231136,0.0229074,0.0227299,0.0222662,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.286214,0.274687,0.259753,0.256111,0.253111,0.254395,0.251726,0.249571,0.249332,0.251161,0.250887,0.250623,0.250721,0.25071,0.250297,0.248556,0.247012,0.243047,0.241817,0.23956,0.236589,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,0.0302255,0.028654,0.0289106,0.0288942,0.0284443,0.0287492,0.0284415,0.0282474,0.0282298,0.0283997,0.0284716,0.0284864,0.0284559,0.028625,0.0285931,0.02828,0.0280267,0.0275429,0.0273156,0.026958,0.0264535,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.154402,0.179409,0.18022,0.164859,0.164458,0.167979,0.167301,0.165549,0.16495,0.17055,0.1688,0.169458,0.170248,0.170207,0.170079,0.17141,0.167618,0.166092,0.165615,0.163581,0.161758,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0186802,0.0186819,0.0201033,0.0197256,0.0195808,0.0200999,0.0197972,0.0195656,0.0192841,0.0201909,0.01976,0.0198647,0.0198806,0.0198511,0.0197075,0.0198516,0.0191572,0.018855,0.0188128,0.0185179,0.0181128,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.283253,0.28599,0.263426,0.261427,0.260211,0.263795,0.26228,0.261068,0.262305,0.265087,0.266035,0.267204,0.26769,0.26793,0.268108,0.266781,0.265933,0.261253,0.25888,0.256746,0.252782,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,0.0297159,0.0302292,0.0299898,0.0296848,0.02917,0.0292098,0.0287645,0.028471,0.0283884,0.0285249,0.0285456,0.0285374,0.0285266,0.0284972,0.0284474,0.0281717,0.0280868,0.0275578,0.027255,0.0270066,0.0264771,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.393298,0.347461,0.344764,0.342333,0.340568,0.342495,0.340006,0.337432,0.338379,0.341537,0.341306,0.341322,0.341426,0.340963,0.340176,0.337882,0.336508,0.331058,0.329481,0.326714,0.323551,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,0.0448437,0.0411654,0.0372162,0.0326023,0.0319243,0.0320056,0.0316046,0.0313668,0.0312852,0.0313329,0.0315026,0.0314064,0.0315306,0.0317309,0.0316579,0.0313966,0.0311185,0.0304369,0.0302578,0.0300762,0.0294167,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.141803,0.144412,0.125001,0.114313,0.11055,0.11507,0.114991,0.118662,0.127736,0.131531,0.129933,0.136138,0.130726,0.132125,0.138471,0.136268,0.138227,0.133749,0.128975,0.130896,0.129161,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,0.0296325,0.0294895,0.0295923,0.0292142,0.0273799,0.0276483,0.0272325,0.0280176,0.0299839,0.0302624,0.0299624,0.031853,0.030639,0.0311151,0.0320847,0.0320536,0.032179,0.0311294,0.0302531,0.0304992,0.0297711,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.247255,0.283331,0.301322,0.288043,0.285662,0.288491,0.282822,0.284911,0.284804,0.285895,0.282498,0.286211,0.285963,0.28689,0.284899,0.28514,0.281706,0.274435,0.272937,0.272448,0.266418,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,0.062866,0.059556,0.0601801,0.0597019,0.0564974,0.0553709,0.0518207,0.052154,0.051246,0.0513702,0.0492333,0.0501674,0.0493799,0.0491445,0.0479138,0.0478744,0.0461407,0.0450642,0.0439053,0.0434787,0.0419218,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.817216,0.69327,0.6381,0.582922,0.580547,0.582485,0.57757,0.57255,0.573072,0.577808,0.577309,0.578565,0.579481,0.580093,0.578968,0.576371,0.573787,0.565522,0.562472,0.558765,0.552878,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,0.130059,0.121135,0.119432,0.114892,0.112513,0.111868,0.110385,0.10973,0.108576,0.108666,0.108183,0.108355,0.108189,0.107641,0.107174,0.106,0.105314,0.102607,0.1023,0.101125,0.0986043,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.25417,0.255083,0.217523,0.210713,0.210762,0.211242,0.20887,0.207245,0.207451,0.208998,0.209302,0.209997,0.210712,0.210931,0.211596,0.210519,0.210565,0.207698,0.207144,0.205718,0.203888,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,0.0220203,0.0226806,0.0224184,0.0222599,0.0222343,0.0222046,0.0217737,0.0215231,0.02156,0.0217964,0.0218997,0.021919,0.022071,0.0222236,0.0220661,0.0219912,0.0218761,0.0214454,0.021415,0.0212533,0.0208625,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.356992,0.362429,0.308933,0.278016,0.276467,0.279104,0.275029,0.271372,0.270998,0.273303,0.272794,0.273601,0.274367,0.274846,0.274229,0.273121,0.271336,0.266193,0.264986,0.262393,0.259627,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,0.034184,0.0358441,0.0335962,0.0332425,0.032359,0.0324294,0.0319302,0.031891,0.0318084,0.0321095,0.0322005,0.0322017,0.0323074,0.0324614,0.0323948,0.0320532,0.0318807,0.0311156,0.0308525,0.0306557,0.0300464,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.11664,0.118077,0.113525,0.111147,0.111291,0.114519,0.113969,0.114646,0.117322,0.12073,0.122983,0.126055,0.12916,0.132881,0.136972,0.13904,0.140547,0.139052,0.13801,0.138933,0.137027,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0275041,0.0275881,0.0274234,0.0272195,0.0280568,0.0289996,0.0288452,0.0291083,0.030176,0.0307643,0.0317108,0.034,0.036742,0.0392939,0.0416591,0.0422869,0.0436097,0.0433881,0.0432211,0.043664,0.0426474,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.333897,0.274283,0.248407,0.232999,0.229308,0.230401,0.228285,0.225134,0.223931,0.227878,0.22747,0.226367,0.227825,0.227917,0.227024,0.227621,0.225394,0.223425,0.222511,0.219978,0.21918,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0229539,0.0205505,0.0229163,0.0226395,0.0220136,0.0219594,0.0214377,0.0209194,0.0205811,0.020735,0.0209522,0.0205776,0.0209225,0.0209871,0.0206795,0.0204116,0.0203728,0.0198487,0.0196103,0.0192711,0.019164,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.307388,0.260319,0.210954,0.195196,0.195051,0.196373,0.19567,0.19512,0.19578,0.197316,0.197811,0.198588,0.199349,0.199543,0.199775,0.199133,0.199023,0.197178,0.196463,0.195811,0.194686,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,0.0203962,0.0208247,0.0213024,0.0210859,0.020764,0.0208855,0.0206706,0.0205851,0.0205115,0.0207313,0.0207651,0.0206719,0.0207176,0.0207571,0.0206746,0.0205672,0.0204769,0.0201309,0.0200257,0.0198884,0.0195848,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.651987,0.633317,0.547878,0.49609,0.481933,0.480727,0.477314,0.475253,0.477203,0.481552,0.483329,0.486073,0.487711,0.491319,0.489354,0.489631,0.487348,0.482256,0.478332,0.477594,0.471453,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0704749,0.0845883,0.0735562,0.0708938,0.0677826,0.0669426,0.0652908,0.0646155,0.0642548,0.0643669,0.0639633,0.0639231,0.0635296,0.0640847,0.0634266,0.0630796,0.0624445,0.0611625,0.0606508,0.0604724,0.0588886,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350316,0.318772,0.283624,0.270559,0.267384,0.267133,0.264373,0.261979,0.262484,0.264204,0.264073,0.263959,0.263803,0.263584,0.262974,0.261255,0.260205,0.256459,0.255306,0.253343,0.250294,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0334123,0.0335795,0.0343233,0.0342327,0.0332737,0.0328945,0.0321164,0.0315048,0.0312905,0.0313216,0.031146,0.0309817,0.0308002,0.0307109,0.0304295,0.0300154,0.0297146,0.0290281,0.0287437,0.0283644,0.0277839,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.249313,0.2765,0.269021,0.259119,0.259129,0.260533,0.261096,0.264112,0.26832,0.275108,0.279025,0.285707,0.288754,0.293016,0.294917,0.296859,0.296341,0.294613,0.293145,0.292913,0.290013,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0281814,0.0289202,0.0293896,0.0298037,0.0294039,0.0293248,0.0292189,0.02974,0.0305739,0.0317504,0.0326107,0.0338627,0.0345519,0.0357669,0.0363832,0.0370243,0.0369905,0.0371942,0.0373168,0.0376967,0.0366405,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.30132,1.16081,0.953124,0.822741,0.815136,0.813552,0.805857,0.793147,0.792726,0.795828,0.793127,0.794727,0.797769,0.793307,0.792892,0.786684,0.783454,0.770901,0.769233,0.761101,0.752569,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,0.127059,0.111937,0.112142,0.102133,0.0992193,0.0974089,0.0969449,0.0937918,0.0902945,0.0897516,0.0886374,0.0887904,0.0895674,0.0868808,0.0862214,0.082852,0.0830024,0.0797517,0.0801725,0.0774219,0.0748915,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.346674,0.350059,0.310069,0.284407,0.278965,0.276667,0.274822,0.274219,0.273142,0.275194,0.275094,0.276241,0.276941,0.277734,0.277072,0.276266,0.274662,0.271473,0.270525,0.269711,0.266524,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0365546,0.0362704,0.0361639,0.0354496,0.0335932,0.0327086,0.0321659,0.0320608,0.0316093,0.0318732,0.0315432,0.0318501,0.0316012,0.0318799,0.0318433,0.03167,0.0314084,0.0305516,0.0304067,0.0304655,0.0294288,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.355769,0.331387,0.291017,0.265948,0.262722,0.262405,0.260362,0.259571,0.259339,0.260515,0.262395,0.264656,0.266527,0.266111,0.265476,0.264086,0.263822,0.2606,0.259793,0.258858,0.257417,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0464198,0.0397386,0.0401606,0.0393622,0.0376835,0.0374095,0.0368377,0.0364482,0.0365134,0.0373515,0.037415,0.0376031,0.0380089,0.0381206,0.0383011,0.038097,0.0378712,0.0372046,0.0374123,0.0376635,0.0372374,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.294158,0.295708,0.279693,0.276942,0.274747,0.275685,0.274421,0.272778,0.274063,0.27691,0.277975,0.278489,0.279392,0.28029,0.2804,0.279638,0.27918,0.275477,0.275347,0.273137,0.270881,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,0.0244939,0.0248965,0.0247881,0.0250172,0.0248113,0.0249948,0.024489,0.0244223,0.0244084,0.0245459,0.024901,0.0249038,0.0251223,0.025214,0.0252356,0.0251791,0.0250806,0.0247134,0.0245474,0.0244874,0.0240355,2005$/Mcal/day,
