traded ag commodity sources
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded EUR pipeline gas,European Free Trade Association traded EUR pipeline gas,natural gas,0.836705,2.69443,3.41443,4.00592,4.743133,4.39568,4.2694252,3.8701063,3.3441596000000002,3.0355450999999998,2.8743551,2.885763,2.9115718,3.0423944,3.1219132999999997,3.1755621000000005,3.1222955999999997,3.0627121999999996,3.0211026,3.063888,3.0955179,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded EUR pipeline gas,statistical differences,gas trade statistical differences,0.686021,0.487324,0.326108,1.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LA pipeline gas,Argentina traded LA pipeline gas,natural gas,0.0,0.211328,0.0,0.00110451,0.0010986682,0.0013818764000000001,0.0019260159,0.0027169855,0.0038228168,0.0050148703999999995,0.0058290057,0.006438874300000001,0.006985654,0.007399746,0.008094169,0.009103592,0.010107848000000001,0.011172132000000001,0.012232274999999999,0.012995372,0.013496219,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LA pipeline gas,Central America and Caribbean traded LA pipeline gas,natural gas,0.0,0.0011006,0.00531907,8.87731E-4,8.789005E-4,0.0010561224,0.0013575531,0.0017221705,0.0021472398,0.0026107759999999995,0.0029055062,0.0031213992000000005,0.0033331653999999996,0.0035235580000000004,0.0038588069999999997,0.004313788,0.004544092,0.004606052,0.004600033,0.0046561350000000005,0.004701978,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LA pipeline gas,Colombia traded LA pipeline gas,natural gas,0.00229939,0.0,0.069159,0.287599,0.28689118999999996,0.35642953000000005,0.44523058000000004,0.5076692700000001,0.55074256,0.59823134,0.63272077,0.67223451,0.7098114800000002,0.7391286999999999,0.7292441999999999,0.7049808,0.6753062,0.6403965,0.6012789,0.580182,0.5711189000000001,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LA pipeline gas,South America_Southern traded LA pipeline gas,natural gas,0.0338311,0.125313,0.363594,0.509528,0.5058499,0.5991916,0.7195353,0.8069483,0.8548913999999999,0.8971377,0.9559914999999999,1.0215181,1.0846021,1.1179238,1.0981604999999999,1.0501545,0.9876935,0.9305094999999999,0.8885022,0.8521327000000001,0.8407342,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LA pipeline gas,statistical differences,gas trade statistical differences,0.0,0.115142,0.276699,2.78278E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,Africa_Eastern traded LNG,natural gas,0.0,0.0,0.0741342,0.0643005,0.10568620000000001,0.1198908,0.1345036,0.1456899,0.137404,0.12011211000000002,0.09794238,0.07833468,0.062444009999999994,0.038707266000000004,0.028492721,0.019777674999999998,0.012617481,0.00857314,0.006559229999999999,0.005771329,0.005668350999999999,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,Africa_Northern traded LNG,natural gas,0.382305,1.02711,0.736441,0.904881,1.017609,1.0671591,1.1491044000000001,1.257985,1.4078499000000002,1.6352346,1.8580358,2.0720676,2.2486947,2.422179,2.647462,2.9598269999999998,3.31663,3.5227310000000003,3.602465,3.6557839999999993,3.703659,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,Africa_Southern traded LNG,natural gas,0.0,0.0755484,0.12682,0.104694,0.15856320000000002,0.1817146,0.21277770000000001,0.23579059999999996,0.2600322,0.269583,0.25708689999999995,0.23798606,0.21524822000000002,0.15958678000000004,0.12326848000000001,0.08909691,0.06313342,0.039802939999999995,0.02581346,0.02057823,0.018971770000000002,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,Africa_Western traded LNG,natural gas,0.0,0.445446,0.820327,0.929038,1.01471,1.0339413,1.0408465,0.9840434000000001,0.8634788,0.7628653000000001,0.7266393000000001,0.7192609999999999,0.6925701,0.5874067,0.5202587000000001,0.4214103,0.317668,0.22759719999999997,0.16382082999999997,0.12172663,0.09849708,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,Argentina traded LNG,natural gas,0.0,0.0,0.0,0.0,0.0936164,0.16433609999999998,0.3269522,0.5952422,0.9637403999999999,1.3645399999999999,1.6732097000000001,1.9259173,2.1511768,2.4305139,2.714042,3.134959,3.6812940000000003,4.312152,4.964631000000001,5.4920230000000005,5.954973,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,Australia_NZ traded LNG,natural gas,0.0922908,0.408952,0.773004,1.12532,1.21452,1.2318996,1.2541786,1.2151081000000001,1.1108654,1.0605942,1.0746978,1.1546916,1.2692232,1.4569722,1.766347,2.3177,3.219347,4.478568,6.03421,7.727455,9.591655,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,Brazil traded LNG,natural gas,0.00345157,0.0,0.0,0.0115068,0.0889511,0.1338628,0.20709244000000002,0.28897346999999995,0.36341865,0.44190575,0.510372595,0.564491554,0.5941341,0.5637462,0.5524429,0.5252772,0.4981129000000001,0.48083869999999995,0.4906353,0.5232281000000001,0.5898083999999999,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,Canada traded LNG,natural gas,0.0,0.0,0.0,0.0,0.0714354,0.10598959999999999,0.1887895,0.3338311,0.5432774,0.7424367,0.8642730000000001,0.9589347,1.0671868999999998,1.2235783,1.4577023,1.8293793,2.3395729000000003,2.9578075,3.5917336000000004,4.217631,4.813923000000001,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,Central America and Caribbean traded LNG,natural gas,0.0,0.462637,0.699415,0.539149,0.6304749999999999,0.6700708999999999,0.7420910999999999,0.828781,0.9261324,1.0599646999999999,1.1729294000000001,1.279462,1.3877230999999999,1.515553,1.7007560000000002,1.9647579999999998,2.196389,2.3682109999999996,2.508506,2.6477440000000003,2.7825460000000004,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,Central Asia traded LNG,natural gas,0.00108959,0.0011712,0.00466724,0.00707923,0.11778942,0.21907048,0.44705027,0.77247262,1.14156288,1.46900985,1.719855698,1.9064281590000003,2.0413080000000003,2.095681,2.082513,1.989783,1.8472399999999998,1.6682599999999999,1.487277,1.3238714999999999,1.283467,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,China traded LNG,natural gas,0.0569694,0.220787,0.0,2.35138E-4,0.074727415,0.126452064,0.225797664,0.358538404,0.5118374851,0.6604731522,0.7766053996000002,0.8802932947099998,0.9739438,1.0744482,1.1734823,1.2642708,1.3327123,1.3703659999999998,1.4049276,1.4490100000000001,1.4818809999999998,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,Colombia traded LNG,natural gas,1.34999E-5,0.0,5.94893E-4,0.0052798,0.10478763999999999,0.17245102,0.28976232,0.42111853,0.55218291,0.6830300400000001,0.780037134,0.86977368,0.9494074,0.9903908,1.0293997,1.0583282,1.0871969,1.1020428,1.1032631,1.1158733,1.164664,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,EU-12 traded LNG,natural gas,0.0,0.0,0.0,0.00662025,0.11109052999999999,0.21589003,0.46738696,0.85139343,1.27687286,1.5785218799999998,1.6812703210000002,1.745269111,1.8145890000000002,1.8490511999999997,1.8838571000000002,1.8173720999999996,1.6794494000000002,1.5305676000000001,1.4918147000000002,1.5848208,1.6871819000000001,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,EU-15 traded LNG,natural gas,0.0,0.0,0.0,0.23508,0.42560699999999996,0.5328109999999999,0.69201,0.990238,1.4729427,2.0775219,2.6175155,3.03878152,3.3842950000000003,3.876528,4.479745,5.328011999999999,6.154953999999999,6.889460000000001,7.616826,8.270647,8.769966,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,Europe_Eastern traded LNG,natural gas,0.0,0.0,0.0,0.0,0.109767,0.223328,0.512769,1.054905,1.915148,2.872491,3.63803,4.300003,4.771211,5.1911950000000004,5.424689000000001,5.474429,5.17678,4.579501,3.908458,3.327071,2.791724,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,Europe_Non_EU traded LNG,natural gas,0.0,0.0,0.0,3.75901E-5,0.0568062295,0.0805658715,0.10478641090000002,0.127319072,0.155707696,0.18198337366,0.19115608742,0.19647955139999998,0.20042082,0.17295591,0.15961528,0.14565834,0.13203184,0.11733061,0.10736023,0.10414949000000001,0.09996957999999997,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,European Free Trade Association traded LNG,natural gas,0.0155057,0.126468,0.234036,0.200802,0.2413049,0.2635387,0.3444297,0.43372700000000003,0.5466925,0.6814295,0.7749615,0.87890091,0.9900639,1.1457479000000002,1.3166783,1.4298430000000002,1.501827,1.564186,1.6150419999999999,1.6613149999999999,1.6824430000000001,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,India traded LNG,natural gas,0.0,0.0,0.0,0.020295,0.13507,0.24439299999999997,0.4870319,0.8777988999999999,1.40101803,1.93344345,2.31606772,2.586256753,2.7732799999999997,2.92467,3.102076,3.3254149999999996,3.592198,3.775646,3.868144,3.976940000000001,4.125553,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,Indonesia traded LNG,natural gas,1.13438,1.32122,1.34341,0.963227,1.076262,1.1170735999999999,1.1670686,1.1295517,1.0044636,0.9249816000000002,0.9059917999999999,0.9474197999999999,1.0009389,1.0154629,1.088451,1.1769585999999999,1.3062163999999998,1.4569783,1.590624,1.7161348,1.8472653,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,Japan traded LNG,natural gas,0.0,0.0,0.0,6.85818E-5,0.0953950068,0.18108683320000002,0.3469553474,0.5793980861000001,0.8531109804,1.1120026818,1.31058186418,1.4701595976100001,1.5940761,1.7515035,1.97993,2.395118,3.079637,4.028082,5.241517999999999,6.601784,7.850531999999999,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,Mexico traded LNG,natural gas,0.0,0.0,0.0,0.0,0.105521,0.1954209,0.38177720000000004,0.6694648999999999,1.033293,1.4162606,1.7238481,1.9699524000000002,2.1694929,2.3768749999999996,2.6049620000000004,2.943016,3.3954329999999997,3.9300570000000006,4.365435000000001,4.715356,5.040133000000001,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,Middle East traded LNG,natural gas,0.142698,1.63562,3.6627,3.87325,4.053599,4.015768,3.8409630000000003,3.45398,2.941801,2.6629080000000003,2.694305,2.966277,3.303532,3.823815,4.518499,5.5987599999999995,7.031611,8.757999,10.359087,10.792719,10.574275,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,Pakistan traded LNG,natural gas,0.0147226,0.0,2.29997E-6,0.0,0.0761518,0.1262143,0.1994202,0.2773356,0.3461786,0.41532919999999995,0.4748987,0.5268356000000001,0.5586357,0.5368898,0.5265895,0.5029406,0.47672719999999996,0.45929320000000007,0.4446229,0.4336543,0.4236536,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,Russia traded LNG,natural gas,0.255318,0.288768,0.886879,1.04363,1.185351,1.273773,1.472661,1.797981,2.198952,2.817855,3.5009202999999998,4.2380484,4.858751,5.47379,5.943906,6.483961000000001,6.966311999999999,7.326333,7.2913939999999995,6.9050839999999996,6.4160319999999995,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,South Africa traded LNG,natural gas,0.0,0.0,0.0,0.0165976,0.0789168,0.1201711,0.1789815,0.2390248,0.29498200999999996,0.35798531999999994,0.41011685,0.444312266,0.46168319999999996,0.4409631,0.4284853,0.40580740000000004,0.3846584,0.36515149999999996,0.34617830000000005,0.33702160000000003,0.3353645,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,South America_Northern traded LNG,natural gas,0.0259288,0.0,0.0,0.0,0.10804,0.2020998,0.410099,0.7300625000000001,1.1341499000000002,1.5713117,1.9326758000000002,2.2359491,2.487375,2.7548928,2.995302,3.335478,3.7779380000000002,4.288494999999999,4.682508,4.957193999999999,5.191002,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,South America_Southern traded LNG,natural gas,0.0200002,0.0177212,0.0264939,0.118586,0.21023799999999998,0.26140810000000003,0.3486785,0.44524569999999997,0.5315205000000001,0.6120815,0.69516891,0.7753931,0.8483694,0.8584014,0.8830662999999999,0.8952102,0.904543,0.9129403,0.9270251999999999,0.9404030000000002,0.9927453,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,South Asia traded LNG,natural gas,0.0,0.0109398,0.111671,0.499792,0.5213224,0.5099432,0.4891891,0.43868750000000006,0.35990989999999995,0.2873047,0.25005530000000004,0.2367463,0.2272873,0.20053695,0.18700572000000001,0.16547952999999999,0.13757685000000003,0.10839973,0.08752039,0.0737736,0.062409490000000005,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,South Korea traded LNG,natural gas,0.0,0.0,0.0,1.75953E-4,0.110199736,0.145379054,0.137510674,0.1371448378,0.1357952888,0.09190511029999998,0.08754777695000002,0.10368978874000001,0.12048913000000001,0.10792584999999999,0.11017202,0.10872283,0.13670485999999998,0.18000644,0.24881614000000002,0.33748638999999997,0.45734673,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,Southeast Asia traded LNG,natural gas,0.620523,1.2029,1.0227,1.41675,1.484088,1.4557687000000001,1.3849904999999998,1.220248,0.9929792,0.8096570000000001,0.7302802,0.7368543999999999,0.7692511999999999,0.8069137,0.9041466,1.0043583,1.0810475,1.1474007999999998,1.2376458,1.33669,1.4332924,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,Taiwan traded LNG,natural gas,0.0,0.0,0.0,1.85751E-4,0.054260343,0.084658358,0.11339564400000002,0.142170991,0.1792662703,0.2164570139,0.2332016335,0.24044906317000003,0.24554169999999997,0.2246743,0.21255080000000004,0.20044722000000004,0.18403255,0.1672109,0.15701431,0.15809894000000002,0.15770109,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,USA traded LNG,natural gas,0.0,0.0,0.0,0.135064,0.19610160000000001,0.22949550000000002,0.31090490000000004,0.454561,0.6626787000000001,0.8788136000000001,1.0405852,1.18704817,1.3385710999999998,1.5849239,1.8670985999999998,2.243346,2.620241,2.954945,3.3739229999999996,3.7989340000000005,4.142849999999999,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded LNG,statistical differences,gas trade statistical differences,0.405923,0.454384,0.927151,1.66672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded N.Amer pipeline gas,Canada traded N.Amer pipeline gas,natural gas,0.786608,3.03633,2.12956,2.22298,2.427131,2.47849,2.700764,3.0200830000000005,3.497062,3.964081,4.1903760000000005,4.3669319,4.622495999999999,4.916527,5.318354000000001,6.137629000000001,7.261656,8.763524,10.037758,10.950013,11.528251,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded N.Amer pipeline gas,Mexico traded N.Amer pipeline gas,natural gas,0.0,0.0,0.0,0.00533337,0.00622743,0.007067450000000001,0.00920973,0.012055459999999999,0.015338840000000001,0.01888906,0.021539132000000002,0.023295193999999998,0.02470445,0.025597990000000004,0.02612042,0.0270111,0.028292499999999998,0.03034557,0.030863130000000003,0.03048098,0.030119220000000002,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded N.Amer pipeline gas,USA traded N.Amer pipeline gas,natural gas,0.0,0.0,0.0,0.662307,0.7082090999999999,0.7315543,0.819134,0.9547916000000001,1.1488964,1.3577668,1.4990797999999999,1.6129955,1.7402488,1.9156457,2.0651089999999996,2.301529,2.48886,2.627264,2.790438,2.898635,2.926064,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded N.Amer pipeline gas,statistical differences,gas trade statistical differences,0.0,0.746603,0.186675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded PAC pipeline gas,Australia_NZ traded PAC pipeline gas,natural gas,0.0,0.0,0.0,3.99971E-6,4.9519E-6,6.096219999999999E-6,8.07107E-6,1.017526E-5,1.200542E-5,1.4159389E-5,1.6194998E-5,1.866076E-5,2.183274E-5,2.707431E-5,3.342443E-5,4.2931729999999996E-5,5.825907E-5,8.031913E-5,1.0705277999999999E-4,1.3623531E-4,1.7125986E-4,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded PAC pipeline gas,China traded PAC pipeline gas,natural gas,0.0,0.0,0.0,1.02993E-4,1.257078E-4,1.512741E-4,1.8471969999999999E-4,2.2106450000000002E-4,2.603411E-4,3.0242349999999997E-4,3.4210736999999995E-4,3.8749350999999995E-4,4.342124E-4,4.918713000000001E-4,5.321342E-4,5.601240999999999E-4,5.765748000000001E-4,5.806568E-4,5.792859E-4,5.793539E-4,5.742434E-4,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded PAC pipeline gas,India traded PAC pipeline gas,natural gas,0.0,0.0,0.0,1.19991E-6,1.6687440000000002E-6,2.455382E-6,3.775413E-6,5.784414E-6,8.535930999999999E-6,1.1438173E-5,1.36160252E-5,1.53124358E-5,1.6567382E-5,1.7650658000000002E-5,1.85111E-5,1.9381409999999998E-5,2.028897E-5,2.060364E-5,2.02516E-5,2.004409E-5,2.016681E-5,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded PAC pipeline gas,Indonesia traded PAC pipeline gas,natural gas,0.0,1.39176E-6,0.00904741,0.221362,0.2893965,0.3758142,0.4989501,0.5867187,0.6306048,0.6869816999999999,0.7452394,0.8253122,0.9127715,0.995615,1.0553856,1.1045376,1.1894299,1.2973195999999998,1.3798452,1.4503774999999999,1.5253964999999998,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded PAC pipeline gas,Japan traded PAC pipeline gas,natural gas,0.0,0.0,0.0,4.99964E-6,6.54403E-6,8.94909E-6,1.226924E-5,1.639697E-5,2.114893E-5,2.5829034000000003E-5,2.9800547000000002E-5,3.3548814E-5,3.67441E-5,4.123566E-5,4.643993E-5,5.4925609999999995E-5,6.884455999999999E-5,8.879891000000001E-5,1.1383577E-4,1.4202504999999999E-4,1.6933638E-4,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded PAC pipeline gas,Pakistan traded PAC pipeline gas,natural gas,0.0,0.0,3.69408E-4,7.99942E-7,9.81952E-7,1.171177E-6,1.3260229999999999E-6,1.416017E-6,1.435318E-6,1.486795E-6,1.5884391E-6,1.7304315E-6,1.82756E-6,1.783973E-6,1.6834870000000001E-6,1.5699720000000003E-6,1.468615E-6,1.404438E-6,1.3288E-6,1.246387E-6,1.1560619999999998E-6,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded PAC pipeline gas,South Korea traded PAC pipeline gas,natural gas,0.0,0.0,0.0,3.99971E-7,5.48964E-7,6.011532E-7,4.561372E-7,4.1465232E-7,3.6170713E-7,2.2329396999999998E-7,1.9238177E-7,1.9761312E-7,2.0629379000000001E-7,1.8030214999999998E-7,1.6324170999999998E-7,1.5734367E-7,1.9227455999999999E-7,2.4635671E-7,3.2764811E-7,4.306128E-7,5.838633699999999E-7,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded PAC pipeline gas,Southeast Asia traded PAC pipeline gas,natural gas,0.0,0.0,0.0,0.00283299,0.0033503409999999997,0.003683215,0.004197154,0.004769537,0.005383535,0.005956867,0.006578662,0.007430334,0.008437207999999998,0.009754017,0.010985052,0.011922674000000001,0.012529896,0.013014216,0.013645747,0.014305706999999999,0.01494504,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded PAC pipeline gas,statistical differences,gas trade statistical differences,5.62008E-5,1.67092E-5,3.13021E-4,0.00215444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded RUS pipeline gas,Central Asia traded RUS pipeline gas,natural gas,1.25901,1.33938,1.06294,2.27855,2.626468,2.833788,3.212842,3.5665,3.769186,3.899209,4.0015,4.080955499999999,4.093547,3.8266979999999995,3.5521882,3.1375163,2.6544383000000003,2.1869186,1.8094739000000002,1.5542364,1.4985708,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded RUS pipeline gas,Europe_Eastern traded RUS pipeline gas,natural gas,0.0,0.0,0.0,0.0180443,0.02077153,0.022782079999999996,0.02733568,0.03521128,0.04697494,0.06016296,0.06925369,0.076555495,0.07975526,0.08050260999999999,0.08014064,0.07706546000000002,0.06805988,0.05532545,0.04263108,0.03365762,0.02670418,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded RUS pipeline gas,Russia traded RUS pipeline gas,natural gas,4.46507,4.99807,4.36651,4.35116,5.030361,5.534008,6.707071000000001,8.468274,10.229343,12.792098,15.16015,17.409278999999998,18.664908,19.427837000000004,19.911739999999998,20.77724,21.43914,21.88332,21.08184,19.360210000000002,17.685188,EJ,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded beef,Africa_Eastern traded beef,Beef,0.002727,7.669E-4,0.0027017,0.0091576,0.00698525,0.00492613,0.00297092,0.0017851,0.0010263,6.26707E-4,3.59956E-4,2.14393E-4,1.41743E-4,9.06859E-5,6.82835E-5,5.07036E-5,4.03962E-5,3.43704E-5,2.86177E-5,2.49728E-5,2.50437E-5,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded beef,Africa_Northern traded beef,Beef,0.0020008,0.0014344,0.0012346,5.767E-4,8.21614E-4,0.0011985,0.00157563,0.00200308,0.00243359,0.00292888,0.00338269,0.00398045,0.00440303,0.00510205,0.00574433,0.00653772,0.00705978,0.00718792,0.00765658,0.007995,0.00778427,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded beef,Africa_Southern traded beef,Beef,0.0653393,0.037679,0.0442453,0.0627466,0.0618128,0.0557741,0.0434295,0.0332611,0.0256501,0.0195187,0.0148735,0.0113019,0.00895575,0.00712575,0.00595822,0.00499014,0.00427113,0.00370927,0.00334404,0.002986,0.00274479,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded beef,Africa_Western traded beef,Beef,5.365E-4,3.789E-4,6.291E-4,1.99E-4,2.1069E-4,1.96075E-4,1.72559E-4,1.39484E-4,1.11007E-4,8.4361E-5,6.76904E-5,5.03557E-5,4.5817E-5,3.39178E-5,2.96743E-5,2.53255E-5,2.32837E-5,2.257E-5,2.11273E-5,1.89914E-5,1.87211E-5,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",USA,traded beef,Argentina traded beef,Beef,0.45862,0.538723,0.35231,0.24084,0.294159,0.346601,0.353094,0.376494,0.388016,0.408608,0.406527,0.425557,0.444344,0.472219,0.516012,0.538102,0.560519,0.590237,0.616474,0.643094,0.671808,Mt,
