food consumption by type (specific)
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Protein,"Plant,depth=1",NutsSeeds,1.41003,2.15761,2.54964,4.38672,5.15125,6.08397,7.37467,8.78205,10.3283,12.0987,13.989,16.0262,18.191,20.2252,22.3435,24.4162,26.334,28.3931,29.8365,31.1589,32.5936,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Rice,"Rice,depth=1",Rice,5.7171,10.1405,12.0387,14.354,16.081,17.6413,18.9299,19.994,20.9001,21.6155,22.2549,22.7437,23.1123,23.5813,23.8016,24.0455,24.2146,24.2398,24.3652,24.3688,24.1526,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,RootTuber,"RootTuber,depth=1",RootTuber,12.1522,16.6494,17.8417,23.33,26.0962,28.779,31.0137,32.9708,34.4289,35.7607,36.8129,37.5634,38.4387,38.883,39.4734,39.8319,40.2127,40.5041,40.5234,40.6079,40.7634,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.11038,1.90977,8.48235,13.0304,15.0384,17.6539,21.2467,25.4203,29.8556,34.9078,40.3248,46.0631,52.0684,58.2154,64.6239,70.5944,76.1873,81.4185,86.7753,91.0079,94.3683,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Eastern,Wheat,"Wheat,depth=1",Wheat,10.724,19.2566,25.083,27.8979,30.9419,33.5964,35.667,37.4898,39.1476,40.4882,41.5929,42.7401,43.2328,44.1103,44.5915,45.0842,45.3432,45.3902,45.6993,45.8198,45.2603,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,Corn,"Corn,depth=1",Corn,13.1097,21.7038,24.4581,26.7655,28.1448,29.4532,30.4175,31.3736,32.1538,32.7693,33.293,33.5861,33.7839,33.7965,33.7167,33.4249,33.1677,32.8034,32.3322,31.9424,31.4358,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,FruitsVeg,"Fruits,depth=1",Fruits,4.16428,7.61012,9.26992,11.3057,12.9605,14.5908,16.4762,18.2482,19.9348,21.4846,22.9022,24.1923,25.3377,26.3596,27.1268,27.7896,28.2373,28.6798,28.8965,29.1497,29.2885,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,FruitsVeg,"Vegetables,depth=1",Vegetables,3.75144,6.71701,7.95502,8.12733,9.33515,10.5356,11.9238,13.2102,14.4439,15.575,16.6161,17.5432,18.4023,19.1541,19.7213,20.1783,20.4961,20.8338,20.9921,21.1744,21.294,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.465486,0.966104,0.943095,0.837106,0.964772,1.0859,1.23585,1.36287,1.4916,1.61029,1.72817,1.81871,1.91597,1.98443,2.04593,2.09294,2.13863,2.18012,2.20546,2.21138,2.23281,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,Oil,"FiberCrop,depth=1",FiberCrop,1.02182,0.303002,0.069827,0.0050794,0.00582366,0.00651468,0.00734113,0.00809908,0.00882161,0.00948517,0.0101217,0.0106772,0.011184,0.0116009,0.0119025,0.0121945,0.0123912,0.0125699,0.0126907,0.0127268,0.0127671,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,Oil,"OilCrop,depth=1",OilCrop,3.43896,4.00978,5.18842,6.7543,7.74823,8.66496,9.77061,10.7799,11.7662,12.6057,13.4485,14.1917,14.8651,15.4807,15.9336,16.2966,16.6042,16.9192,17.0516,17.2016,17.2271,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,Oil,"OilPalm,depth=1",OilPalm,0.0595831,0.156206,0.355505,0.467783,0.544697,0.614083,0.705466,0.779556,0.859778,0.925979,0.996375,1.04625,1.09171,1.13306,1.16608,1.19135,1.21469,1.24552,1.25524,1.25366,1.26819,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,Oil,"Soybean,depth=1",Soybean,1.97113,4.97731,7.52927,9.73785,11.1412,12.5149,14.1112,15.6365,17.0854,18.3895,19.5946,20.6715,21.6482,22.4216,23.1184,23.6376,24.0775,24.3927,24.6075,24.7485,24.8272,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,OtherGrain,"OtherGrain,depth=1",OtherGrain,7.51345,6.76551,6.47635,6.47365,6.82011,7.16312,7.41797,7.65806,7.86784,8.03535,8.17536,8.26219,8.31583,8.33924,8.31779,8.2835,8.20089,8.13014,8.00972,7.93693,7.80409,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,Protein,"Animal,depth=1",Beef,1.16197,1.88799,2.13574,2.65657,3.03989,3.41559,3.84006,4.23827,4.62282,4.97686,5.2942,5.57991,5.82222,6.03291,6.20111,6.33355,6.43362,6.49205,6.54242,6.56439,6.57444,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,Protein,"Animal,depth=1",Dairy,5.60122,9.95243,10.5965,10.8207,12.34,13.8232,15.5197,17.1231,18.667,20.1116,21.3792,22.5522,23.5344,24.4049,25.092,25.6381,26.0335,26.2783,26.4934,26.5969,26.6391,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,Protein,"Animal,depth=1",OtherMeat_Fish,1.05238,2.14731,2.74483,3.61718,4.128,4.63873,5.2118,5.74553,6.27444,6.77669,7.22392,7.6274,7.98075,8.28089,8.51811,8.69869,8.8379,8.90253,8.96536,8.98816,8.98801,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,Protein,"Animal,depth=1",Pork,0.0123573,0.0111356,0.0071441,0.0060456,0.0068913,0.0077208,0.00867714,0.00957925,0.0104561,0.0112743,0.0120139,0.0126734,0.0132399,0.0137267,0.0141178,0.0144225,0.0146616,0.0148117,0.0149412,0.0150002,0.0150443,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,Protein,"Animal,depth=1",Poultry,1.53435,2.93074,3.71979,4.9251,5.62425,6.30802,7.09686,7.84843,8.56755,9.23597,9.83135,10.3791,10.8384,11.2421,11.5782,11.8334,12.026,12.1464,12.248,12.3041,12.3201,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,Protein,"Animal,depth=1",SheepGoat,0.816433,1.08482,1.23844,1.42169,1.62501,1.82396,2.05069,2.26389,2.47064,2.66605,2.84051,3.00022,3.13651,3.25445,3.34916,3.42423,3.48113,3.50876,3.53652,3.54676,3.54886,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,Protein,"Plant,depth=1",Legumes,3.15219,4.1213,3.75822,3.78952,4.32927,4.84153,5.45512,6.03806,6.60393,7.11296,7.56115,8.00805,8.36937,8.70465,8.9318,9.16818,9.33223,9.47484,9.56379,9.64136,9.66884,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,Protein,"Plant,depth=1",NutsSeeds,0.575943,1.41068,1.86538,1.97559,2.28392,2.57072,2.91287,3.24371,3.51764,3.7785,4.05454,4.28758,4.52378,4.68527,4.8188,4.94141,5.05233,5.15409,5.18169,5.23519,5.26197,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,Rice,"Rice,depth=1",Rice,7.30542,12.5605,13.2946,14.0422,14.8087,15.5242,16.0537,16.5481,16.9453,17.3401,17.6545,17.8196,17.9497,18.0072,17.9467,17.8419,17.6871,17.4927,17.2902,17.0365,16.8009,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,RootTuber,"RootTuber,depth=1",RootTuber,2.42319,4.1154,5.17383,5.76874,6.0891,6.40721,6.65077,6.86364,7.0426,7.20886,7.34268,7.41618,7.48435,7.50893,7.48211,7.43856,7.37807,7.30122,7.20592,7.10844,7.01716,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.8968,2.99135,9.32895,14.2947,16.1587,18.0181,20.237,22.4338,24.2805,26.1321,27.7416,29.169,30.4278,31.5561,32.6251,33.339,33.8765,34.3503,34.8528,35.0428,35.1716,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,Wheat,"Wheat,depth=1",Wheat,67.7341,83.7821,83.5762,85.7957,90.4394,94.3795,97.7132,100.525,103.126,105.315,106.865,108.041,108.529,108.611,108.29,107.654,106.695,105.587,104.463,103.034,101.593,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,Corn,"Corn,depth=1",Corn,24.813,33.285,34.8272,37.9047,42.4482,46.6354,50.5682,54.3031,57.7148,60.5228,62.9881,65.0041,66.5402,68.0484,69.306,70.3441,71.0605,71.8354,72.2844,72.6906,72.7607,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,FruitsVeg,"Fruits,depth=1",Fruits,1.33349,2.95675,3.6778,5.21445,5.86753,6.86623,8.20128,9.63771,11.32,13.2475,15.442,17.8123,20.3659,22.9252,25.5893,28.1668,30.6663,33.1121,35.294,37.2885,39.1612,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,FruitsVeg,"Vegetables,depth=1",Vegetables,0.534345,0.680045,1.0387,1.51997,1.70698,1.99275,2.37246,2.77985,3.25249,3.79207,4.40641,5.06845,5.78467,6.48985,7.23127,7.93212,8.60874,9.29672,9.88665,10.4177,10.9244,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.0449481,0.152493,0.191099,0.193953,0.219195,0.256459,0.305755,0.356481,0.417,0.486509,0.567682,0.652503,0.747446,0.841344,0.938369,1.03359,1.1289,1.22297,1.30623,1.37901,1.45117,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,Oil,"FiberCrop,depth=1",FiberCrop,0.29762,0.369839,0.497586,0.451173,0.506798,0.591611,0.701305,0.820631,0.958847,1.11905,1.30023,1.49784,1.70849,1.92131,2.13948,2.35183,2.55468,2.75143,2.92799,3.09306,3.23557,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,Oil,"OilCrop,depth=1",OilCrop,1.75011,2.26044,3.87017,4.37564,4.91867,5.73798,6.83108,8.03057,9.41407,10.9897,12.7799,14.7252,16.7791,18.8018,20.954,22.9521,24.8886,26.8211,28.4949,30.1254,31.5203,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,Oil,"OilPalm,depth=1",OilPalm,0.586548,1.46408,2.68816,4.52335,5.15416,6.04292,7.25358,8.4653,9.95715,11.5957,13.546,15.5089,17.6215,19.8207,22.0543,24.232,26.4263,28.7145,30.5875,32.1237,33.8784,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,Oil,"Soybean,depth=1",Soybean,0.628582,1.17766,1.9245,2.50076,2.8063,3.2751,3.88497,4.54343,5.30711,6.17548,7.15637,8.24772,9.37842,10.5234,11.7389,12.9431,13.9553,15.0723,16.0776,16.9467,17.7492,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,OtherGrain,"OtherGrain,depth=1",OtherGrain,2.14267,2.57722,3.72765,4.18978,4.69712,5.15679,5.59626,6.0135,6.40136,6.71068,6.99072,7.23092,7.43601,7.59838,7.7548,7.87922,7.99835,8.10133,8.1585,8.19562,8.22686,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,Protein,"Animal,depth=1",Beef,0.608487,0.714172,1.24281,1.69855,1.88332,2.16487,2.50204,2.87288,3.30836,3.80966,4.3749,4.99586,5.64954,6.34264,7.0236,7.71425,8.3878,9.01195,9.60113,10.1417,10.6143,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,Protein,"Animal,depth=1",Dairy,1.68199,2.77572,2.66319,2.74832,3.05336,3.52361,4.08927,4.70368,5.42157,6.25305,7.17586,8.19823,9.26846,10.4012,11.5083,12.6364,13.7211,14.7088,15.6589,16.5299,17.2636,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,Protein,"Animal,depth=1",OtherMeat_Fish,0.974803,1.15567,1.50875,2.18396,2.44099,2.84181,3.31947,3.84177,4.45887,5.18082,5.98534,6.87186,7.80609,8.79034,9.74815,10.7123,11.6426,12.4637,13.2558,13.9764,14.568,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,Protein,"Animal,depth=1",Pork,0.383608,0.781437,1.22577,1.94224,2.16665,2.51581,2.94633,3.41893,3.9704,4.61157,5.32842,6.11673,6.94571,7.82177,8.67877,9.54292,10.3783,11.1454,11.8769,12.5399,13.1074,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,Protein,"Animal,depth=1",Poultry,0.307769,0.715553,1.03621,1.28309,1.42776,1.6582,1.93796,2.247,2.60676,3.02654,3.49711,4.00942,4.55104,5.12012,5.67949,6.23637,6.7806,7.27147,7.74865,8.17198,8.53557,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,Protein,"Animal,depth=1",SheepGoat,0.115748,0.162949,0.245541,0.303811,0.338547,0.393493,0.461769,0.53532,0.621573,0.721346,0.83222,0.954419,1.08239,1.21736,1.34845,1.481,1.60859,1.7235,1.83378,1.93429,2.01903,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,Protein,"Plant,depth=1",Legumes,2.76351,5.11255,5.90922,6.65654,7.47827,8.73493,10.371,12.1149,14.1667,16.5237,19.1707,22.1081,25.1971,28.4053,31.6564,34.8392,37.9621,40.8818,43.6065,46.0936,48.3769,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,Protein,"Plant,depth=1",NutsSeeds,0.89274,2.12517,2.94914,4.12853,4.63627,5.41333,6.42285,7.52039,8.78522,10.2413,11.9189,13.7098,15.6451,17.6039,19.6101,21.5572,23.4529,25.312,26.9657,28.523,29.8558,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,Rice,"Rice,depth=1",Rice,2.66978,5.66145,7.13586,9.18397,10.335,11.3537,12.2681,13.1245,13.9174,14.5946,15.2219,15.7021,16.1191,16.5384,16.8143,17.1398,17.3439,17.5589,17.7011,17.791,17.8435,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,RootTuber,"RootTuber,depth=1",RootTuber,11.7668,16.8945,21.286,22.3032,25.029,27.5218,29.779,32.0031,33.9446,35.7538,37.1935,38.3402,39.5651,40.3325,41.1637,41.7269,42.4649,42.8759,43.2834,43.3674,43.512,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.476173,0.819943,4.12431,7.27644,8.06761,9.36,11.0439,12.9215,14.9927,17.461,20.2044,23.1986,26.3629,29.6895,33.0985,36.4034,39.6278,42.6503,45.6342,48.2453,50.4311,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,Wheat,"Wheat,depth=1",Wheat,3.62989,8.0571,8.9488,9.81566,11.0007,12.0223,12.8862,13.7402,14.5188,15.1463,15.6325,16.1406,16.4473,16.8055,17.0881,17.386,17.6137,17.7799,17.9138,18.0292,18.0202,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,Corn,"Corn,depth=1",Corn,19.8843,27.341,37.4724,45.7606,51.2787,56.7224,61.4699,66.0479,70.3706,74.2131,78.0089,80.9737,83.7223,86.1643,88.1777,89.9053,91.6331,92.7754,93.506,94.0875,94.6136,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,FruitsVeg,"Fruits,depth=1",Fruits,8.81202,12.4004,15.5406,18.7086,21.2059,24.7717,30.933,37.5914,45.1889,53.3903,62.5822,72.2144,82.8343,92.829,103.452,113.564,123.807,133.451,142.115,149.601,157.031,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,FruitsVeg,"Vegetables,depth=1",Vegetables,2.702,5.43731,6.29871,7.93129,8.98504,10.5023,13.0846,15.9001,19.1125,22.5767,26.4745,30.5672,34.9685,39.204,43.5653,47.8592,52.1168,56.2009,59.5873,62.6631,65.7576,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.416325,0.959525,1.73581,1.55956,1.76919,2.06899,2.58363,3.13571,3.76886,4.45124,5.23024,6.04486,6.94238,7.80818,8.72227,9.59844,10.4671,11.2927,12.0538,12.7267,13.3724,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,Oil,"FiberCrop,depth=1",FiberCrop,0.564917,1.03499,1.18649,1.71364,1.9371,2.26442,2.81126,3.40918,4.08942,4.82696,5.65003,6.53601,7.46248,8.38717,9.31294,10.2341,11.1092,11.9443,12.6684,13.3471,13.9214,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,Oil,"OilCrop,depth=1",OilCrop,2.79187,4.71748,6.11155,7.24403,8.19283,9.5895,11.9495,14.5479,17.442,20.6396,24.0644,27.8716,31.7071,35.5427,39.3043,43.0442,46.6022,50.0405,52.6845,55.2716,57.4401,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,Oil,"OilPalm,depth=1",OilPalm,9.73446,11.2132,17.3552,24.7455,28.1761,32.9886,41.2628,50.1727,60.5438,71.6772,84.4304,97.3587,111.322,125.145,139.495,153.164,166.695,179.866,191.482,201.434,211.577,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,Oil,"Soybean,depth=1",Soybean,1.01085,3.23158,2.69033,2.31555,2.61451,3.05032,3.77674,4.5778,5.49468,6.47556,7.58209,8.73569,9.94882,11.1722,12.4055,13.6203,14.7553,15.8111,16.7783,17.6754,18.4441,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,OtherGrain,"OtherGrain,depth=1",OtherGrain,40.7443,58.9316,56.2399,54.8499,61.5371,68.187,74.041,79.7521,84.6831,89.7926,94.5606,98.6754,102.508,105.201,107.891,110.491,113.01,115.62,116.795,117.863,118.01,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,Protein,"Animal,depth=1",Beef,1.15617,1.59292,2.55037,3.17988,3.55617,4.09779,4.91887,5.85623,6.91689,8.11434,9.41409,10.8153,12.2237,13.7876,15.2685,16.7628,18.108,19.3272,20.5146,21.6818,22.7198,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,Protein,"Animal,depth=1",Dairy,2.28607,4.14603,4.63425,4.61219,5.1786,6.01625,7.2745,8.72862,10.3886,12.3158,14.3688,16.6797,18.9257,21.5385,23.9438,26.4375,28.6081,30.5105,32.4416,34.372,35.9453,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,Protein,"Animal,depth=1",OtherMeat_Fish,2.81845,5.00588,6.28678,6.88055,7.73867,9.02085,10.9145,13.0876,15.5777,18.4459,21.5272,24.8756,28.2361,31.9555,35.443,38.9334,42.0542,44.7575,47.4402,50.0474,52.2631,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,Protein,"Animal,depth=1",Pork,0.714268,1.20159,1.48531,1.8814,2.10832,2.44138,2.95224,3.54144,4.20804,4.96496,5.78454,6.66835,7.55573,8.53626,9.46258,10.3915,11.2253,11.9841,12.7219,13.4375,14.0718,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,Protein,"Animal,depth=1",Poultry,0.964653,1.72931,2.31464,2.80669,3.14633,3.65202,4.4485,5.35867,6.39275,7.53943,8.80561,10.1272,11.527,12.9815,14.4155,15.8094,17.0954,18.2624,19.4014,20.4683,21.4588,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,Protein,"Animal,depth=1",SheepGoat,0.616347,1.1514,1.59305,1.98325,2.22601,2.58503,3.13056,3.74927,4.45011,5.24475,6.09615,7.01449,7.93634,8.94716,9.8966,10.845,11.6939,12.4449,13.1802,13.8932,14.5134,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,Protein,"Plant,depth=1",Legumes,4.87392,10.2493,14.1054,16.4885,18.6362,21.7382,26.8714,32.5571,39.0513,46.3699,54.492,62.9092,71.8095,80.9353,90.274,99.3239,108.13,116.241,123.83,130.511,137.3,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,Protein,"Plant,depth=1",NutsSeeds,5.94117,14.8887,19.6968,22.0766,24.8939,29.0152,35.8729,43.3812,51.8425,60.9832,71.179,82.3893,94.0977,105.409,116.823,128.167,139.424,150.425,159.768,168.409,175.061,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,Rice,"Rice,depth=1",Rice,23.0979,38.0403,49.419,56.2881,63.5372,70.3492,75.8325,81.1975,86.4549,91.5708,96.2926,100.454,103.989,107.629,110.72,113.734,116.08,118.306,120.226,121.518,123.174,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,RootTuber,"RootTuber,depth=1",RootTuber,43.9432,65.7427,87.3078,110.774,124.439,137.649,149.361,160.609,171.54,181.374,190.748,198.868,206.482,213.525,220.394,225.994,230.996,234.756,238.703,241.875,244.496,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.37545,2.21515,9.58323,15.9619,17.7493,20.5386,25.1563,30.5311,36.1747,42.6621,49.7083,57.0169,64.8553,72.8073,81.3784,89.3262,96.8335,104.162,111.601,117.867,122.912,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Western,Wheat,"Wheat,depth=1",Wheat,8.01998,21.4085,23.0997,26.5133,29.7803,32.8354,35.0275,37.3923,39.6925,41.9688,43.8484,45.9391,47.1201,48.8719,50.2348,51.6197,52.5666,53.3781,54.1915,54.9731,55.4161,Pcal,
"Reference,date=2024-14-2T14:22:20-08:00",Argentina,Corn,"Corn,depth=1",Corn,0.547026,1.24921,1.46279,1.6579,1.71977,1.74544,1.78249,1.81379,1.83642,1.85015,1.86545,1.86451,1.8686,1.86348,1.83887,1.82549,1.80986,1.7846,1.7608,1.73771,1.71396,Pcal,
