food demand per capita
"Reference,date=2024-14-2T14:23:06-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.9636,2.05749,2.09103,2.06343,2.09946,2.12667,2.15876,2.18751,2.218,2.24928,2.27859,2.30563,2.33511,2.36493,2.39341,2.4198,2.44493,2.46972,2.49379,2.51799,2.54165,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,1.14312,1.19955,1.16619,1.16776,1.16453,1.16202,1.15957,1.15706,1.15451,1.15211,1.14987,1.14768,1.14554,1.14347,1.14157,1.13984,1.13824,1.13676,1.13536,1.13403,1.13276,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.49142,1.28636,1.46361,1.45777,1.54703,1.64916,1.75804,1.8571,1.94227,2.0141,2.07775,2.13796,2.19827,2.25811,2.31186,2.36056,2.40323,2.44485,2.48327,2.5199,2.55447,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,1.62461,1.99817,1.45721,1.45928,1.44266,1.42535,1.40876,1.39544,1.38478,1.37629,1.36937,1.36318,1.35734,1.35201,1.34737,1.34351,1.34013,1.33715,1.33444,1.33199,1.32981,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.2441,1.33539,1.59769,1.7841,1.83761,1.90788,1.97934,2.0392,2.09617,2.1491,2.19849,2.24319,2.28973,2.3335,2.37498,2.41386,2.45015,2.48649,2.52012,2.5528,2.58392,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,2.21025,1.95111,1.74099,1.61221,1.60423,1.59434,1.58553,1.57814,1.57154,1.56578,1.56071,1.55602,1.55182,1.54798,1.54449,1.54133,1.53847,1.5359,1.53355,1.53143,1.52952,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,2.27058,2.25714,2.24305,2.1172,2.14165,2.1614,2.18445,2.20212,2.2229,2.24628,2.27068,2.29295,2.31757,2.3432,2.36954,2.39324,2.41642,2.43967,2.4609,2.48183,2.50268,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,1.09509,1.14006,1.03359,0.989539,0.987629,0.985953,0.984446,0.982879,0.981221,0.979526,0.977769,0.975956,0.974221,0.972498,0.970851,0.969304,0.967869,0.966565,0.965326,0.964156,0.963034,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.560188,0.628933,0.84371,1.02768,1.19374,1.36063,1.50065,1.6127,1.7124,1.80817,1.901,1.98374,2.05529,2.13596,2.20093,2.25527,2.31282,2.37406,2.42956,2.47749,2.53305,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,1.69463,1.55915,1.49687,1.43703,1.38857,1.3464,1.32018,1.29914,1.28163,1.26732,1.25549,1.2453,1.23629,1.22877,1.22211,1.21622,1.21125,1.20703,1.20328,1.19986,1.1971,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.515177,0.62779,0.710791,0.918351,1.03356,1.16497,1.30099,1.41446,1.51857,1.61872,1.70528,1.78076,1.85115,1.91686,1.97742,2.03297,2.08471,2.13096,2.17708,2.21861,2.25672,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,1.95861,1.90685,1.92216,1.95475,1.92356,1.89136,1.86329,1.84226,1.82514,1.81125,1.80001,1.79055,1.78253,1.77571,1.76994,1.76492,1.76049,1.75653,1.75309,1.74998,1.74718,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.10385,1.16432,1.19389,1.23835,1.32842,1.35021,1.38315,1.40751,1.42973,1.45389,1.47737,1.49964,1.52405,1.54907,1.57413,1.59799,1.6209,1.64526,1.6685,1.69201,1.7153,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,1.42074,1.26198,1.18267,1.17975,1.17593,1.17373,1.17078,1.16838,1.1663,1.16419,1.16218,1.1601,1.15805,1.15605,1.15412,1.1523,1.15059,1.14893,1.14729,1.14574,1.14427,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.08936,1.31985,1.50682,1.60785,1.63677,1.68936,1.75566,1.81643,1.87441,1.93209,1.99011,2.04444,2.09905,2.15129,2.20064,2.24676,2.29044,2.33286,2.37298,2.41151,2.44797,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,1.67233,1.62495,1.46327,1.41812,1.41351,1.40628,1.39797,1.39044,1.38368,1.37738,1.37142,1.36582,1.36075,1.35612,1.35198,1.34822,1.34481,1.34173,1.33892,1.33637,1.33408,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.914956,1.01426,1.22842,1.34075,1.34817,1.37402,1.44178,1.49682,1.54696,1.59327,1.63466,1.67263,1.71402,1.75702,1.80037,1.84089,1.88161,1.92314,1.9622,2.00076,2.03733,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,1.84605,1.8011,1.53145,1.47705,1.47598,1.47198,1.46279,1.45525,1.44877,1.44329,1.43855,1.43397,1.42945,1.42503,1.4209,1.41699,1.41332,1.40991,1.40667,1.40368,1.40092,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.731119,0.814104,0.912945,0.983864,1.05864,1.08922,1.17897,1.27409,1.37517,1.48443,1.59093,1.69781,1.80037,1.90929,2.00687,2.09939,2.18295,2.272,2.34786,2.42357,2.50417,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,1.49283,1.37189,1.31019,1.24604,1.22402,1.21171,1.18157,1.15115,1.12151,1.09424,1.0698,1.04797,1.02852,1.01149,0.996503,0.983805,0.97304,0.964128,0.956352,0.949717,0.944148,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.35874,1.27252,1.59307,1.69465,1.7419,1.80077,1.88855,1.95922,2.0138,2.05367,2.08329,2.11309,2.1482,2.1835,2.21617,2.2452,2.27008,2.29585,2.3207,2.34505,2.36854,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,1.66612,1.56257,1.52123,1.49744,1.49155,1.4845,1.47483,1.46748,1.46208,1.4583,1.45551,1.45287,1.44982,1.44689,1.44428,1.4421,1.44018,1.43843,1.43674,1.43511,1.43362,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.724335,0.851185,1.08559,1.19956,1.19335,1.23544,1.32112,1.39642,1.46554,1.52854,1.58562,1.63862,1.69039,1.74014,1.78713,1.83187,1.87417,1.91433,1.95176,1.9878,2.02142,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,1.8689,1.93697,1.72714,1.62259,1.62162,1.61444,1.60114,1.59009,1.58069,1.5727,1.56587,1.55973,1.55411,1.54903,1.54444,1.54025,1.53643,1.53303,1.52994,1.52714,1.52458,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.00798,1.04442,1.41476,1.36625,0.846314,0.811383,0.871601,0.922785,0.977948,1.03849,1.09713,1.15309,1.21083,1.26864,1.32401,1.3768,1.42814,1.48141,1.53111,1.58093,1.62898,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,1.29382,1.28572,1.41956,1.09576,1.22815,1.24057,1.22074,1.20368,1.18708,1.17066,1.15554,1.14166,1.12857,1.11663,1.1059,1.09615,1.08714,1.0787,1.07104,1.06401,1.05759,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.828112,0.956593,1.19439,1.34033,1.39611,1.47019,1.55754,1.63113,1.70284,1.77227,1.83818,1.89799,1.95619,2.01187,2.0649,2.11299,2.1578,2.20257,2.24185,2.28126,2.31788,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,1.20497,1.29308,1.26306,1.30924,1.29971,1.28773,1.27514,1.26481,1.25565,1.2475,1.24028,1.23382,1.22806,1.22294,1.21838,1.2143,1.21063,1.20738,1.20441,1.20179,1.19944,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.339657,0.403259,0.519759,0.637072,0.73434,0.841242,0.946793,1.03929,1.13444,1.23,1.32565,1.41839,1.51211,1.60547,1.69645,1.78263,1.86443,1.94386,2.01784,2.08963,2.15513,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,1.9416,2.05695,1.94116,1.87174,1.83103,1.79066,1.75541,1.72656,1.70018,1.67655,1.65543,1.63655,1.61953,1.60444,1.5912,1.57957,1.56943,1.56061,1.55291,1.5462,1.54034,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.850249,1.09575,1.40563,1.69627,1.78566,1.84964,1.90909,1.95371,1.99349,2.02969,2.0617,2.08925,2.11364,2.13634,2.16154,2.18253,2.20377,2.22396,2.24098,2.2573,2.27434,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,1.86976,1.52168,1.52793,1.3624,1.35491,1.34836,1.34304,1.33893,1.3356,1.33274,1.33028,1.328,1.32614,1.32448,1.32293,1.32151,1.3202,1.31902,1.31793,1.31697,1.3161,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.580102,0.760518,0.993376,1.13111,1.23553,1.34481,1.44613,1.53284,1.61532,1.69972,1.77609,1.84608,1.91402,1.98073,2.04195,2.09867,2.15241,2.20394,2.25027,2.29601,2.33798,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,1.43851,1.60463,1.53482,1.49549,1.46954,1.44558,1.42643,1.4109,1.3973,1.3854,1.37506,1.36591,1.35782,1.35065,1.34433,1.33872,1.33376,1.3294,1.3255,1.32207,1.31899,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.6111,1.67657,1.82267,1.8876,1.94681,1.99752,2.03866,2.06844,2.09537,2.11435,2.12538,2.12834,2.13318,2.15181,2.16968,2.18395,2.19534,2.20564,2.21047,2.21514,2.21725,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,1.10021,1.08394,1.01686,0.990665,0.985766,0.98162,0.978728,0.976268,0.97433,0.972967,0.972147,0.971671,0.971273,0.970033,0.968907,0.967949,0.967172,0.966671,0.96629,0.966097,0.966002,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,2.10921,2.28278,2.13208,2.08167,2.11356,2.13474,2.1625,2.1817,2.19798,2.21245,2.22505,2.23421,2.24573,2.25764,2.26883,2.27941,2.29093,2.30224,2.31353,2.32518,2.33709,Kcal/per/day,
"Reference,date=2024-14-2T14:23:06-08:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,1.19316,1.22624,1.10899,1.0556,1.05316,1.05146,1.04955,1.04802,1.04674,1.04566,1.04479,1.04394,1.04316,1.04235,1.04161,1.04092,1.0402,1.03951,1.03884,1.0382,1.03758,Kcal/per/day,
