ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total misccrop,domestic misccrop,MiscCrop,0.21904,0.176682,0.518269,0.852164,1.0054,1.20763,1.46649,1.72964,2.05263,2.39772,2.75366,3.17034,3.54448,3.98895,4.42272,4.8053,5.20911,5.5135,5.8514,6.13319,6.39055,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.104298,0.067198,0.0715331,0.0766602,0.0957256,0.110753,0.120399,0.156782,0.194476,0.213542,0.258514,0.284259,0.317003,0.352993,0.370986,0.423982,0.434008,0.470109,0.490096,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.531196,1.06706,1.45603,2.29101,2.61371,3.11979,3.79502,4.36087,5.06624,5.91591,6.68988,7.38638,8.4305,9.40773,10.4645,11.1804,11.7439,12.4409,13.5625,14.4276,14.3361,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0320558,0.0396555,0.043828,0.040724,0.0588173,0.0699032,0.0746171,0.10423,0.131257,0.148915,0.162204,0.188612,0.244633,0.258576,0.295504,0.334642,0.359311,0.373158,0.406517,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total oilcrop,domestic oilcrop,OilCrop,0.828576,1.13256,1.44385,1.82996,2.10093,2.54766,3.19686,3.77307,4.52044,5.37959,6.25345,7.2589,8.08129,9.31519,10.5488,11.5082,12.5019,13.4027,14.7444,15.5644,16.4668,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.238943,0.274231,0.321604,0.328888,0.340098,0.387749,0.42288,0.48402,0.541648,0.600138,0.701605,0.793251,0.875303,1.00521,1.07249,1.25837,1.25959,1.34708,1.41878,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total oilpalm,domestic oilpalm,OilPalm,0.0083359,0.0,0.0,0.024002,0.0318593,0.0328316,0.0353038,0.0407613,0.0481318,0.047556,0.0498096,0.0578693,0.0617423,0.0718424,0.0763123,0.0779216,0.0822375,0.0888195,0.0916506,0.094676,0.100868,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5461,3.86978,4.41993,5.15791,6.06982,6.98643,8.00316,9.24803,10.502,11.7155,13.0254,14.2742,15.6067,16.8775,18.0372,19.0795,20.0512,20.9314,21.5787,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total othergrain,domestic othergrain,OtherGrain,7.9867,13.0793,14.7791,20.4563,22.7383,25.9809,28.9342,30.9991,34.3445,37.2851,40.0614,41.6645,44.593,48.3568,51.7431,52.0745,53.14,56.5715,59.572,60.2252,61.5549,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.685778,0.680404,0.779883,0.781552,0.825888,0.925388,0.976985,1.03095,1.11076,1.19804,1.28302,1.3326,1.39101,1.49423,1.56486,1.6511,1.67926,1.71059,1.77265,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total pork,domestic pork,Pork,0.101945,0.140035,0.172635,0.203684,0.227778,0.259041,0.302272,0.344485,0.398092,0.452579,0.511344,0.574888,0.638918,0.710306,0.776737,0.83699,0.890688,0.950618,1.00182,1.04646,1.0852,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total pork,imported pork,traded pork,9.459E-4,0.0039108,0.0179665,0.0552333,0.071388,0.0886193,0.108432,0.138688,0.168251,0.204452,0.247368,0.287938,0.340061,0.377458,0.419995,0.468414,0.515672,0.558982,0.580288,0.610933,0.637074,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total poultry,domestic poultry,Poultry,0.413376,0.454796,0.562829,0.74429,0.862466,1.00792,1.19506,1.40464,1.64392,1.90555,2.19076,2.48745,2.81381,3.12675,3.44222,3.74936,4.04161,4.33427,4.55324,4.76814,4.95321,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0177309,0.0292478,0.0326609,0.0361163,0.0402524,0.0478797,0.0565732,0.0651158,0.0776912,0.0882832,0.101378,0.110153,0.118689,0.128967,0.134872,0.147114,0.145549,0.149413,0.152699,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total rice,domestic rice,Rice,2.46953,3.61939,4.95528,4.38329,5.05144,6.03767,6.74227,7.48652,8.37297,8.85592,9.328,9.79125,10.3487,10.7915,11.5709,11.982,12.2913,12.7723,13.3014,13.5157,13.5852,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total rice,imported rice,traded rice,0.401439,1.16677,1.25673,2.62551,2.82778,2.6484,2.98956,3.09015,3.01636,3.46524,3.82969,4.03223,4.28957,4.62011,4.73687,4.89714,5.22949,5.75031,5.67008,6.04435,6.55936,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total root_tuber,domestic root_tuber,RootTuber,16.5467,22.7701,22.5553,25.0108,27.8219,31.1818,34.4018,36.7378,39.0569,41.5801,43.3305,46.4897,47.2186,51.4498,54.364,55.1298,57.2674,57.6962,60.7091,64.4717,64.68,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.076076,1.19664,1.33573,1.38068,1.57855,1.73533,1.61763,2.14849,2.45263,2.34163,2.60257,2.56209,2.51179,2.65038,2.71994,3.18841,2.74514,2.82443,3.17202,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951676,0.797964,0.930953,1.09057,1.29504,1.53205,1.795,2.08043,2.39265,2.71558,3.06966,3.40003,3.73194,4.05852,4.36825,4.67013,4.88993,5.11095,5.29678,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0049865,0.0056806,0.00632072,0.00676808,0.00761421,0.00929509,0.0116375,0.0146082,0.0186937,0.0234081,0.0291852,0.0347118,0.0405303,0.0471925,0.0531921,0.0612311,0.0654395,0.0717841,0.0779617,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total soybean,domestic soybean,Soybean,0.0726229,0.190165,0.0943284,0.0811325,0.0934868,0.131905,0.177604,0.192563,0.245419,0.335632,0.387639,0.460006,0.491619,0.575284,0.63517,0.650789,0.730994,0.777949,0.840349,0.89276,0.861219,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total soybean,imported soybean,traded soybean,0.061586,0.140184,0.128518,0.159948,0.182378,0.202521,0.240311,0.306369,0.369794,0.417885,0.514924,0.585384,0.700468,0.784682,0.887141,1.00633,1.08417,1.2243,1.22743,1.32325,1.49517,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,SugarCrop,18.2189,23.6084,21.4891,21.849,28.3726,35.3346,42.7647,50.916,59.7512,71.0017,80.982,92.9721,101.76,114.03,123.413,130.157,139.847,141.627,151.415,157.216,161.589,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total sugarcrop,imported sugarcrop,traded sugarcrop,0.137079,0.834318,7.39514,19.4048,16.7009,16.8454,19.9704,20.5408,23.6655,25.1708,28.5735,28.1947,33.6197,34.7956,40.5642,47.2692,48.311,64.8514,62.7774,65.1986,68.0863,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.41718,11.087,12.952,15.507,18.8635,22.1225,26.0818,30.5906,35.1323,40.4534,44.9729,50.8316,56.2699,61.0942,65.7883,69.4381,73.972,77.8108,80.7403,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.206701,0.344311,0.407687,0.422346,0.458349,0.570602,0.672326,0.767408,0.98095,1.05573,1.39833,1.43746,1.60763,1.83481,2.12111,2.44574,2.45791,2.46951,2.61515,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total wheat,domestic wheat,Wheat,1.53696,2.88377,3.66951,4.96044,5.37023,6.57507,8.1452,8.63276,10.0392,11.2811,12.0977,12.7007,12.8188,13.9272,15.3054,15.4336,15.9735,16.7119,17.4813,18.6114,17.5917,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Eastern,total wheat,imported wheat,traded wheat,1.76134,3.60906,5.31312,7.20945,8.38215,8.50776,8.25239,9.26144,9.3721,9.36789,9.98751,10.7652,12.2424,12.5087,12.2965,13.7048,14.3139,15.3972,15.4071,14.761,17.0451,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total beef,domestic beef,Beef,0.652497,1.03575,1.28146,1.50236,1.69265,1.87338,2.09813,2.32057,2.53633,2.74685,2.93241,3.1254,3.29544,3.42926,3.5398,3.6402,3.70102,3.74341,3.77527,3.79265,3.79793,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total beef,imported beef,traded beef,0.180041,0.33089,0.27609,0.399615,0.486542,0.577824,0.650648,0.719521,0.776565,0.817076,0.855784,0.869973,0.876125,0.891163,0.896927,0.895058,0.90427,0.90515,0.909913,0.916248,0.918041,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total corn,domestic corn,Corn,5.06975,6.56413,7.45691,7.84803,8.62768,9.23524,9.9969,10.7614,11.5147,12.2784,13.1086,13.7453,14.2812,14.7219,15.132,15.4971,15.8413,16.119,16.4954,16.4911,16.8095,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total corn,imported corn,traded corn,2.94051,8.54442,11.6067,16.422,18.0955,19.5946,21.0662,22.9743,24.515,25.8674,27.1185,28.4207,29.7619,30.8009,31.3544,32.7164,33.739,34.3479,34.6685,35.7255,36.1578,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.8764,16.3275,18.0088,19.5569,21.0563,22.2094,23.3317,24.3428,25.3216,26.0871,26.5371,27.04,27.1666,27.3919,27.4841,27.5742,27.6101,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,5.08524,5.6651,6.18874,6.74622,7.23713,7.90514,8.4031,8.85682,9.10781,9.35708,9.68043,9.80252,10.0866,10.0909,10.1671,10.1579,10.0818,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322553,0.198019,0.211188,0.229335,0.235212,0.248912,0.264707,0.279645,0.287738,0.297582,0.310582,0.312292,0.317119,0.321895,0.319936,0.312444,0.31096,0.307666,0.296796,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.123895,0.151582,0.166435,0.170267,0.195155,0.203765,0.20675,0.215144,0.224307,0.225905,0.224419,0.230512,0.230822,0.224283,0.225227,0.226722,0.229976,0.227775,0.230831,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.8963,25.5259,28.4913,31.5916,34.3531,36.7314,38.9879,41.0899,43.0663,44.7066,45.7617,46.7782,47.4802,48.0619,48.5314,48.7788,49.1232,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.3785,1.5904,1.89152,1.96716,2.13928,2.47534,2.72823,2.82611,2.91157,3.02472,3.32573,3.35673,3.53728,3.5534,3.60257,3.62561,3.55256,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total legumes,domestic legumes,Legumes,0.95997,0.750387,0.759751,0.700098,0.812983,0.918852,1.01167,1.13973,1.25957,1.32316,1.48374,1.53597,1.60746,1.68865,1.74709,1.72594,1.7366,1.81724,1.78682,1.75188,1.86593,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.07016,1.1462,1.28295,1.35861,1.42693,1.54775,1.55703,1.65238,1.70598,1.74822,1.77052,1.84728,1.87933,1.84825,1.91275,1.95796,1.86847,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0749453,0.142481,0.17799,0.197946,0.196174,0.232731,0.260894,0.251135,0.258692,0.277274,0.299515,0.308282,0.306342,0.315967,0.327137,0.324301,0.329487,0.322309,0.318295,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.696151,0.780603,0.916074,0.984201,1.05521,1.18236,1.26824,1.32878,1.37422,1.43156,1.49038,1.51734,1.53439,1.56074,1.57356,1.60038,1.6119,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.53166,0.575847,0.667746,0.749285,0.799264,0.887573,0.98016,1.01933,1.07406,1.13495,1.19592,1.23704,1.23613,1.2703,1.27655,1.31105,1.30197,1.30058,1.33819,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.177888,0.186387,0.278726,0.300383,0.29774,0.390054,0.433812,0.445426,0.450316,0.485325,0.585072,0.566959,0.594786,0.583629,0.640706,0.654822,0.61372,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.69615,2.59788,3.03103,3.35313,3.77884,4.16715,4.6068,4.88503,5.29515,5.66523,5.98131,6.32333,6.53646,6.58712,6.87441,7.24118,7.40783,7.39341,7.88746,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.60986,1.79588,1.97331,2.15007,2.19814,2.4863,2.53086,2.66621,2.74735,2.94403,3.13582,3.42021,3.50089,3.59542,3.81576,4.11383,3.94693,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.42581,5.35685,5.71365,6.04494,6.34514,6.60674,6.84059,7.0531,7.21873,7.34031,7.42503,7.4732,7.49126,7.4783,7.44262,7.38907,7.32806,7.25323,7.16481,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47996,4.89443,5.55657,6.11066,6.76403,7.33798,8.00512,8.57255,9.07359,9.51738,9.87283,10.2319,10.431,10.49,10.4113,10.9096,10.6969,10.5914,11.0234,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.28229,3.5853,3.93801,4.24677,4.58164,4.85414,5.09299,5.32447,5.5269,5.68822,5.7882,5.86217,5.89949,5.92664,5.98456,5.90139,5.88347,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.00129919,0.0014432,0.00156584,0.00173542,0.00184412,0.00192125,0.00197926,0.00209617,0.00219166,0.00225034,0.00229456,0.00234076,0.00236009,0.00232596,0.00234133,0.00232335,0.00227486,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.00365815,0.00393519,0.00425347,0.0044944,0.00477426,0.00505128,0.00530471,0.00545483,0.00557942,0.00569673,0.00577882,0.00582571,0.00585931,0.00591756,0.00590767,0.00591373,0.00593036,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.3235,4.84918,5.43197,6.00637,6.53892,7.012,7.44626,7.85703,8.22369,8.52223,8.74564,8.95726,9.10492,9.1889,9.26586,9.31425,9.33925,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.211906,0.231521,0.259448,0.274642,0.304228,0.337019,0.364395,0.37881,0.382192,0.393862,0.407463,0.403073,0.396893,0.411437,0.404211,0.399063,0.391459,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total rice,domestic rice,Rice,2.94119,5.16543,5.37265,5.12456,5.46318,5.76977,5.94385,6.27801,6.56502,6.72219,6.89343,7.05351,7.23103,7.25675,7.28354,7.32919,7.29658,7.21731,7.15801,7.11376,6.97775,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.576002,0.605201,0.588505,0.743623,0.716462,0.66635,0.773156,0.804559,0.799304,0.777289,0.812573,0.8145,0.770272,0.787092,0.806809,0.793714,0.815383,0.837383,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.40843,11.6189,12.3481,12.9254,13.3758,13.9069,14.4115,14.6643,14.9304,15.1714,15.3711,15.4199,15.464,15.4189,15.3141,15.1641,15.0645,14.8677,14.6408,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.474635,0.555153,0.701182,0.698123,0.625334,0.849922,0.907365,0.895822,0.862103,0.909627,0.883237,0.847229,0.846781,0.874662,0.789642,0.827517,0.854813,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.84232,0.947438,1.06344,1.17782,1.28469,1.3848,1.47348,1.55779,1.62975,1.6892,1.73694,1.77716,1.80572,1.8216,1.83651,1.84403,1.84423,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.00984349,0.00998047,0.0105863,0.0111515,0.0119967,0.0127065,0.0134109,0.0139623,0.014154,0.0146696,0.014945,0.0150758,0.015289,0.0158459,0.0159586,0.0163989,0.0168876,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.10937,7.42747,8.23694,9.25901,10.4276,11.7379,12.8134,13.7861,14.979,15.6348,16.2881,16.7545,17.3135,17.5137,17.8009,17.8172,17.3806,17.8582,18.1367,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,16.3597,23.9872,22.811,21.6094,29.4569,33.5497,36.0716,42.9754,46.5331,50.5547,54.6503,61.3378,64.7016,68.6089,68.9638,69.6115,72.6703,67.3107,70.2719,71.1616,70.6376,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,27.5748,29.2186,34.2497,32.8624,35.3676,36.602,37.3654,34.1752,34.9683,33.8984,36.3796,37.7842,35.8393,43.1409,40.5913,39.9451,39.8068,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,39.0617,43.6895,48.9662,54.1377,58.8699,63.1976,67.1828,70.8531,74.1767,77.0446,79.1391,80.7487,82.1288,83.1049,83.9411,84.3801,84.7317,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.589146,0.668416,0.794856,0.85416,0.956288,1.07461,1.21299,1.26391,1.33504,1.37911,1.49586,1.56817,1.68049,1.67416,1.73592,1.72721,1.72552,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total wheat,domestic wheat,Wheat,9.8685,15.8682,16.7011,18.584,20.6331,21.9582,24.2609,25.883,27.8667,29.4411,31.7077,33.3248,34.3659,35.3326,36.1008,35.5593,36.314,37.2032,36.176,35.6354,36.4132,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,29.1834,31.7365,32.6527,34.0779,35.1184,35.4025,34.7796,35.2979,35.616,35.9069,35.3003,36.3523,35.6997,34.4127,35.8464,35.0976,33.63,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.31707,1.43775,1.57409,1.70987,1.8463,1.99296,2.13506,2.27846,2.40394,2.50868,2.61118,2.68498,2.75066,2.80275,2.84678,2.86387,2.86613,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.202907,0.30514,0.437026,0.60684,0.819413,1.07001,1.38537,1.737,2.15161,2.60259,3.03917,3.53333,4.01512,4.46368,4.88976,5.30191,5.69015,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,total corn,domestic corn,Corn,7.14411,10.1095,13.8561,16.2583,18.0834,20.6002,24.0345,27.4039,31.7663,36.7014,42.2797,48.5507,54.4617,60.8059,68.9122,74.164,78.8459,83.4425,87.3378,90.304,91.6514,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.94081,2.11701,2.25505,2.52021,2.7769,3.05489,3.42202,3.8161,4.32515,4.83554,5.25331,5.84985,6.30383,6.67607,6.80572,6.99975,7.35781,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.12334,5.73728,6.4341,7.16923,7.91981,8.67858,9.46344,10.252,10.9984,11.7072,12.3162,12.8781,13.3958,13.8336,14.2371,14.5224,14.741,Mt,
"Reference,date=2024-14-2T14:23:06-08:00",Africa_Southern,total dairy,imported dairy,traded dairy,0.475011,0.454609,0.49143,0.675123,0.82426,1.04253,1.32089,1.65796,2.10129,2.67048,3.37015,4.16583,5.10963,6.11353,7.16961,8.32716,9.45653,10.5095,11.4924,12.4531,13.3494,Mt,
