ag total prices (weighted average b/t domestic and imported prices)
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,total othergrain,0.0871909,0.0844181,0.0835758,0.0845448,0.084008,0.0829756,0.0783802,0.075698,0.0732096,0.0713486,0.0701302,0.0688264,0.0682624,0.0672962,0.0662558,0.0646655,0.0644047,0.0639586,0.0620757,0.061877,0.0605831,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,total pork,0.74317,0.854065,0.828975,0.748136,0.752217,0.760207,0.750021,0.746627,0.743486,0.744309,0.74088,0.741936,0.740077,0.736555,0.735286,0.730558,0.727473,0.721714,0.715532,0.708913,0.701694,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,total poultry,0.730921,0.777607,0.715786,0.613606,0.624306,0.631327,0.625529,0.624413,0.624581,0.625374,0.625273,0.627506,0.629884,0.627638,0.629046,0.626776,0.625694,0.622164,0.617953,0.614866,0.612165,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,total rice,0.111901,0.109294,0.111044,0.109044,0.107017,0.107643,0.101173,0.0977202,0.0966016,0.0937638,0.0917586,0.0901921,0.0897098,0.0882979,0.0859023,0.0853182,0.0845455,0.0832925,0.0809147,0.0793386,0.0776584,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,total root_tuber,0.079612,0.0796221,0.0796245,0.0795438,0.0795198,0.0780742,0.073865,0.0722112,0.0700474,0.0679233,0.066484,0.0657639,0.0647353,0.0641438,0.0633142,0.0626553,0.0618473,0.0605676,0.0595404,0.05921,0.0585745,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,total sheepgoat,1.51877,1.53881,1.52688,1.51246,1.5254,1.53827,1.50711,1.49729,1.49558,1.50105,1.50648,1.5152,1.52296,1.5269,1.53341,1.5352,1.53626,1.53554,1.53187,1.52656,1.5211,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,total soybean,0.131286,0.126418,0.127738,0.130841,0.130682,0.129204,0.125935,0.121464,0.120875,0.11957,0.119792,0.119577,0.120359,0.119943,0.120847,0.117887,0.119711,0.119145,0.116842,0.113409,0.114758,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,total sugarcrop,0.0333963,0.0330067,0.0297995,0.0259905,0.0277075,0.0284186,0.0271912,0.0269889,0.0272731,0.0271334,0.0271925,0.0272969,0.0274833,0.027384,0.027298,0.0269474,0.0265609,0.0263292,0.026016,0.0257726,0.0258775,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,total vegetables,0.142609,0.143272,0.142632,0.142492,0.14288,0.140864,0.133843,0.130281,0.127019,0.123849,0.122652,0.121944,0.121835,0.121414,0.119334,0.120587,0.119772,0.118988,0.116968,0.116215,0.114973,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Southern,total wheat,0.0734564,0.0608519,0.0558567,0.0527923,0.0509959,0.0506835,0.0503395,0.0502322,0.0501027,0.0511363,0.0516263,0.0516722,0.0516632,0.051214,0.0514719,0.0509709,0.0507234,0.0501738,0.0493924,0.0493666,0.0484804,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,total beef,2.07418,2.3425,2.0806,2.20402,2.25698,2.3585,2.43983,2.50842,2.58649,2.66902,2.7228,2.79108,2.83296,2.85288,2.87462,2.87407,2.86693,2.86257,2.83045,2.81559,2.78072,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,total corn,0.0627648,0.0626438,0.0626328,0.0624902,0.0620232,0.0617435,0.0576955,0.0550494,0.0539314,0.053863,0.0535037,0.0541473,0.0551246,0.0543961,0.0551251,0.0560201,0.055973,0.057846,0.0569777,0.0582356,0.0602284,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,total dairy,0.249798,0.244478,0.233375,0.240848,0.24199,0.244883,0.245475,0.246,0.245553,0.245233,0.244091,0.242674,0.240273,0.23874,0.2357,0.232064,0.229803,0.229567,0.224939,0.225396,0.221643,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,total fibercrop,0.220455,0.219368,0.219288,0.21919,0.216938,0.214981,0.201477,0.194878,0.192154,0.191001,0.189265,0.190194,0.189297,0.188379,0.18741,0.187738,0.187317,0.184862,0.183804,0.18195,0.183826,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,total fruits,0.128738,0.129341,0.129438,0.129292,0.128147,0.126335,0.115705,0.110474,0.108204,0.107288,0.105934,0.106087,0.105168,0.103847,0.102541,0.10212,0.10103,0.0986526,0.0974641,0.0955642,0.0958626,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,total legumes,0.172228,0.172054,0.172027,0.171909,0.169266,0.167896,0.155272,0.147033,0.141056,0.139679,0.136946,0.136954,0.134591,0.13253,0.129942,0.129816,0.128198,0.125383,0.122212,0.12083,0.122456,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,total misccrop,0.539473,0.534729,0.532579,0.533597,0.52713,0.517735,0.475695,0.456636,0.450639,0.441264,0.435022,0.432007,0.426366,0.418433,0.41005,0.403731,0.395099,0.38442,0.375822,0.366956,0.362977,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,total nuts_seeds,0.257102,0.254052,0.252916,0.252167,0.250462,0.249012,0.230206,0.220841,0.218747,0.216792,0.215848,0.217827,0.214604,0.215654,0.212492,0.211607,0.213744,0.211521,0.208678,0.204012,0.213553,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,total oilcrop,0.147447,0.146924,0.14523,0.144894,0.142918,0.141407,0.130942,0.125426,0.122519,0.12333,0.122497,0.124659,0.12446,0.124781,0.125872,0.129114,0.131592,0.131337,0.133383,0.133156,0.137685,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,total oilpalm,0.0338647,0.0337681,0.0336016,0.0333208,0.0329767,0.0316785,0.0288856,0.0275808,0.0264759,0.025712,0.0251514,0.0250781,0.0248827,0.0247313,0.0241547,0.0237708,0.0232926,0.0229053,0.022273,0.0219773,0.0218583,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,total othergrain,0.0747837,0.0748408,0.074743,0.0745879,0.0739453,0.0734732,0.0673465,0.0638403,0.0611364,0.0615417,0.0603594,0.0610516,0.0596333,0.0605098,0.0591558,0.0592112,0.0596289,0.0594999,0.0606367,0.0575182,0.0633964,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,total pork,0.834511,0.79582,0.707908,0.664281,0.67219,0.688858,0.689707,0.692437,0.696505,0.704469,0.705405,0.71209,0.71449,0.713772,0.716362,0.713997,0.712575,0.707508,0.703426,0.696049,0.689263,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,total poultry,0.770368,0.58839,0.467038,0.449779,0.456639,0.462648,0.448893,0.439813,0.437506,0.43664,0.434323,0.437255,0.438726,0.435437,0.437056,0.436304,0.434671,0.427886,0.429609,0.420161,0.417918,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,total rice,0.113319,0.110023,0.110789,0.111343,0.10934,0.110072,0.102282,0.0985974,0.0979891,0.0965547,0.094806,0.0948358,0.0943498,0.0927321,0.0910388,0.0906667,0.0887326,0.087194,0.0844492,0.0840728,0.0828133,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,total root_tuber,0.0914675,0.091451,0.0914378,0.0914273,0.0913292,0.0899933,0.083338,0.0795437,0.0783722,0.0766529,0.0754976,0.0750395,0.0744287,0.0731641,0.0726961,0.0719379,0.0709751,0.0689142,0.0691988,0.0671488,0.0663335,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,total sheepgoat,1.96963,1.94825,1.8754,1.83006,1.84528,1.87206,1.86365,1.87263,1.89353,1.92434,1.95392,1.98498,2.01363,2.03553,2.05744,2.07518,2.0894,2.09749,2.10425,2.10524,2.10736,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,total soybean,0.101854,0.100818,0.10108,0.101054,0.100551,0.100031,0.0945567,0.0914762,0.0906411,0.0902558,0.0900324,0.090963,0.0916211,0.0919367,0.0919036,0.0919203,0.0914338,0.0915333,0.0906574,0.0904921,0.0898734,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,total sugarcrop,0.0196806,0.0178821,0.0152909,0.0149774,0.0163693,0.0170326,0.0162088,0.016181,0.0166899,0.0167976,0.0170943,0.017602,0.0179224,0.0179243,0.0179956,0.0176995,0.0173003,0.0171004,0.0166726,0.0166113,0.0170642,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,total vegetables,0.170948,0.170683,0.170346,0.170017,0.167873,0.166132,0.153701,0.146753,0.142955,0.142591,0.140587,0.141817,0.140534,0.139819,0.138279,0.139217,0.138455,0.136449,0.135204,0.133711,0.137624,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Africa_Western,total wheat,0.0569778,0.0560282,0.0545073,0.052633,0.0508502,0.050539,0.0501873,0.0500758,0.0499415,0.0509616,0.0514421,0.0514846,0.0514729,0.0510256,0.0512759,0.0507781,0.0505292,0.049982,0.0492066,0.0491776,0.0482959,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Argentina,total beef,1.41474,1.17064,1.20058,1.30779,1.32877,1.38199,1.41248,1.44973,1.48648,1.5289,1.54911,1.57935,1.60369,1.60846,1.61862,1.62531,1.62168,1.6181,1.6146,1.60503,1.58514,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Argentina,total corn,0.0580968,0.0580914,0.0580697,0.058065,0.0569643,0.0566845,0.057264,0.0561612,0.0556958,0.0549335,0.0570581,0.0557248,0.055239,0.0549578,0.055354,0.0534762,0.0534011,0.0520228,0.0538477,0.0510393,0.0507845,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Argentina,total dairy,0.113569,0.100469,0.0958704,0.104216,0.105259,0.106553,0.106024,0.106784,0.107561,0.109254,0.108694,0.109685,0.110779,0.109848,0.109871,0.110435,0.109694,0.10913,0.108223,0.108529,0.106734,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Argentina,total fibercrop,0.21737,0.217563,0.217109,0.216986,0.216408,0.214108,0.206964,0.205704,0.205003,0.206224,0.20178,0.202625,0.204426,0.200981,0.199502,0.200441,0.197447,0.195656,0.192974,0.19405,0.188955,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Argentina,total fruits,0.155283,0.156954,0.156556,0.155917,0.154983,0.154304,0.149633,0.148472,0.147959,0.147791,0.143691,0.143725,0.144453,0.141618,0.138753,0.139156,0.136011,0.133942,0.130993,0.132362,0.128542,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Argentina,total legumes,0.207748,0.201532,0.206387,0.207183,0.206033,0.206257,0.20139,0.20048,0.202226,0.20286,0.19987,0.200479,0.202146,0.198882,0.196331,0.196892,0.192637,0.190844,0.186372,0.18702,0.182852,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Argentina,total misccrop,0.341105,0.328441,0.331267,0.264215,0.263511,0.261095,0.252574,0.25114,0.250335,0.252115,0.246455,0.246787,0.248286,0.243019,0.239682,0.239999,0.234898,0.231952,0.227511,0.228798,0.221407,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Argentina,total nuts_seeds,0.433125,0.57881,0.526832,0.282195,0.276694,0.281627,0.276412,0.273057,0.272994,0.275282,0.273587,0.278423,0.270678,0.269804,0.265271,0.263945,0.260853,0.259096,0.247613,0.247656,0.244007,1975$/kg,
