meat and dairy prices
"Reference,date=2024-14-2T14:22:26-08:00",Argentina,SheepGoat,2.06992,1.75232,1.72506,1.71127,1.74188,1.78281,1.79144,1.82169,1.85205,1.89328,1.89715,1.92626,1.95571,1.94879,1.95354,1.96883,1.95624,1.95294,1.93956,1.94654,1.91901,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Australia_NZ,Beef,1.00437,0.895796,0.88527,0.774761,0.793604,0.822519,0.835568,0.853325,0.869825,0.889739,0.903176,0.920663,0.934167,0.94472,0.951886,0.957271,0.958777,0.962718,0.956829,0.953501,0.95146,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Australia_NZ,Dairy,0.0972042,0.092662,0.0915531,0.0916002,0.0911933,0.0920632,0.0928164,0.0933917,0.0938236,0.0944369,0.0947417,0.0955187,0.0959622,0.0963609,0.0964248,0.0964347,0.0964531,0.0961307,0.0958257,0.0952995,0.094604,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Australia_NZ,Pork,0.736199,0.62079,0.591318,0.605755,0.590739,0.579735,0.566799,0.564262,0.554932,0.552231,0.546172,0.548481,0.545864,0.547237,0.540401,0.535778,0.530943,0.527235,0.518841,0.514538,0.510893,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Australia_NZ,Poultry,0.503281,0.478441,0.453176,0.46666,0.454624,0.444426,0.433469,0.431228,0.423249,0.420231,0.415132,0.416692,0.414494,0.415725,0.409953,0.406312,0.402272,0.399527,0.392828,0.389775,0.38727,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Australia_NZ,SheepGoat,1.16213,1.09842,1.07664,1.06798,1.07673,1.10418,1.12345,1.14142,1.16067,1.18129,1.19614,1.2144,1.22947,1.23946,1.24923,1.25611,1.2616,1.26227,1.26342,1.25894,1.25165,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Brazil,Beef,0.508045,0.637357,0.651566,0.625341,0.638769,0.662157,0.677649,0.691721,0.707508,0.723445,0.732387,0.747058,0.75615,0.759774,0.764955,0.766218,0.76349,0.761776,0.757722,0.75088,0.744776,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Brazil,Dairy,0.127097,0.106281,0.103623,0.0938248,0.0952191,0.0960775,0.0957786,0.0960391,0.0964875,0.0973111,0.0978108,0.0983757,0.0986396,0.0985,0.09845,0.0980863,0.097919,0.0973969,0.0967938,0.096229,0.0954718,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Brazil,Pork,0.397601,0.235494,0.221577,0.182569,0.185539,0.187659,0.185577,0.185577,0.18634,0.18716,0.186952,0.188732,0.189889,0.188961,0.189333,0.188341,0.186941,0.185906,0.183727,0.182182,0.18147,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Brazil,Poultry,0.329399,0.244761,0.231154,0.205443,0.207299,0.207326,0.204457,0.20358,0.203284,0.20297,0.202364,0.203061,0.203526,0.202637,0.202597,0.201748,0.200564,0.199856,0.19822,0.197356,0.197065,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Brazil,SheepGoat,0.500828,0.440637,0.429349,0.418068,0.428065,0.446325,0.459938,0.471722,0.484938,0.497918,0.505698,0.5175,0.524837,0.528362,0.532554,0.534148,0.532341,0.531518,0.529279,0.524296,0.51968,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,Beef,1.09675,1.04816,1.02084,1.00852,1.00299,1.02504,1.03147,1.04303,1.05738,1.07832,1.08678,1.0998,1.10687,1.10903,1.11332,1.11209,1.11073,1.10639,1.10035,1.09111,1.08064,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,Dairy,0.169179,0.166257,0.162665,0.164982,0.164077,0.165118,0.165021,0.165428,0.166256,0.167483,0.167309,0.16741,0.16783,0.167513,0.167761,0.167374,0.166533,0.165768,0.165244,0.164327,0.163034,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,Pork,0.61844,0.613208,0.573417,0.546481,0.541192,0.544388,0.544234,0.544733,0.546058,0.548249,0.547383,0.548407,0.547913,0.547184,0.547254,0.545111,0.543565,0.541473,0.539724,0.536386,0.533597,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,Poultry,0.464044,0.494351,0.470034,0.455454,0.451364,0.453593,0.453345,0.453705,0.454773,0.456295,0.455499,0.456025,0.4557,0.455087,0.455099,0.45349,0.452071,0.450478,0.449159,0.44673,0.444634,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Canada,SheepGoat,1.30928,1.30728,1.23876,1.23106,1.22975,1.25191,1.25874,1.27276,1.29063,1.31404,1.3247,1.33726,1.34852,1.35155,1.35707,1.35919,1.35619,1.35343,1.34815,1.34236,1.33221,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Central America and Caribbean,Beef,1.2658,1.18882,1.06268,1.06093,1.09028,1.13302,1.16034,1.19959,1.23138,1.2649,1.29153,1.3212,1.34977,1.36508,1.3798,1.39136,1.39425,1.39804,1.40043,1.39782,1.38768,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Central America and Caribbean,Dairy,0.128413,0.14697,0.142152,0.137439,0.138918,0.142362,0.143728,0.145054,0.147139,0.149991,0.151833,0.154098,0.155346,0.156274,0.157029,0.157275,0.157384,0.156904,0.156059,0.155125,0.153786,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Central America and Caribbean,Pork,0.89079,0.775349,0.74124,0.739148,0.738211,0.746099,0.742893,0.739558,0.741115,0.747892,0.749619,0.754322,0.752667,0.752585,0.751954,0.748568,0.746686,0.74106,0.733951,0.728111,0.721472,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Central America and Caribbean,Poultry,0.634845,0.602534,0.577641,0.588252,0.584939,0.587221,0.582403,0.575823,0.575187,0.578454,0.578779,0.581033,0.578026,0.577312,0.575701,0.572278,0.570007,0.565463,0.55929,0.554944,0.550303,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Central America and Caribbean,SheepGoat,2.18015,1.98379,1.92325,1.91225,1.9289,1.96425,1.97963,1.99834,2.02354,2.05431,2.07827,2.10504,2.12398,2.13812,2.14837,2.15595,2.15821,2.15779,2.15251,2.14696,2.13613,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Central Asia,Beef,1.05067,0.936459,0.939915,0.915147,0.88844,0.878375,0.867719,0.86328,0.86312,0.867689,0.871126,0.87552,0.876699,0.875124,0.873801,0.86993,0.865446,0.859868,0.853083,0.846592,0.839093,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Central Asia,Dairy,0.0980531,0.11212,0.108576,0.105131,0.102776,0.102039,0.101119,0.100638,0.100264,0.100435,0.100654,0.101043,0.100851,0.100533,0.100618,0.0999263,0.0995212,0.0988648,0.0982352,0.0974434,0.0963119,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Central Asia,Pork,0.676454,0.731912,0.677234,0.627255,0.594177,0.57537,0.558837,0.548387,0.540508,0.537264,0.536427,0.53628,0.533322,0.529371,0.527459,0.521633,0.517049,0.511293,0.505822,0.499963,0.493085,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Central Asia,Poultry,0.431101,0.49057,0.455159,0.427346,0.40233,0.386821,0.373947,0.365678,0.359388,0.356042,0.355075,0.354324,0.351974,0.348954,0.347181,0.342963,0.339385,0.335427,0.331362,0.32754,0.322886,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Central Asia,SheepGoat,1.5233,1.41666,1.38511,1.35089,1.28986,1.25795,1.22666,1.20848,1.19972,1.20141,1.20113,1.2029,1.20283,1.19804,1.19212,1.18642,1.17902,1.16838,1.15852,1.14764,1.14048,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",China,Beef,5.99164,2.44255,2.21939,2.09201,2.21625,2.33953,2.41232,2.46555,2.4963,2.52502,2.50444,2.51001,2.47843,2.44369,2.38533,2.34206,2.26581,2.22243,2.15411,2.1003,2.04483,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",China,Dairy,0.231194,0.197416,0.193576,0.197844,0.199532,0.201796,0.202939,0.204015,0.204639,0.205554,0.204384,0.204419,0.202875,0.201162,0.198525,0.196337,0.192704,0.190767,0.187672,0.18546,0.183148,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",China,Pork,0.990706,0.763015,0.802422,0.819152,0.781707,0.75732,0.740252,0.729837,0.724924,0.725684,0.722695,0.722047,0.720168,0.716588,0.714629,0.710698,0.705597,0.702813,0.698209,0.692645,0.686749,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",China,Poultry,1.04603,0.559459,0.599175,0.627774,0.60015,0.581594,0.566017,0.557773,0.551988,0.548418,0.538809,0.538348,0.533174,0.52877,0.521044,0.516438,0.504143,0.503666,0.495609,0.49006,0.484137,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",China,SheepGoat,2.7369,2.5855,2.51534,2.44537,2.43474,2.44204,2.45034,2.45577,2.45857,2.46603,2.45402,2.44671,2.42658,2.40338,2.37388,2.34899,2.31424,2.28847,2.25719,2.22911,2.20204,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Colombia,Beef,0.93804,0.885428,0.892726,0.864798,0.892372,0.929619,0.959734,0.988979,1.01821,1.04709,1.06776,1.09116,1.10963,1.12219,1.13129,1.13794,1.13817,1.13634,1.13213,1.12698,1.11389,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Colombia,Dairy,0.100002,0.0916783,0.0873446,0.0863236,0.086706,0.0873394,0.0875463,0.0878714,0.088543,0.0894135,0.089833,0.0903891,0.0905212,0.0904626,0.0904317,0.0901025,0.0898343,0.0893576,0.088754,0.0880525,0.0873217,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Colombia,Pork,0.957235,0.80056,0.793035,0.774797,0.767746,0.761687,0.752852,0.745273,0.74265,0.743297,0.740473,0.739661,0.735273,0.73049,0.726137,0.719617,0.714226,0.708325,0.70147,0.69459,0.687585,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Colombia,Poultry,0.588693,0.516435,0.50868,0.503816,0.49795,0.492138,0.485035,0.47876,0.476022,0.475327,0.472727,0.471488,0.468041,0.464642,0.461222,0.456739,0.452686,0.448811,0.444209,0.439994,0.435528,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Colombia,SheepGoat,1.94677,1.92647,1.89768,1.86119,1.8736,1.88716,1.89582,1.9072,1.92533,1.94358,1.95605,1.96905,1.97476,1.97692,1.97711,1.97342,1.96823,1.96119,1.95031,1.93936,1.92779,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",EU-12,Beef,0.687896,0.747386,0.748822,0.785929,0.771063,0.784434,0.787982,0.795413,0.803127,0.817694,0.822805,0.833849,0.839692,0.841196,0.845788,0.846099,0.845959,0.842596,0.838452,0.832102,0.821227,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",EU-12,Dairy,0.107404,0.106201,0.105437,0.103964,0.101275,0.101165,0.100659,0.100385,0.100381,0.100746,0.100731,0.100863,0.100893,0.100686,0.10078,0.100556,0.100425,0.0999663,0.099487,0.0988346,0.0980913,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",EU-12,Pork,0.596346,0.474062,0.463427,0.446824,0.433935,0.433043,0.429684,0.429165,0.427438,0.428871,0.426817,0.428302,0.427972,0.426454,0.426751,0.425437,0.423992,0.422306,0.419401,0.417218,0.412684,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",EU-12,Poultry,0.448317,0.40239,0.400532,0.390981,0.379794,0.378238,0.375123,0.374414,0.37299,0.373699,0.372042,0.372893,0.372591,0.371331,0.37145,0.370463,0.36919,0.367932,0.365571,0.364022,0.360675,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",EU-12,SheepGoat,1.30413,1.37736,1.3538,1.32696,1.30809,1.31542,1.31712,1.32138,1.32867,1.33802,1.34368,1.3503,1.35563,1.35751,1.36094,1.36243,1.36244,1.3604,1.35773,1.35366,1.34783,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",EU-15,Beef,0.895883,1.08318,1.08689,1.15319,1.13861,1.15164,1.14862,1.14587,1.14697,1.15373,1.15868,1.16527,1.16456,1.16337,1.16502,1.15616,1.14871,1.14376,1.1344,1.12206,1.10915,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",EU-15,Dairy,0.118762,0.116763,0.115625,0.115232,0.114032,0.114448,0.113978,0.113489,0.113388,0.113559,0.113836,0.113997,0.11378,0.113608,0.113611,0.112816,0.112121,0.111769,0.111007,0.110112,0.109227,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",EU-15,Pork,0.626857,0.517015,0.508684,0.513058,0.507188,0.509863,0.506808,0.50601,0.5041,0.506154,0.505091,0.506771,0.505106,0.504938,0.504783,0.501379,0.499509,0.496717,0.492768,0.488702,0.483265,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",EU-15,Poultry,0.5148,0.472524,0.471311,0.47724,0.472408,0.473906,0.471154,0.469897,0.468395,0.469241,0.468726,0.469675,0.468168,0.467974,0.467677,0.464648,0.462566,0.460531,0.457103,0.453881,0.449864,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",EU-15,SheepGoat,1.3564,1.49394,1.45674,1.42222,1.41025,1.41942,1.41587,1.41186,1.41302,1.41428,1.42037,1.42384,1.4229,1.42217,1.42269,1.41417,1.40428,1.40242,1.39351,1.38455,1.37562,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Europe_Eastern,Beef,0.501813,0.593492,0.686923,0.737525,0.714637,0.744252,0.792657,0.788412,0.796523,0.832692,0.849121,0.853017,0.865673,0.862357,0.885697,0.892267,0.906668,0.889331,0.874966,0.878037,0.858232,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Europe_Eastern,Dairy,0.0751834,0.0765201,0.0759021,0.0711076,0.0715992,0.0723589,0.0718592,0.0725249,0.0732676,0.074097,0.0744533,0.0754968,0.0755925,0.0756213,0.0752919,0.0746833,0.0742222,0.0740452,0.0737785,0.0727635,0.0721159,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Europe_Eastern,Pork,0.421684,0.435136,0.409602,0.340366,0.333459,0.335386,0.339369,0.334636,0.334985,0.340582,0.341379,0.340703,0.340358,0.338447,0.339694,0.334852,0.3342,0.330067,0.327263,0.323932,0.319318,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Europe_Eastern,Poultry,0.26716,0.299001,0.300692,0.266584,0.262764,0.263703,0.265624,0.262811,0.263419,0.266687,0.267081,0.266949,0.266627,0.265443,0.265643,0.262195,0.261273,0.258848,0.25712,0.254845,0.252138,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Europe_Eastern,SheepGoat,0.937248,0.850676,0.857727,0.808312,0.782776,0.823226,0.8921,0.891185,0.9038,0.953009,0.979225,0.985741,1.00761,1.00555,1.04323,1.06422,1.09123,1.06975,1.05017,1.06503,1.04076,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Europe_Non_EU,Beef,2.17071,2.36208,2.14574,2.0109,2.02047,2.05507,2.07351,2.09907,2.12814,2.17122,2.19832,2.23447,2.23537,2.24501,2.24906,2.24899,2.24461,2.23207,2.21774,2.19843,2.1744,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Europe_Non_EU,Dairy,0.130625,0.14895,0.130107,0.118286,0.118334,0.123853,0.125734,0.127751,0.129583,0.133397,0.134618,0.136921,0.136663,0.136896,0.137462,0.13688,0.137012,0.135816,0.134995,0.132896,0.130583,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Europe_Non_EU,Pork,0.432803,0.43302,0.432901,0.433066,0.433146,0.432042,0.429843,0.428141,0.427365,0.425971,0.425523,0.423836,0.426339,0.424328,0.423524,0.422063,0.420717,0.420118,0.418436,0.417389,0.416348,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Europe_Non_EU,Poultry,0.633603,0.583981,0.570034,0.589185,0.586751,0.585542,0.579205,0.576601,0.575115,0.577299,0.576042,0.57762,0.575085,0.572969,0.571688,0.568088,0.564638,0.560666,0.55611,0.55142,0.546196,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Europe_Non_EU,SheepGoat,1.79965,1.92704,1.90764,1.92374,1.92556,1.94066,1.94397,1.95249,1.96488,1.98613,1.99812,2.01393,2.01901,2.01898,2.02,2.01553,2.01077,2.00141,1.98986,1.97544,1.95866,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",European Free Trade Association,Beef,2.24254,2.34272,2.32917,2.35979,2.35642,2.40136,2.41792,2.43977,2.46311,2.49832,2.51874,2.54245,2.55235,2.55407,2.55915,2.55329,2.54901,2.53825,2.5229,2.50489,2.48323,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",European Free Trade Association,Dairy,0.19856,0.187218,0.185493,0.182818,0.182168,0.184055,0.184451,0.185021,0.185692,0.187138,0.187646,0.188307,0.188297,0.188038,0.188012,0.187497,0.187009,0.186217,0.185369,0.184373,0.183257,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",European Free Trade Association,Pork,1.16229,1.02508,1.0034,0.985219,0.979905,0.986335,0.984597,0.984538,0.98393,0.986365,0.984758,0.983782,0.9808,0.977375,0.976407,0.972517,0.968167,0.96322,0.957992,0.95351,0.948705,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",European Free Trade Association,Poultry,1.06907,1.00667,0.99371,0.982287,0.976721,0.982449,0.980805,0.980256,0.979671,0.982176,0.980665,0.979366,0.976003,0.972527,0.970856,0.967113,0.96261,0.957804,0.953,0.948816,0.944459,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",European Free Trade Association,SheepGoat,1.84282,1.78644,1.72019,1.64466,1.65043,1.69695,1.72079,1.75112,1.78354,1.82194,1.85304,1.88535,1.90495,1.91447,1.9228,1.9232,1.9236,1.92069,1.90874,1.89664,1.87988,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",India,Beef,1.62676,1.81765,1.99913,1.96967,2.1196,2.40591,2.6022,2.85425,3.19473,3.51258,3.73307,3.97863,4.24327,4.33508,4.50263,4.66337,4.72538,4.67019,4.59995,4.5803,4.35893,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",India,Dairy,0.0442085,0.0325088,0.0329002,0.0299799,0.0336127,0.0372603,0.039571,0.0421453,0.0451987,0.0482686,0.0505308,0.05256,0.0546129,0.0554199,0.0569348,0.0581716,0.0587786,0.0583777,0.0576066,0.0569086,0.0544295,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",India,Pork,0.86245,0.749473,0.752872,0.715861,0.689011,0.684792,0.688037,0.698098,0.714103,0.732613,0.745318,0.757244,0.771072,0.77203,0.782641,0.792146,0.795511,0.787811,0.777416,0.766636,0.736021,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",India,Poultry,0.304472,0.231739,0.268017,0.266697,0.2538,0.262034,0.257057,0.263343,0.278271,0.286586,0.288349,0.295104,0.306271,0.302814,0.307086,0.314782,0.314439,0.306462,0.300188,0.297628,0.281458,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",India,SheepGoat,1.88261,1.84256,1.82483,1.81043,1.77275,1.75133,1.75732,1.76506,1.77572,1.7901,1.8035,1.81305,1.82361,1.82678,1.83527,1.8424,1.84492,1.84015,1.83185,1.82465,1.80225,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Indonesia,Beef,1.35161,1.12096,1.58652,1.12713,1.17288,1.22488,1.25262,1.29405,1.32855,1.36043,1.38356,1.40926,1.43125,1.44049,1.43288,1.42938,1.40865,1.40775,1.36595,1.37173,1.35533,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Indonesia,Dairy,0.144264,0.123689,0.134069,0.114006,0.113671,0.114464,0.11483,0.11576,0.11712,0.118694,0.119698,0.120948,0.121801,0.121946,0.121915,0.121503,0.12092,0.120306,0.118939,0.118286,0.117066,1975$/kg,
"Reference,date=2024-14-2T14:22:26-08:00",Indonesia,Pork,0.666991,0.543906,0.645642,0.510082,0.518634,0.533859,0.534887,0.543029,0.548969,0.559192,0.563167,0.569573,0.573957,0.5747,0.572275,0.570203,0.565298,0.563152,0.552543,0.550434,0.542674,1975$/kg,
