ag export to the world center (USA) (Intl. Armington competition)
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded industrial_roundwood,EU-15 traded industrial_roundwood,Forest,0.0141622,0.0203659,0.0184406,0.0160411,0.0162975,0.0149112,0.0141692,0.0134359,0.012225,0.0115935,0.0106274,0.0101973,0.00965784,0.00959693,0.00931126,0.00952269,0.00917637,0.0092625,0.00948725,0.00963898,0.00976961,billion m3,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded industrial_roundwood,Europe_Eastern traded industrial_roundwood,Forest,1.43918E-4,0.00383209,0.00515204,0.00591853,0.00560919,0.00970861,0.0103768,0.00886681,0.00562246,0.00870262,0.00678293,0.00660397,0.00751005,0.00794545,0.00741959,0.0119354,0.0101706,0.0123212,0.0139791,0.0147837,0.0145368,billion m3,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded industrial_roundwood,Europe_Non_EU traded industrial_roundwood,Forest,4.51235E-4,6.38474E-4,8.52028E-4,5.37522E-4,5.41561E-4,5.40059E-4,5.27864E-4,5.02133E-4,4.64198E-4,4.5349E-4,4.17231E-4,3.96845E-4,3.8576E-4,3.96928E-4,3.82096E-4,3.87762E-4,3.74027E-4,3.86202E-4,3.88728E-4,3.87163E-4,4.18376E-4,billion m3,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded industrial_roundwood,European Free Trade Association traded industrial_roundwood,Forest,0.00175277,0.00193944,0.00166543,0.00462796,0.0048185,0.00467162,0.00462228,0.00446466,0.00424331,0.00411503,0.00383313,0.00373613,0.00362527,0.00355325,0.00343809,0.00352617,0.00344351,0.00346357,0.00347731,0.00351588,0.00360734,billion m3,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded industrial_roundwood,India traded industrial_roundwood,Forest,4.286E-5,1.1371E-5,3.632E-6,1.094E-5,9.57031E-6,8.01053E-6,7.397E-6,6.51023E-6,5.12638E-6,4.62089E-6,4.53483E-6,3.41656E-6,3.81068E-6,3.49791E-6,3.14669E-6,3.07977E-6,2.95168E-6,2.86433E-6,3.12154E-6,2.93927E-6,3.18723E-6,billion m3,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded industrial_roundwood,Indonesia traded industrial_roundwood,Forest,4.5682E-5,9.77849E-5,5.51742E-5,5.864E-5,6.11624E-5,6.61102E-5,6.96371E-5,7.16942E-5,7.39865E-5,7.85219E-5,8.1343E-5,8.39684E-5,8.68511E-5,9.03287E-5,9.31623E-5,9.72227E-5,9.84559E-5,1.00139E-4,1.01439E-4,1.02316E-4,1.01763E-4,billion m3,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded industrial_roundwood,Japan traded industrial_roundwood,Forest,3.0127E-5,2.37E-5,6.59999E-5,6.91575E-4,7.72038E-4,8.5454E-4,9.73007E-4,0.00108777,0.00120091,0.0013438,0.00144489,0.00156112,0.00168063,0.00184355,0.00199116,0.00219337,0.0023151,0.00247294,0.00262968,0.00278619,0.00290792,billion m3,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded industrial_roundwood,Mexico traded industrial_roundwood,Forest,8.587E-6,8.88499E-6,1.1734E-5,4.6368E-5,4.88229E-5,5.33936E-5,5.64778E-5,5.88015E-5,6.08242E-5,6.4706E-5,6.51078E-5,6.68166E-5,6.82989E-5,7.04208E-5,7.06841E-5,7.17783E-5,7.13374E-5,7.05081E-5,7.00791E-5,6.84778E-5,6.78564E-5,billion m3,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded industrial_roundwood,Middle East traded industrial_roundwood,Forest,7.8E-8,1.2571E-5,3.3472E-5,1.2731E-5,1.33032E-5,1.38487E-5,1.47655E-5,1.50943E-5,1.50633E-5,1.5265E-5,1.5041E-5,1.51425E-5,1.48228E-5,1.49714E-5,1.41229E-5,1.41691E-5,1.39631E-5,1.3421E-5,1.36022E-5,1.28353E-5,1.3549E-5,billion m3,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded industrial_roundwood,Pakistan traded industrial_roundwood,Forest,3.37E-7,0.0,1.141E-6,8.4E-8,8.80794E-8,9.1896E-8,9.17674E-8,8.67759E-8,7.78238E-8,6.95791E-8,6.26693E-8,5.72423E-8,6.13972E-8,5.49372E-8,4.66924E-8,4.43838E-8,4.24432E-8,3.92458E-8,3.76042E-8,3.20934E-8,3.26651E-8,billion m3,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded industrial_roundwood,Russia traded industrial_roundwood,Forest,0.00816478,0.04802,0.0211922,0.0198605,0.0216915,0.0236781,0.0255601,0.0267351,0.0277082,0.0293349,0.0300416,0.0309682,0.032209,0.033248,0.0338776,0.0349911,0.035503,0.035947,0.0362926,0.0363612,0.0361448,billion m3,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded industrial_roundwood,South Africa traded industrial_roundwood,Forest,1.6104E-5,2.63863E-4,1.95103E-4,2.67E-4,2.75054E-4,2.91735E-4,3.0186E-4,3.05635E-4,3.07732E-4,3.18597E-4,3.19835E-4,3.25765E-4,3.29018E-4,3.35242E-4,3.40766E-4,3.50443E-4,3.52537E-4,3.56437E-4,3.62723E-4,3.65962E-4,3.68518E-4,billion m3,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded industrial_roundwood,South America_Northern traded industrial_roundwood,Forest,1.9076E-5,1.42024E-4,1.6731E-4,4.38629E-4,9.06835E-4,0.00120572,0.00139643,0.001541,0.00165544,0.00174596,0.00184451,0.00189845,0.00202366,0.00206372,0.00217868,0.00224451,0.00234484,0.00243171,0.00250761,0.00255235,0.00270742,billion m3,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded industrial_roundwood,South America_Southern traded industrial_roundwood,Forest,0.00232953,0.00206021,7.10394E-4,4.95959E-4,5.23188E-4,5.71472E-4,6.08141E-4,6.33905E-4,6.59683E-4,7.05826E-4,7.32389E-4,7.60841E-4,7.88895E-4,8.17939E-4,8.40507E-4,8.71658E-4,8.79323E-4,8.87336E-4,8.94036E-4,8.96529E-4,8.84385E-4,billion m3,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded industrial_roundwood,South Asia traded industrial_roundwood,Forest,4.771E-6,1.19103E-4,5.82099E-6,3.156E-6,3.03718E-6,3.04157E-6,2.9723E-6,2.85328E-6,2.74331E-6,2.72661E-6,2.64292E-6,2.53784E-6,2.46535E-6,2.38871E-6,2.38047E-6,2.32646E-6,2.25506E-6,2.18582E-6,2.16384E-6,2.11599E-6,2.03085E-6,billion m3,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded industrial_roundwood,South Korea traded industrial_roundwood,Forest,1.2739E-5,4.25E-7,9.49999E-7,1.315E-6,1.45353E-6,1.62685E-6,1.79132E-6,1.9413E-6,2.12161E-6,2.37757E-6,2.58828E-6,2.82948E-6,3.10861E-6,3.45109E-6,3.76607E-6,4.16617E-6,4.41526E-6,4.69172E-6,4.95879E-6,5.21261E-6,5.39497E-6,billion m3,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded industrial_roundwood,Southeast Asia traded industrial_roundwood,Forest,0.0215434,0.0123021,0.0111497,0.0109355,0.0116477,0.0127516,0.0136356,0.0142115,0.014758,0.0157085,0.0162995,0.0168039,0.0173415,0.0179182,0.0182711,0.0188478,0.0189668,0.0190906,0.0191934,0.019177,0.0189321,billion m3,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded industrial_roundwood,Taiwan traded industrial_roundwood,Forest,0.0,1.3677E-5,1.8746E-5,2.4605E-5,2.67732E-5,2.94299E-5,3.22094E-5,3.45744E-5,3.70184E-5,3.93928E-5,4.19536E-5,4.415E-5,4.5965E-5,4.72579E-5,4.81456E-5,4.85798E-5,4.90244E-5,4.87988E-5,4.85789E-5,4.79864E-5,4.72333E-5,billion m3,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded industrial_roundwood,USA traded industrial_roundwood,Forest,0.0216661,0.00981525,0.0115825,0.011561,0.0118828,0.0128049,0.0130998,0.0134693,0.0137177,0.0141005,0.0136187,0.0138005,0.0135071,0.0128433,0.0128633,0.0126568,0.0125496,0.0127191,0.0123838,0.0123242,0.011964,billion m3,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded iron and steel,Africa_Eastern traded iron and steel,iron and steel,0.0082013,0.0,5.185E-4,2.377E-4,0.541028,0.881622,1.24272,1.71017,2.30869,3.04205,3.93479,4.93635,6.03673,7.25792,8.59124,10.0344,11.6771,13.4331,15.278,17.1638,19.0292,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded iron and steel,Africa_Northern traded iron and steel,iron and steel,0.218698,2.12707,1.14066,0.517001,1.92534,2.76346,3.78529,5.05059,6.61057,8.43551,10.5012,12.6097,14.804,17.1656,19.6496,22.1644,24.8415,27.525,30.287,33.1066,35.7417,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded iron and steel,Africa_Southern traded iron and steel,iron and steel,0.236251,0.0,0.0,5.8E-6,0.48266,0.784464,1.17901,1.68707,2.33324,3.08059,3.92345,4.84746,5.87915,7.05345,8.35605,9.80541,11.4886,13.3167,15.2719,17.3054,19.0174,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded iron and steel,Africa_Western traded iron and steel,iron and steel,7.456E-4,0.0,2.353E-4,0.0017311,0.603821,0.98792,1.48754,2.10213,2.85404,3.749,4.7926,5.86322,6.98184,8.23676,9.63091,11.1436,12.8381,14.4815,16.189,17.8611,19.4772,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded iron and steel,Argentina traded iron and steel,iron and steel,2.022,2.03372,1.113,0.471,0.536013,0.744342,1.02912,1.33878,1.66955,1.98898,2.26649,2.53611,2.7936,3.03221,3.23503,3.42103,3.59706,3.75093,3.88973,4.00465,4.07325,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded iron and steel,Australia_NZ traded iron and steel,iron and steel,2.08802,0.813998,1.89057,1.01516,0.874204,1.0002,1.15424,1.25994,1.33067,1.38355,1.41033,1.42483,1.42976,1.42341,1.4007,1.36351,1.31552,1.26169,1.19929,1.13501,1.06349,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded iron and steel,Brazil traded iron and steel,iron and steel,9.73104,13.788,8.983,12.5123,11.8823,13.9494,16.2429,18.1046,19.6364,20.9347,21.6764,21.9277,21.6297,21.0894,20.2753,19.3252,18.384,17.3743,16.376,15.3514,14.2388,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded iron and steel,Canada traded iron and steel,iron and steel,3.797,5.97,7.023,5.78223,5.32384,6.4627,7.85798,9.25785,10.6711,11.824,12.608,13.1135,13.4629,13.6819,13.6945,13.51,13.2657,12.8993,12.3907,11.841,11.1942,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded iron and steel,Central America and Caribbean traded iron and steel,iron and steel,0.227426,0.0,0.165411,0.192026,0.202043,0.275547,0.333433,0.383279,0.431105,0.473214,0.505791,0.522388,0.529987,0.531031,0.523839,0.510569,0.492147,0.471963,0.450477,0.426257,0.39863,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded iron and steel,Central Asia traded iron and steel,iron and steel,0.444291,3.3818,2.63608,1.36137,1.27264,1.65898,1.96045,2.23455,2.48988,2.66899,2.80442,2.81876,2.7647,2.64947,2.50317,2.3908,2.27683,2.14588,1.99049,1.81715,1.68509,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded iron and steel,China traded iron and steel,iron and steel,2.78029,24.6324,44.3623,113.688,90.2198,100.845,112.84,123.807,132.866,137.525,138.897,137.672,134.163,130.025,124.897,119.139,111.702,103.702,95.7387,88.0765,80.2373,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded iron and steel,Colombia traded iron and steel,iron and steel,0.073,0.171999,0.219158,0.066,0.072505,0.104768,0.142528,0.17926,0.21457,0.246796,0.274777,0.299153,0.317553,0.329693,0.336337,0.3395,0.339383,0.335369,0.326939,0.313644,0.296343,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded iron and steel,EU-12 traded iron and steel,iron and steel,9.09558,15.5239,12.7846,12.6349,11.609,13.725,15.9566,17.9533,19.6329,21.1171,22.1061,22.6793,22.6283,21.8856,21.0772,20.2407,19.085,17.957,16.6727,15.3452,14.1393,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded iron and steel,EU-15 traded iron and steel,iron and steel,20.4354,36.7127,40.5683,39.8901,37.8727,46.0835,54.9285,62.8444,69.7322,76.8963,80.8665,82.9263,83.4687,83.1105,81.9838,79.9442,76.644,73.1203,69.3079,65.4066,61.0201,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded iron and steel,Europe_Eastern traded iron and steel,iron and steel,2.53525,28.4047,26.6973,19.8949,20.0259,23.6747,28.6248,33.5179,38.4644,42.047,44.3186,45.5141,45.1457,43.3827,41.4276,39.1072,36.8543,34.5359,32.0009,29.3038,26.7274,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded iron and steel,Europe_Non_EU traded iron and steel,iron and steel,5.86417,12.9572,17.7724,16.1595,13.5668,16.1412,18.8708,21.2581,23.0162,24.2724,24.8728,24.7736,24.0031,22.682,21.3446,20.0458,18.7028,17.3081,15.8639,14.4196,13.0725,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded iron and steel,European Free Trade Association traded iron and steel,iron and steel,1.45057,0.0,1.67586,1.76415,1.7717,2.42971,3.04558,3.58075,4.04387,4.41679,4.69903,4.8782,4.94827,4.92369,4.83568,4.68337,4.50892,4.32057,4.12069,3.90989,3.67447,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded iron and steel,India traded iron and steel,iron and steel,0.327,5.999,6.69,7.563,6.24957,7.94866,9.53843,11.1725,12.8237,14.2305,15.4048,15.9105,16.1463,16.2704,16.2263,16.0909,15.7875,15.3751,14.8581,14.2769,13.6242,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded iron and steel,Indonesia traded iron and steel,iron and steel,0.349924,1.14044,1.22295,1.86856,3.20128,4.13259,5.26843,6.49283,7.8891,9.44534,11.0925,12.7767,14.4883,16.3294,18.1812,20.0444,22.0358,24.009,26.0164,28.0285,29.8653,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded iron and steel,Japan traded iron and steel,iron and steel,16.631,32.04,42.735,43.6065,39.8718,45.8611,52.2111,58.148,64.0809,68.778,71.8234,73.1898,73.1641,72.3447,70.8054,68.6794,66.4963,63.7318,60.6646,57.4137,53.5857,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded iron and steel,Mexico traded iron and steel,iron and steel,1.417,5.45,5.183,3.898,3.53598,4.38503,5.24027,6.04938,6.78915,7.36779,7.77251,7.97484,8.0778,8.09983,8.05733,7.93612,7.77284,7.5322,7.13569,6.72363,6.25101,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded iron and steel,Middle East traded iron and steel,iron and steel,0.863996,1.06982,0.311491,2.03045,1.84646,2.38402,2.84823,3.31949,3.73826,4.15197,4.52628,4.76739,4.91503,4.96778,4.92426,4.82347,4.71635,4.57839,4.3748,3.9833,3.52842,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded iron and steel,Pakistan traded iron and steel,iron and steel,0.0,0.0,1.063,0.0563776,0.0629618,0.0878702,0.108427,0.126529,0.143413,0.159599,0.173043,0.180895,0.183438,0.183628,0.1814,0.176723,0.172025,0.166242,0.159123,0.15123,0.141995,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded iron and steel,Russia traded iron and steel,iron and steel,5.397,30.853,27.382,30.6305,30.8633,38.9635,47.5934,55.5028,62.6618,69.2666,74.0278,76.1071,75.0663,70.6973,66.3323,62.9058,59.4721,55.5663,50.679,44.9783,40.4661,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded iron and steel,South Africa traded iron and steel,iron and steel,2.948,4.81823,2.88976,2.18947,1.91262,2.29411,2.65258,2.95006,3.233,3.43295,3.55675,3.54933,3.49652,3.40482,3.31827,3.2055,3.11007,2.98646,2.83673,2.67578,2.51982,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded iron and steel,South America_Northern traded iron and steel,iron and steel,1.62692,2.30532,0.245991,0.078,0.238391,0.51802,0.956274,1.5233,2.15174,2.79173,3.37198,3.89966,4.34733,4.69475,4.97938,5.28883,5.53883,5.68453,5.64218,5.52759,5.24824,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded iron and steel,South America_Southern traded iron and steel,iron and steel,0.0782802,0.112214,0.068001,0.0810612,0.0709142,0.0859294,0.100274,0.112369,0.122627,0.130709,0.137092,0.139142,0.138418,0.134581,0.129271,0.123401,0.117502,0.111018,0.104239,0.0971239,0.0900364,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded iron and steel,South Asia traded iron and steel,iron and steel,0.0,0.0,0.013485,0.0062426,0.591195,0.927143,1.38883,1.95849,2.63263,3.36608,4.248,5.22315,6.26999,7.4325,8.66337,10.001,11.5046,13.098,14.8006,16.5756,18.385,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded iron and steel,South Korea traded iron and steel,iron and steel,7.572,16.124,24.628,31.173,27.5786,32.0962,37.3504,42.2502,46.654,49.7155,51.4504,51.861,51.0938,49.9164,48.3181,46.2166,43.8918,41.3166,38.6041,35.8045,32.9099,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded iron and steel,Southeast Asia traded iron and steel,iron and steel,0.707605,4.91703,4.45167,3.57511,3.18653,3.72236,4.45259,5.05179,5.56034,5.95988,6.33508,6.65541,6.93637,7.17566,7.26116,7.23335,7.18606,7.19022,7.22414,7.23513,7.19645,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded iron and steel,Taiwan traded iron and steel,iron and steel,1.754,9.239,10.001,11.177,10.3916,12.216,14.195,16.0297,17.671,18.8779,19.6816,19.9882,19.8608,19.4633,18.8532,18.0681,17.2121,16.2514,15.231,14.146,12.9927,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded iron and steel,USA traded iron and steel,iron and steel,4.03,9.41,11.802,10.0,9.07438,10.8369,12.5821,14.2542,15.7806,16.8254,17.368,17.5389,17.5441,17.3097,16.828,16.1036,15.3388,14.4523,13.5551,12.6013,11.5124,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded legumes,Africa_Eastern traded legumes,Legumes,0.0598265,0.180699,0.269209,0.477975,0.54159,0.706917,0.988149,1.22305,1.47653,1.57177,1.55825,1.378,1.43571,1.22497,1.24612,1.09762,1.13631,1.09414,0.856094,0.816712,0.940083,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded legumes,Africa_Northern traded legumes,Legumes,0.0304229,0.051863,0.0784853,0.0881528,0.08709,0.11334,0.113816,0.117183,0.150349,0.155056,0.163776,0.182014,0.175053,0.181092,0.220783,0.189356,0.16331,0.199781,0.160365,0.20748,0.177667,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded legumes,Africa_Southern traded legumes,Legumes,0.0385023,0.084135,0.262532,0.330718,0.359057,0.451238,0.640568,0.802497,1.08308,1.38571,1.65457,1.96359,2.13367,2.11889,2.50241,2.41003,2.59,2.6849,2.72256,2.73798,2.67676,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded legumes,Africa_Western traded legumes,Legumes,0.0324035,0.0091042,0.0266989,0.0171467,0.0177623,0.0200596,0.0300766,0.0390741,0.0575332,0.0677323,0.0793552,0.0823801,0.0907189,0.0865994,0.0997025,0.0984503,0.107405,0.121307,0.126606,0.126623,0.13156,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded legumes,Argentina traded legumes,Legumes,0.178164,0.255072,0.419127,0.480729,0.47323,0.513169,0.539798,0.589366,0.667431,0.72019,0.729285,0.795918,0.80357,0.831565,0.913863,0.908198,0.947165,0.977533,0.975554,1.02389,1.02182,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded legumes,Australia_NZ traded legumes,Legumes,0.861879,0.674365,1.16788,2.12491,2.94059,3.28364,3.48854,3.82427,4.31391,4.58058,5.10132,5.90945,5.62716,6.27506,6.50503,6.55144,6.64421,8.13684,7.40426,7.04757,7.36485,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded legumes,Brazil traded legumes,Legumes,0.0029417,0.0094731,0.0461848,0.0781367,0.0724326,0.084592,0.0853329,0.0886455,0.110985,0.119395,0.12314,0.141422,0.139422,0.138402,0.163638,0.145518,0.163998,0.158528,0.157934,0.15418,0.155543,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded legumes,Canada traded legumes,Legumes,0.429474,2.90311,3.83359,5.5637,4.76966,4.43072,4.61368,4.90996,5.72469,6.41624,5.31983,6.35627,5.77101,6.15013,5.86109,6.06403,6.84291,6.5433,7.25229,6.62186,6.44956,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded legumes,Central America and Caribbean traded legumes,Legumes,0.0243228,0.0649869,0.0472838,0.0320159,0.0340407,0.039961,0.048078,0.0498108,0.058614,0.0576666,0.0587114,0.0694838,0.0673958,0.0591607,0.0678286,0.0688812,0.0612601,0.0800884,0.0795186,0.0891523,0.0832932,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded legumes,Central Asia traded legumes,Legumes,4.99E-5,0.0583782,0.106437,0.152383,0.187041,0.242742,0.288735,0.326178,0.392131,0.483027,0.49324,0.536113,0.515934,0.566973,0.640458,0.743775,0.729607,0.638658,0.768793,0.871434,0.864241,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded legumes,China traded legumes,Legumes,0.882189,0.893738,1.0499,0.631175,0.883436,1.33044,1.81737,2.37198,2.53474,2.25607,2.42079,3.55835,3.75799,4.54865,4.59368,6.06138,5.69808,6.15791,6.13192,7.21458,6.38442,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded legumes,Colombia traded legumes,Legumes,0.0061025,0.021512,0.0126633,7.816E-4,8.20451E-4,0.00101842,0.00110316,0.00119824,0.00148146,0.00160442,0.00182443,0.00198882,0.00222746,0.00231682,0.00265566,0.00265768,0.00304946,0.00327383,0.00325018,0.00326458,0.00360032,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded legumes,EU-12 traded legumes,Legumes,0.506656,0.0606577,0.058351,0.471899,0.561969,0.65103,0.719834,0.707106,0.798944,0.912116,0.90617,0.979993,0.920935,0.971255,0.948894,1.06809,1.09113,1.0672,1.0693,1.10952,1.08478,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded legumes,EU-15 traded legumes,Legumes,1.70466,1.38793,0.918968,0.672594,0.700987,0.741858,0.736026,0.786255,0.913402,1.05493,1.06526,1.23508,1.20556,1.22743,1.33339,1.30907,1.43217,1.38219,1.35528,1.43023,1.32014,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded legumes,Europe_Eastern traded legumes,Legumes,0.0287698,0.16253,0.164518,0.313936,0.293639,0.290933,0.320549,0.300657,0.3681,0.390092,0.390429,0.426394,0.406844,0.412618,0.466711,0.505118,0.546171,0.550987,0.573617,0.557495,0.587864,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded legumes,Europe_Non_EU traded legumes,Legumes,0.626385,0.340356,0.230477,0.262663,0.255304,0.293331,0.316159,0.339438,0.386405,0.457972,0.462499,0.509051,0.497883,0.568204,0.603078,0.594296,0.603439,0.642746,0.628861,0.623417,0.724313,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded legumes,European Free Trade Association traded legumes,Legumes,5.8E-6,6.058E-4,0.0025747,0.0067281,0.00677777,0.00672712,0.00653534,0.00638208,0.0069107,0.00718259,0.00683442,0.0074817,0.0072182,0.00752852,0.00812416,0.00812742,0.0086211,0.00885359,0.00899691,0.00942574,0.00941614,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded legumes,India traded legumes,Legumes,0.0230499,0.264283,0.19243,0.281533,0.440732,0.380381,0.345703,0.327969,0.246754,0.296354,0.44805,0.253742,0.423187,0.393348,0.367782,0.324366,0.345865,0.296323,0.380232,0.302574,0.340839,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded legumes,Indonesia traded legumes,Legumes,0.0022597,0.0188915,0.0311744,0.0324773,0.0333529,0.0336479,0.0367815,0.0387113,0.0524293,0.070578,0.0905059,0.0919789,0.0922886,0.0899354,0.106416,0.0991453,0.109799,0.127559,0.125865,0.123104,0.144026,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded legumes,Japan traded legumes,Legumes,2.801E-4,0.0,0.0017584,3.671E-4,3.48203E-4,3.78789E-4,3.82618E-4,4.04054E-4,5.07898E-4,5.86307E-4,6.05751E-4,6.92138E-4,6.65482E-4,7.47547E-4,8.35929E-4,8.45068E-4,8.79943E-4,9.24278E-4,8.80098E-4,9.53082E-4,9.34303E-4,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded legumes,Mexico traded legumes,Legumes,0.0533329,0.128093,0.151801,0.189575,0.178837,0.199892,0.225989,0.240526,0.285874,0.319081,0.315817,0.344254,0.329259,0.316761,0.355893,0.371459,0.381737,0.388071,0.377275,0.38391,0.445086,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded legumes,Middle East traded legumes,Legumes,0.0352124,0.152424,0.0930484,0.0925512,0.0912592,0.0953515,0.109,0.126767,0.157827,0.183384,0.201263,0.225971,0.204385,0.24536,0.25782,0.256281,0.259722,0.269366,0.26725,0.263761,0.316166,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded legumes,Pakistan traded legumes,Legumes,0.0292666,0.104644,0.0142052,0.0199949,0.0218423,0.0220752,0.0211897,0.0254722,0.0210047,0.0185924,0.0225669,0.0212668,0.0242636,0.022921,0.0188874,0.017882,0.0240852,0.0181392,0.0207969,0.0188991,0.0188386,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded legumes,Russia traded legumes,Legumes,0.0110164,0.0898865,0.38784,0.87234,0.943904,0.968787,1.02774,1.11677,1.3748,1.57894,1.36351,1.55356,1.48725,1.40581,1.6773,1.86471,1.57778,1.73749,1.91586,2.04144,1.67411,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded legumes,South Africa traded legumes,Legumes,0.0142232,0.0039811,0.0097866,0.0138534,0.0130925,0.014076,0.0143526,0.0147611,0.0174263,0.0187492,0.0187486,0.0208248,0.0201531,0.0201269,0.0226465,0.0226948,0.0239445,0.023766,0.0235015,0.0238276,0.0234974,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded legumes,South America_Northern traded legumes,Legumes,7.869E-4,2.164E-4,7.833E-4,2.772E-4,4.50912E-4,5.60373E-4,5.80147E-4,6.07092E-4,7.05773E-4,7.9029E-4,8.39024E-4,9.2847E-4,9.1839E-4,8.79191E-4,0.00100971,9.43972E-4,0.00103169,0.00106243,0.00103729,9.99629E-4,0.0010341,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded legumes,South America_Southern traded legumes,Legumes,0.0817155,0.0886693,0.0960499,0.059463,0.06777,0.0816294,0.0910716,0.0994897,0.121555,0.138458,0.146184,0.167748,0.174255,0.185214,0.208732,0.219536,0.240526,0.255664,0.260007,0.275527,0.285023,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",USA,traded legumes,South Asia traded legumes,Legumes,0.0241641,0.0330254,0.0426713,0.0688852,0.0753979,0.0848961,0.0824389,0.0680153,0.0618436,0.0545907,0.0430496,0.0365488,0.0291515,0.0238661,0.0221406,0.0181376,0.0175825,0.0152371,0.0141062,0.0123069,0.0121645,Mt,
