ag commodity prices
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,RootTuber,0.0734,0.0734,0.0734,0.0734,0.0717562,0.0710694,0.070077,0.0685645,0.0684355,0.0684089,0.0686201,0.0679436,0.0678452,0.0677889,0.0673718,0.0664472,0.0663616,0.0660023,0.0660241,0.0653943,0.0646079,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,Soybean,0.1639,0.1639,0.1639,0.1639,0.161598,0.159711,0.15881,0.154273,0.151884,0.153898,0.152868,0.152138,0.152979,0.153536,0.149772,0.147946,0.152263,0.146101,0.150146,0.141483,0.145655,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,SugarCrop,0.0161,0.0161,0.0161,0.0161,0.0158953,0.0159385,0.015761,0.0156218,0.0157549,0.0157878,0.015858,0.0159108,0.0158949,0.0159555,0.0158782,0.0158356,0.0159355,0.0159075,0.0156902,0.0157817,0.0154014,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,Vegetables,0.0894,0.0894,0.0894,0.0894,0.0866481,0.0851892,0.0832964,0.0817771,0.0813186,0.0817879,0.0816222,0.08082,0.0808809,0.0803452,0.0794474,0.0795532,0.0798911,0.0785749,0.0780928,0.0773379,0.075513,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,Wheat,0.0974,0.0974,0.0974,0.0974,0.0962875,0.0937459,0.0925362,0.0921908,0.090263,0.091802,0.0911026,0.0909532,0.0911487,0.0904467,0.0888156,0.0906569,0.0935092,0.0901909,0.0907629,0.0881334,0.0871195,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,biomass,0.880085,0.955287,1.07635,1.12981,1.14758,1.04281,1.08383,1.13081,1.13579,1.19491,1.21556,1.2584,1.29982,1.32505,1.33686,1.3711,1.40805,1.39065,1.40262,1.38915,1.36839,1975$/GJ,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,Corn,0.0637,0.0637,0.0637,0.0637,0.0625228,0.0611066,0.0582412,0.0558996,0.0543576,0.0532087,0.0522298,0.0517952,0.0502671,0.0506863,0.0499092,0.0517026,0.0490505,0.0488985,0.0481535,0.0484983,0.0465699,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,FiberCrop,0.2899,0.2899,0.2899,0.2899,0.286083,0.284102,0.273534,0.267312,0.262857,0.260759,0.256711,0.256305,0.254067,0.25681,0.255133,0.256691,0.256616,0.254019,0.252605,0.253682,0.250662,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,FodderGrass,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0476265,0.0482174,0.0482597,0.0478522,0.0477382,0.0484759,0.0490038,0.0493998,0.0503738,0.0500506,0.0502258,0.0507331,0.051136,0.0510055,0.0504072,0.0497953,0.0494457,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,Forest,103.529,103.529,103.529,103.529,105.862,109.06,112.078,115.041,118.455,121.961,125.593,129.103,132.545,136.296,139.643,142.808,145.775,148.187,150.45,152.545,153.951,1975$/m3,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,Fruits,0.1188,0.1188,0.1188,0.1188,0.116957,0.115363,0.108041,0.103485,0.099988,0.0979216,0.0951638,0.0941596,0.0923821,0.0927281,0.0917922,0.0914083,0.0907644,0.0896338,0.0884391,0.0884981,0.08698,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,Legumes,0.2189,0.2189,0.2189,0.2189,0.213667,0.209792,0.197014,0.19011,0.185493,0.182179,0.177703,0.176002,0.172638,0.173894,0.171489,0.170661,0.169978,0.167403,0.165078,0.164532,0.162139,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,MiscCrop,0.9481,0.9481,0.9481,0.9481,0.928105,0.913276,0.862837,0.833503,0.81219,0.800522,0.78145,0.772549,0.755777,0.756351,0.74384,0.73903,0.732291,0.716522,0.704693,0.701309,0.684773,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,NutsSeeds,0.1871,0.1871,0.1871,0.1871,0.182949,0.180237,0.169037,0.162464,0.158009,0.155032,0.150527,0.14909,0.145833,0.147123,0.144374,0.144413,0.143307,0.14054,0.138253,0.137814,0.135071,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,OilCrop,0.1267,0.1267,0.1267,0.1267,0.125086,0.123906,0.117158,0.112228,0.109204,0.107854,0.105785,0.105949,0.10526,0.10776,0.108419,0.110228,0.110883,0.110583,0.110173,0.111283,0.110251,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,OilPalm,0.0289,0.0289,0.0289,0.0289,0.0284872,0.0280069,0.0261754,0.0252794,0.0245545,0.0240668,0.0235108,0.023756,0.0234721,0.0236434,0.0236757,0.0235368,0.0234359,0.023334,0.022972,0.0231674,0.0227342,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,OtherGrain,0.0915,0.0915,0.0915,0.0915,0.0902109,0.0883999,0.08348,0.0799645,0.0773049,0.0754713,0.0735292,0.0724853,0.070184,0.0704359,0.0691957,0.0696411,0.0670882,0.0660774,0.0652482,0.0652947,0.0625881,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,Pasture,0.0172,0.0172,0.0172,0.0172,0.0179233,0.0191181,0.0202472,0.0213306,0.022573,0.0239699,0.025305,0.0267188,0.0280194,0.0294751,0.0306183,0.0318346,0.032738,0.0335029,0.0340961,0.0346913,0.0348804,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,Rice,0.1163,0.1163,0.1163,0.1163,0.115015,0.113268,0.105898,0.100995,0.0973379,0.0946444,0.0913231,0.0903554,0.0883239,0.0875518,0.0864437,0.0857198,0.0845645,0.0831592,0.0818473,0.0811617,0.0796889,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,RootTuber,0.0797,0.0797,0.0797,0.0797,0.0789738,0.0785269,0.0742912,0.072033,0.0706223,0.0696266,0.0681921,0.0678286,0.0665914,0.067428,0.0666813,0.0664377,0.0663614,0.0655494,0.0646498,0.0647177,0.0640385,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,Soybean,0.153,0.153,0.153,0.153,0.150046,0.149928,0.13991,0.136996,0.134455,0.134724,0.133106,0.132131,0.13183,0.136346,0.133723,0.134129,0.139671,0.134918,0.134103,0.134382,0.132373,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,SugarCrop,0.0339,0.0339,0.0339,0.0339,0.0336992,0.0332549,0.0320221,0.0311004,0.0304621,0.0301407,0.0297753,0.0296374,0.0293186,0.029536,0.0294562,0.0298501,0.029279,0.0292053,0.0291193,0.0292074,0.0287579,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,Vegetables,0.1417,0.1417,0.1417,0.1417,0.140588,0.140214,0.132935,0.12898,0.126834,0.126019,0.123867,0.123938,0.122432,0.125942,0.125254,0.126983,0.128021,0.126472,0.126183,0.127932,0.126237,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,Wheat,0.1024,0.1024,0.1024,0.1024,0.101354,0.100576,0.0978518,0.0963373,0.0949733,0.0944379,0.09361,0.0930468,0.0924589,0.0923822,0.092289,0.0917275,0.0909406,0.0905487,0.0896674,0.0897369,0.088402,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,biomass,1.03772,1.45373,1.80376,1.87884,1.93594,1.36261,1.34909,1.33799,1.29816,1.28648,1.26494,1.31673,1.34479,1.4039,1.41466,1.42502,1.42676,1.40252,1.38088,1.37143,1.33473,1975$/GJ,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,Corn,0.063,0.063,0.063,0.063,0.0627174,0.0629195,0.0579632,0.0560863,0.0552515,0.056516,0.0559343,0.0574523,0.0560022,0.0589724,0.0598652,0.0607987,0.0614981,0.0607561,0.0612828,0.0646105,0.0633064,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,FiberCrop,0.2191,0.2191,0.2191,0.2191,0.21619,0.215121,0.203207,0.198231,0.192829,0.196022,0.195205,0.196731,0.194942,0.197033,0.198024,0.197764,0.198578,0.195798,0.1949,0.194666,0.193076,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,FodderGrass,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0476265,0.0482174,0.0482597,0.0478522,0.0477382,0.0484759,0.0490038,0.0493998,0.0503738,0.0500506,0.0502258,0.0507331,0.051136,0.0510055,0.0504072,0.0497953,0.0494457,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,Forest,95.7894,95.7894,95.7894,95.7894,98.0315,100.944,103.785,106.863,110.228,114.145,118.179,121.964,126.122,130.191,134.974,138.53,142.766,145.835,149.45,152.268,155.351,1975$/m3,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,Fruits,0.1286,0.1286,0.1286,0.1286,0.126096,0.125746,0.116389,0.112575,0.108416,0.10993,0.109553,0.111239,0.108812,0.111044,0.109969,0.110371,0.109701,0.107166,0.105611,0.105568,0.103214,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,Legumes,0.1722,0.1722,0.1722,0.1722,0.169403,0.169321,0.157566,0.151126,0.145331,0.144728,0.141619,0.143426,0.140373,0.142328,0.140957,0.139694,0.138786,0.134745,0.132236,0.13192,0.128689,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,MiscCrop,0.526,0.526,0.526,0.526,0.514246,0.509785,0.471565,0.457802,0.44526,0.449689,0.444225,0.447446,0.435073,0.440028,0.431646,0.429169,0.423692,0.414404,0.405753,0.403822,0.39236,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,NutsSeeds,0.2514,0.2514,0.2514,0.2514,0.249239,0.248026,0.233494,0.226689,0.216647,0.222822,0.222433,0.224977,0.222212,0.224601,0.227184,0.225757,0.226325,0.219807,0.21857,0.216249,0.213335,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,OilCrop,0.1473,0.1473,0.1473,0.1473,0.145407,0.143463,0.133574,0.128094,0.122534,0.124082,0.12601,0.126357,0.127788,0.128885,0.133552,0.134807,0.139115,0.13705,0.140308,0.14061,0.142096,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,OilPalm,0.0338,0.0338,0.0338,0.0338,0.0329959,0.0327134,0.0298586,0.0284526,0.0272022,0.0271652,0.0263604,0.0267786,0.0260282,0.0265142,0.0258257,0.0258837,0.0255215,0.0250569,0.0245596,0.0245642,0.0237859,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,OtherGrain,0.0753,0.0753,0.0753,0.0753,0.0751138,0.0749639,0.0690931,0.0659363,0.0662269,0.066676,0.0647441,0.0657928,0.0627407,0.0668763,0.0669571,0.0678824,0.0668506,0.0646644,0.065747,0.0681437,0.0668759,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,Pasture,0.0189,0.0189,0.0189,0.0189,0.0199569,0.0220314,0.0243812,0.0266473,0.0292169,0.032218,0.0351812,0.0384107,0.0414778,0.0448549,0.0480458,0.0508308,0.0537816,0.0557334,0.0579413,0.0598007,0.0611474,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,Rice,0.1193,0.1193,0.1193,0.1193,0.117286,0.117037,0.107678,0.103391,0.0993946,0.0996128,0.0983561,0.09905,0.0965201,0.0978935,0.0967171,0.0960258,0.0953488,0.0928095,0.0911102,0.090744,0.0882424,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,RootTuber,0.0915,0.0915,0.0915,0.0915,0.0904927,0.0901855,0.0838915,0.081156,0.0784594,0.0793628,0.0783913,0.0793854,0.0775761,0.0787235,0.0773278,0.0774239,0.0765145,0.0754839,0.0740968,0.0739401,0.072526,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,Soybean,0.1007,0.1007,0.1007,0.1007,0.0995719,0.10052,0.0935383,0.0917237,0.0893854,0.0917914,0.0905858,0.0932625,0.0928439,0.0952613,0.0955534,0.0960469,0.096938,0.0961708,0.0960853,0.0964114,0.0960674,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,SugarCrop,0.0201,0.0201,0.0201,0.0201,0.0200876,0.0201352,0.0187042,0.0181526,0.0181113,0.018343,0.0181177,0.0187131,0.0185096,0.0193946,0.0193682,0.0194011,0.0196388,0.0192924,0.019028,0.0197799,0.0191485,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,Vegetables,0.1711,0.1711,0.1711,0.1711,0.168357,0.168451,0.156532,0.15156,0.144776,0.148167,0.147721,0.150095,0.148399,0.151618,0.154354,0.153712,0.15503,0.150914,0.149738,0.150487,0.149303,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,Wheat,0.0651,0.0651,0.0651,0.0651,0.0630068,0.063189,0.0589998,0.0569177,0.056436,0.0571297,0.0557427,0.0563827,0.0555096,0.0558429,0.0564307,0.0566034,0.0567811,0.0563934,0.0540983,0.0578999,0.0556546,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Western,biomass,0.929227,1.3889,1.64038,1.80935,1.86498,1.10309,1.17101,1.19922,1.13133,1.16428,1.19539,1.23875,1.29999,1.34298,1.4165,1.41345,1.43948,1.40179,1.40053,1.38982,1.37338,1975$/GJ,
"Reference,date=2024-14-2T14:22:18-08:00",Argentina,Corn,0.0581,0.0581,0.0581,0.0581,0.0584895,0.0593285,0.0581532,0.0580068,0.0574174,0.0582728,0.0583764,0.0586596,0.0585152,0.0585322,0.0587089,0.0583823,0.0578632,0.0578193,0.0573969,0.0561841,0.0556271,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Argentina,FiberCrop,0.2169,0.2169,0.2169,0.2169,0.214629,0.212616,0.209441,0.205684,0.20497,0.204903,0.205321,0.205635,0.204991,0.204805,0.20389,0.203015,0.202882,0.200546,0.198832,0.197667,0.194371,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Argentina,FodderGrass,0.0326,0.0326,0.0326,0.0326,0.0328921,0.0334356,0.0338244,0.0336826,0.0341189,0.0343924,0.035038,0.0353836,0.0356464,0.0358566,0.0357374,0.0358644,0.0361538,0.0357206,0.0354933,0.0353882,0.0348567,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Argentina,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0476265,0.0482174,0.0482597,0.0478522,0.0477382,0.0484759,0.0490038,0.0493998,0.0503738,0.0500506,0.0502258,0.0507331,0.051136,0.0510055,0.0504072,0.0497953,0.0494457,1975$/kg,
"Reference,date=2024-14-2T14:22:18-08:00",Argentina,Forest,66.4557,66.4557,66.4557,66.4557,67.2735,68.8779,70.1404,71.4178,72.5768,74.0968,75.2558,76.121,77.0284,77.7824,78.434,78.5958,78.8205,78.8578,78.8982,78.5535,78.3359,1975$/m3,
