ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total othergrain,domestic othergrain,OtherGrain,7.9867,13.0793,14.7791,20.4563,22.8979,25.5685,28.542,31.6919,34.3126,36.8144,39.5064,41.8554,45.1103,46.0063,48.8683,50.9592,53.0069,57.3828,56.7427,57.126,63.5591,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.685778,0.680404,0.755521,0.808002,0.846,0.888571,0.962553,1.05227,1.12276,1.21856,1.26015,1.36887,1.44282,1.55918,1.59755,1.67127,1.79312,1.84255,1.8723,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total pork,domestic pork,Pork,0.101945,0.140035,0.172635,0.203684,0.228496,0.259592,0.300847,0.34908,0.398894,0.452761,0.511649,0.572403,0.634421,0.703675,0.773401,0.82931,0.879391,0.942732,0.996834,1.03468,1.08131,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total pork,imported pork,traded pork,9.459E-4,0.0039108,0.0179665,0.0552333,0.0701331,0.0881308,0.110209,0.133827,0.166559,0.204241,0.24481,0.293703,0.339796,0.387438,0.430499,0.483373,0.535972,0.566945,0.602954,0.644488,0.655993,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total poultry,domestic poultry,Poultry,0.413376,0.454796,0.562829,0.74429,0.862815,1.00743,1.1963,1.40788,1.64302,1.90385,2.18663,2.49783,2.80698,3.13801,3.46443,3.77941,4.07227,4.35543,4.61588,4.84201,5.02327,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0177309,0.0292478,0.0315452,0.0364185,0.0407736,0.045511,0.0550494,0.0661181,0.0775497,0.0892575,0.101063,0.113094,0.122729,0.131597,0.143579,0.144037,0.150949,0.15687,0.154069,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total rice,domestic rice,Rice,2.46953,3.61939,4.95528,4.38329,4.97568,5.73553,6.66218,7.61847,8.37581,8.99838,9.52397,10.1416,10.6704,11.2374,11.894,12.5133,13.038,13.5521,14.1094,14.2979,14.6024,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total rice,imported rice,traded rice,0.401439,1.16677,1.25673,2.62551,2.95515,3.08663,3.11284,3.06489,3.13457,3.35722,3.68459,3.87611,4.1434,4.39547,4.57635,4.94836,5.07185,5.49042,5.7731,5.91604,6.48684,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total root_tuber,domestic root_tuber,RootTuber,16.5467,22.7701,22.5553,25.0108,28.0066,30.9789,34.1958,37.1284,39.6087,41.8967,44.1995,45.8432,48.2308,50.0122,52.1137,54.4084,56.3386,58.3547,59.985,61.2896,63.9789,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.076076,1.19664,1.44109,1.66688,1.68565,1.74121,1.90507,2.07306,2.25709,2.41877,2.51491,2.65452,2.77712,2.87415,2.92957,3.13737,3.3345,3.18926,3.53072,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951676,0.797964,0.928955,1.08994,1.29781,1.52866,1.79075,2.07856,2.38723,2.72616,3.06047,3.41714,3.75961,4.08962,4.40287,4.68524,4.94801,5.18353,5.35202,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0049865,0.0056806,0.00610501,0.00680428,0.00759563,0.00907058,0.0113972,0.014581,0.0182906,0.0232373,0.0285363,0.0347149,0.0410952,0.0470922,0.0543264,0.0596148,0.0679743,0.0744846,0.0789653,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total soybean,domestic soybean,Soybean,0.0726229,0.190165,0.0943284,0.0811325,0.097758,0.119566,0.160686,0.209116,0.260462,0.314937,0.382376,0.437996,0.499494,0.560812,0.62282,0.695572,0.755926,0.820389,0.875472,0.922638,0.984911,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total soybean,imported soybean,traded soybean,0.061586,0.140184,0.128518,0.159948,0.179998,0.214604,0.253821,0.307433,0.366239,0.43604,0.512646,0.608142,0.703007,0.780228,0.910481,1.02165,1.10805,1.2218,1.33909,1.40827,1.50396,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,SugarCrop,18.2189,23.6084,21.4891,21.849,27.6598,34.4369,41.5575,50.0102,61.0555,69.3207,78.9209,90.2169,101.564,110.351,118.211,122.304,132.008,140.23,137.154,142.384,151.138,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total sugarcrop,imported sugarcrop,traded sugarcrop,0.137079,0.834318,7.39514,19.4048,18.353,18.2922,21.5684,24.1804,22.8703,27.5202,32.0653,34.0401,36.8194,41.3901,50.3224,65.163,66.2152,74.4518,97.7064,100.321,106.885,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.41718,11.087,13.0331,15.4103,18.6395,22.2125,26.2059,30.5052,35.1956,39.8562,45.1119,49.9431,54.9927,59.5575,64.3242,68.5038,71.5883,74.6754,78.1694,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.206701,0.344311,0.389426,0.44459,0.489711,0.556048,0.651352,0.756767,0.88838,1.17478,1.32769,1.65326,1.82459,2.27595,2.36876,2.58185,3.0166,3.35411,3.20288,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total wheat,domestic wheat,Wheat,1.53696,2.88377,3.66951,4.96044,5.71399,6.78484,8.04815,9.32749,10.2102,10.9286,11.9163,12.2488,13.216,13.4833,13.9727,14.2984,15.0935,15.6178,15.5135,15.5499,16.7846,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Eastern,total wheat,imported wheat,traded wheat,1.76134,3.60906,5.31312,7.20945,7.87749,8.1099,8.24998,8.34286,8.87986,9.7033,10.0052,11.2671,11.4923,12.637,13.7309,15.4475,15.3821,16.5563,18.8954,19.7196,19.3751,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,total beef,domestic beef,Beef,0.652497,1.03575,1.28146,1.50236,1.70179,1.87708,2.09749,2.32553,2.52743,2.76293,2.95195,3.14137,3.30326,3.45418,3.56799,3.67829,3.76252,3.79214,3.82013,3.84427,3.82349,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,total beef,imported beef,traded beef,0.180041,0.33089,0.27609,0.399615,0.474856,0.567881,0.650242,0.711175,0.785364,0.802923,0.838407,0.854225,0.865854,0.868972,0.870647,0.854187,0.851153,0.86326,0.865594,0.865575,0.887898,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,total corn,domestic corn,Corn,5.06975,6.56413,7.45691,7.84803,8.59502,9.40055,10.0673,10.87,11.5895,12.3821,13.1106,13.7774,14.3289,14.9663,15.355,15.6374,16.1082,16.3522,16.627,16.7504,16.8982,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,total corn,imported corn,traded corn,2.94051,8.54442,11.6067,16.422,18.0092,19.5481,20.9927,22.9776,24.9116,25.8445,27.1393,28.5033,29.1836,29.7897,31.2397,31.0715,32.6765,33.7328,33.6207,34.7922,35.1478,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.8192,16.246,17.9024,19.5618,21.0486,22.285,23.3774,24.3359,24.9609,25.8134,26.3061,26.6395,26.7737,26.7589,26.7541,26.7576,26.5854,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,5.12642,5.72028,6.28042,6.7253,7.24411,7.84815,8.35461,8.84908,9.42961,9.63527,9.91101,10.1478,10.4749,10.6955,10.8463,10.9261,11.0138,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322553,0.198019,0.21008,0.22528,0.235336,0.251555,0.26354,0.282569,0.290306,0.306734,0.313396,0.319718,0.320255,0.329177,0.334697,0.326028,0.320234,0.314544,0.304033,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.123895,0.151582,0.170368,0.179826,0.195264,0.202843,0.209177,0.209634,0.222239,0.216136,0.224126,0.222835,0.222993,0.219201,0.215402,0.216316,0.219038,0.214035,0.220301,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.7518,25.4753,28.5281,31.5127,34.2478,36.814,39.0583,41.1869,42.9396,44.5463,45.8494,46.5828,47.3059,47.804,48.0756,48.3313,48.5557,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.47114,1.62521,1.8431,2.00524,2.22261,2.36007,2.55408,2.73595,2.93057,3.05675,3.10393,3.39706,3.43664,3.55412,3.64507,3.7368,3.68122,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,total legumes,domestic legumes,Legumes,0.95997,0.750387,0.759751,0.700098,0.793912,0.949372,1.05493,1.15462,1.27473,1.3301,1.4505,1.52735,1.60193,1.66254,1.75795,1.73442,1.68127,1.75828,1.67204,1.80002,1.74716,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.07436,1.1061,1.21772,1.32211,1.40528,1.53306,1.56969,1.63971,1.69237,1.74234,1.72323,1.80933,1.89683,1.87441,1.97256,1.8588,1.90258,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0749453,0.142481,0.161673,0.182091,0.198869,0.22586,0.239387,0.257969,0.262041,0.290345,0.295237,0.313212,0.316572,0.330307,0.334001,0.324962,0.325836,0.330435,0.321618,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.720625,0.804253,0.910799,0.994584,1.08979,1.17004,1.26113,1.30828,1.38084,1.41988,1.46826,1.49011,1.52076,1.55897,1.57461,1.57597,1.60211,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.53166,0.575847,0.643628,0.729206,0.804798,0.880078,0.952323,1.02108,1.07895,1.13455,1.16985,1.21013,1.26037,1.2521,1.25011,1.27375,1.25149,1.27283,1.27699,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.212932,0.231971,0.276193,0.315879,0.356521,0.371864,0.416328,0.450205,0.509165,0.539003,0.533866,0.600889,0.623,0.634898,0.677452,0.686047,0.674252,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.69615,2.59788,2.91364,3.39062,3.79039,4.15642,4.60428,4.85495,5.22988,5.56883,5.83082,6.16547,6.52839,6.47513,6.35637,6.7692,6.65597,7.09005,7.07885,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.68516,1.735,1.9709,2.05681,2.14026,2.3425,2.46114,2.52204,2.71598,2.80454,2.83727,3.11822,3.45027,3.48503,3.82779,3.60829,3.92606,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.42581,5.35685,5.71937,6.04787,6.34657,6.60966,6.84735,7.05114,7.21791,7.3398,7.42386,7.47315,7.48887,7.47267,7.43655,7.38961,7.32394,7.24581,7.16606,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47996,4.89443,5.382,6.23826,6.81402,7.32842,8.10695,8.44396,9.13463,9.5206,9.91213,10.362,10.8182,10.4284,9.85423,10.5596,10.0946,10.6938,10.5018,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.26299,3.57532,3.91061,4.20366,4.55313,4.86735,5.12953,5.3623,5.51944,5.71246,5.78405,5.92255,5.87489,5.97048,5.94544,5.97572,5.91026,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.00129148,0.00143013,0.00157123,0.00171964,0.00181822,0.00193204,0.00200284,0.00209463,0.002164,0.00226224,0.00231427,0.0023406,0.00234868,0.00232145,0.00231592,0.002286,0.00222674,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.00366492,0.00394501,0.00424549,0.00450951,0.00480291,0.00504385,0.00528192,0.00545866,0.00560708,0.00568863,0.0057609,0.00582289,0.00588016,0.00592802,0.00593605,0.00595607,0.00598018,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.31789,4.82741,5.41975,5.99523,6.52669,7.01919,7.44825,7.85611,8.18913,8.49425,8.74226,8.92918,9.06779,9.17627,9.2467,9.2984,9.30186,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.213462,0.239328,0.264103,0.279244,0.309331,0.338671,0.369276,0.383138,0.406864,0.417114,0.42019,0.424658,0.443369,0.432268,0.431898,0.427852,0.428677,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,total rice,domestic rice,Rice,2.94119,5.16543,5.37265,5.12456,5.42281,5.74318,5.9868,6.2926,6.51901,6.7754,6.95212,7.12393,7.21868,7.35275,7.34812,7.33844,7.31579,7.2152,7.14363,7.05393,6.91304,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.576002,0.672242,0.710335,0.758841,0.738224,0.736777,0.741922,0.781037,0.761423,0.791014,0.779611,0.76228,0.779674,0.779928,0.800123,0.783314,0.767289,0.821188,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.40843,11.6189,12.2777,12.8977,13.4071,13.9257,14.2918,14.6724,14.9582,15.2442,15.39,15.4923,15.4876,15.4802,15.397,15.1933,14.9891,14.8543,14.5986,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.56243,0.651932,0.712182,0.738776,0.806064,0.835598,0.887387,0.858729,0.888803,0.874627,0.867621,0.840741,0.843342,0.871123,0.871179,0.806355,0.885426,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.842366,0.945872,1.06383,1.17697,1.28406,1.38673,1.47661,1.56002,1.6317,1.69467,1.74175,1.78226,1.81631,1.83229,1.84351,1.85182,1.8502,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.00955683,0.0100038,0.0104326,0.0109843,0.011936,0.012483,0.0130394,0.0135275,0.0140314,0.0143505,0.0146948,0.0144426,0.0148007,0.015027,0.0156257,0.0159802,0.0164903,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.10937,7.42747,8.33993,9.54065,10.6578,11.9264,13.0776,14.0303,14.9729,15.6697,16.5718,16.6884,17.2572,17.5692,18.028,17.9298,17.8785,17.7537,17.7504,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,16.3597,23.9872,22.811,21.6094,27.4199,32.4404,35.0862,38.8176,46.0164,49.3175,52.1261,57.3446,61.1566,64.4065,64.0779,61.126,63.5831,61.8917,57.9702,58.2728,57.7886,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,30.3589,30.8657,35.6508,38.4991,35.8989,38.4616,40.8143,39.4171,39.3673,39.1713,42.5291,48.6416,47.0618,49.969,56.364,55.6506,57.0873,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,38.9169,43.6212,48.9341,54.0006,58.7916,63.1297,67.1068,70.7954,73.8764,76.6578,78.9397,80.264,81.5449,82.5933,83.0848,83.5382,84.0047,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.609573,0.684561,0.783306,0.879609,0.982962,1.05337,1.13505,1.27149,1.36458,1.46575,1.45919,1.69821,1.69276,1.71603,1.80707,1.88001,1.79213,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,total wheat,domestic wheat,Wheat,9.8685,15.8682,16.7011,18.584,19.9314,23.4221,24.9512,26.3079,28.6093,29.0273,31.6227,32.7724,33.8958,35.5644,36.9722,34.6448,32.7547,34.4408,32.8321,34.3136,34.2611,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,29.5199,28.7973,30.9171,32.3704,33.0141,35.6085,34.4612,35.2613,35.3248,34.6535,33.6268,37.2906,38.7943,36.8872,38.8566,36.41,35.5535,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.31928,1.44558,1.57928,1.7111,1.84109,1.99801,2.14605,2.28227,2.42917,2.53825,2.64251,2.70877,2.79889,2.844,2.88694,2.9043,2.9241,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.194867,0.294142,0.430965,0.597608,0.821214,1.06476,1.36678,1.73247,2.10445,2.55849,3.00397,3.49136,3.93566,4.39145,4.81228,5.24444,5.60272,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,total corn,domestic corn,Corn,7.14411,10.1095,13.8561,16.2583,18.3918,21.0001,24.2045,27.9145,32.1811,37.4155,43.3912,49.6449,57.9212,64.6582,73.0002,76.8576,87.3524,92.8996,98.1907,99.045,106.782,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.87072,2.05254,2.21758,2.47442,2.78983,3.04486,3.38921,3.81937,4.19414,4.63695,5.25566,5.65142,6.073,6.57283,6.7283,7.03803,7.2726,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.11368,5.73504,6.43835,7.14666,7.90918,8.68226,9.50061,10.2678,11.0146,11.7312,12.3509,12.8694,13.4164,13.8646,14.172,14.4381,14.7527,Mt,
"Reference,date=2024-14-2T14:22:18-08:00",Africa_Southern,total dairy,imported dairy,traded dairy,0.475011,0.454609,0.49143,0.675123,0.816426,1.03772,1.31365,1.65758,2.09932,2.67137,3.31535,4.15186,5.0505,6.08216,7.16171,8.33544,9.41224,10.4562,11.5429,12.6028,13.3596,Mt,
