food demand per capita
"Reference,date=2024-14-2T14:22:28-08:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,1.34105,1.16643,1.40431,1.243,1.2466,1.23619,1.22742,1.22007,1.21402,1.20892,1.20435,1.20017,1.19637,1.19294,1.18986,1.18708,1.18455,1.18223,1.18009,1.17812,1.17638,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.83766,1.80034,2.06045,2.16984,2.19977,2.23055,2.25986,2.28361,2.30689,2.33028,2.35163,2.37101,2.39203,2.41504,2.43917,2.46094,2.48446,2.50506,2.52653,2.54761,2.57117,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,0.910114,0.990466,0.911465,0.972101,0.969655,0.967017,0.964819,0.962844,0.960958,0.959123,0.957516,0.955998,0.9544,0.952756,0.951157,0.949656,0.948281,0.94696,0.945695,0.944428,0.943221,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.2058,1.54701,1.83507,2.03507,2.05486,2.10608,2.17087,2.22675,2.2801,2.32993,2.37817,2.42566,2.4731,2.5184,2.56317,2.60824,2.65238,2.69547,2.73574,2.77718,2.81895,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,1.25975,1.32031,1.22918,1.14953,1.14943,1.1412,1.13163,1.1238,1.11666,1.1102,1.10437,1.09879,1.09355,1.08875,1.08428,1.07997,1.076,1.07234,1.06891,1.06574,1.0628,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,2.0503,2.13663,1.99079,2.03551,2.05471,2.07137,2.09783,2.12418,2.14927,2.17153,2.19208,2.20953,2.22913,2.25143,2.27562,2.29789,2.3222,2.34501,2.36727,2.39025,2.41556,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,1.01225,1.3176,1.22863,1.08267,1.081,1.0795,1.07753,1.0754,1.07331,1.07147,1.06995,1.06856,1.06714,1.06558,1.06399,1.06244,1.06098,1.05958,1.05822,1.05687,1.05556,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.805293,1.00286,1.24909,1.39841,1.45453,1.52359,1.60697,1.68416,1.76369,1.84522,1.92457,2.00148,2.07423,2.1479,2.21817,2.28546,2.35038,2.41155,2.46792,2.52092,2.57535,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,1.13912,1.10827,1.18563,1.21225,1.20007,1.18529,1.16927,1.15494,1.1415,1.12908,1.11782,1.10762,1.09836,1.09011,1.08274,1.07616,1.0703,1.06508,1.06042,1.0563,1.05274,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.980252,0.891969,1.17231,1.43228,1.52692,1.63842,1.75272,1.847,1.92562,1.98954,2.04136,2.08785,2.13744,2.18808,2.23668,2.28126,2.32411,2.36626,2.40581,2.44461,2.48164,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,1.91349,1.77436,1.64093,1.507,1.48661,1.46477,1.44506,1.43035,1.41908,1.41039,1.40372,1.39796,1.39235,1.38681,1.38176,1.37739,1.37343,1.36979,1.36637,1.36321,1.36037,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.555759,1.10191,1.33059,1.49238,1.66679,1.82595,1.94736,2.03408,2.10564,2.16473,2.21507,2.25557,2.29476,2.328,2.36135,2.39109,2.42263,2.44618,2.47206,2.4938,2.51683,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,1.81508,1.6971,1.68459,1.71735,1.68711,1.66335,1.64782,1.63779,1.63027,1.62429,1.61969,1.61608,1.6129,1.61005,1.60757,1.6054,1.60345,1.60159,1.59997,1.59845,1.59712,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.927972,1.14426,1.44892,1.80921,1.86251,1.93976,2.0125,2.08065,2.15105,2.2187,2.28631,2.34968,2.40887,2.46935,2.52903,2.58095,2.63281,2.68011,2.72407,2.76597,2.80941,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,1.07788,1.13532,1.02001,1.05311,1.04543,1.03351,1.02327,1.0137,1.00475,0.996627,0.989241,0.982481,0.976359,0.970836,0.965903,0.96144,0.957451,0.953857,0.950668,0.947845,0.945393,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.637,1.669,1.69145,1.71464,1.8172,1.89468,1.96413,2.0256,2.07951,2.12388,2.16393,2.19923,2.23691,2.27406,2.31131,2.34405,2.37544,2.40367,2.43029,2.4559,2.48268,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,1.55188,1.49803,1.43534,1.37474,1.36297,1.35507,1.34855,1.34299,1.3384,1.3347,1.33159,1.32876,1.32605,1.32333,1.32084,1.31862,1.31671,1.31499,1.31344,1.31199,1.31068,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.9636,2.05749,2.09103,2.06343,2.10004,2.1273,2.15843,2.18814,2.21895,2.24849,2.27777,2.30569,2.33503,2.36416,2.39248,2.41844,2.44482,2.46905,2.49316,2.5166,2.54172,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,1.14312,1.19955,1.16619,1.16776,1.16454,1.16203,1.15956,1.15707,1.15453,1.1521,1.14985,1.14768,1.14554,1.14346,1.14155,1.13981,1.13824,1.13675,1.13534,1.134,1.13276,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.49142,1.28636,1.46361,1.45777,1.54595,1.6493,1.75884,1.85708,1.94208,2.01356,2.07713,2.13757,2.19766,2.25653,2.31149,2.35849,2.40312,2.44288,2.48188,2.51788,2.55287,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,1.62461,1.99817,1.45721,1.45928,1.44264,1.42536,1.40878,1.39544,1.38477,1.37627,1.36936,1.36317,1.35733,1.35197,1.34736,1.34346,1.34012,1.33711,1.33441,1.33195,1.32977,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.2441,1.33539,1.59769,1.7841,1.83818,1.90823,1.97899,2.03961,2.09705,2.14853,2.19764,2.24364,2.28901,2.33231,2.37389,2.41202,2.44944,2.48477,2.5183,2.54945,2.58254,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,2.21025,1.95111,1.74099,1.61221,1.60423,1.59435,1.58553,1.57814,1.57155,1.56577,1.5607,1.55603,1.5518,1.54796,1.54446,1.54129,1.53845,1.53586,1.53351,1.53135,1.52949,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,2.27058,2.25714,2.24305,2.1172,2.14266,2.16247,2.18411,2.20385,2.2245,2.24601,2.27037,2.29386,2.31855,2.34385,2.36992,2.39315,2.41781,2.44009,2.46137,2.4823,2.50476,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,1.09509,1.14006,1.03359,0.989539,0.987643,0.985968,0.984441,0.982905,0.981245,0.979522,0.977764,0.975971,0.974237,0.97251,0.970857,0.969303,0.967892,0.966573,0.965334,0.964165,0.96307,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.560188,0.628933,0.84371,1.02768,1.19326,1.35781,1.49866,1.61163,1.70548,1.80129,1.89303,1.97636,2.0416,2.11937,2.186,2.23214,2.29082,2.35486,2.41318,2.45001,2.51351,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,1.69463,1.55915,1.49687,1.43703,1.38857,1.34635,1.32013,1.29911,1.28148,1.26717,1.25531,1.24513,1.23598,1.2284,1.22177,1.21572,1.21077,1.20662,1.20293,1.19928,1.19669,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.515177,0.62779,0.710791,0.918351,1.03619,1.16654,1.3017,1.41614,1.52204,1.61775,1.70381,1.78126,1.85104,1.91694,1.97827,2.03209,2.08423,2.13145,2.17609,2.21755,2.25844,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,1.95861,1.90685,1.92216,1.95475,1.92306,1.89116,1.86323,1.84221,1.82507,1.81126,1.8,1.79057,1.78253,1.77571,1.76996,1.7649,1.76048,1.75654,1.75307,1.74995,1.74723,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.10385,1.16432,1.19389,1.23835,1.32895,1.35089,1.38296,1.40854,1.43079,1.45371,1.47707,1.50018,1.52462,1.54933,1.57431,1.5978,1.62168,1.64537,1.6687,1.6922,1.71642,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,1.42074,1.26198,1.18267,1.17975,1.17594,1.17373,1.17078,1.16839,1.16632,1.16419,1.16217,1.16011,1.15806,1.15606,1.15412,1.15229,1.15061,1.14893,1.1473,1.14574,1.1443,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.08936,1.31985,1.50682,1.60785,1.63689,1.68968,1.75503,1.81679,1.87468,1.93195,1.98983,2.04552,2.09888,2.1504,2.19955,2.24609,2.29132,2.33292,2.37216,2.41046,2.44919,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,1.67233,1.62495,1.46327,1.41812,1.41351,1.40629,1.39796,1.39045,1.38369,1.37738,1.37142,1.36584,1.36075,1.3561,1.35196,1.34821,1.34483,1.34173,1.3389,1.33635,1.33411,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.914956,1.01426,1.22842,1.34075,1.34906,1.3751,1.4418,1.49847,1.54871,1.59329,1.63472,1.67391,1.71528,1.75819,1.80105,1.84163,1.88342,1.92366,1.96285,2.00107,2.03937,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,1.84605,1.8011,1.53145,1.47705,1.47598,1.47199,1.46279,1.45527,1.44879,1.44329,1.43855,1.43399,1.42948,1.42506,1.42092,1.41701,1.41336,1.40993,1.40669,1.40369,1.40097,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.731119,0.814104,0.912945,0.983864,1.05919,1.08831,1.17728,1.2728,1.37323,1.4818,1.5898,1.69731,1.79799,1.90522,2.00384,2.0964,2.18585,2.26727,2.34244,2.41571,2.49157,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,1.49283,1.37189,1.31019,1.24604,1.22411,1.21191,1.18162,1.15117,1.12159,1.09426,1.06981,1.04797,1.0285,1.01145,0.996468,0.983772,0.973095,0.96406,0.956273,0.949596,0.94395,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.35874,1.27252,1.59307,1.69465,1.74207,1.80053,1.88813,1.95975,2.01389,2.05251,2.08274,2.11182,2.1469,2.1822,2.21521,2.24293,2.26979,2.29423,2.3188,2.34324,2.3669,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,1.66612,1.56257,1.52123,1.49744,1.49155,1.4845,1.47482,1.46749,1.46208,1.45827,1.4555,1.45284,1.44979,1.44686,1.44426,1.44205,1.44017,1.43839,1.43669,1.43506,1.43358,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.724335,0.851185,1.08559,1.19956,1.19375,1.23578,1.32104,1.39677,1.46575,1.52838,1.58528,1.6386,1.69045,1.74002,1.78674,1.83091,1.87419,1.91432,1.95146,1.98737,2.02182,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,1.8689,1.93697,1.72714,1.62259,1.62163,1.61445,1.60114,1.5901,1.58069,1.5727,1.56586,1.55973,1.55411,1.54903,1.54443,1.54022,1.53644,1.53303,1.52993,1.52713,1.5246,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.00798,1.04442,1.41476,1.36625,0.849124,0.813714,0.870851,0.926428,0.982167,1.03898,1.09775,1.15541,1.21292,1.27065,1.32625,1.37875,1.43201,1.48448,1.53452,1.584,1.63308,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,1.29382,1.28572,1.41956,1.09576,1.2276,1.24007,1.22088,1.20308,1.18647,1.17061,1.15548,1.14145,1.12841,1.1165,1.10578,1.09606,1.08699,1.0786,1.07095,1.06394,1.05753,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.828112,0.956593,1.19439,1.34033,1.39705,1.47095,1.55722,1.63264,1.70415,1.77239,1.83792,1.89887,1.95718,2.01248,2.06485,2.11323,2.15956,2.20302,2.24337,2.28202,2.31922,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,1.20497,1.29308,1.26306,1.30924,1.2997,1.28773,1.27514,1.26482,1.25567,1.24751,1.24028,1.23383,1.22808,1.22295,1.21838,1.21431,1.21066,1.20739,1.20444,1.20181,1.19946,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.339657,0.403259,0.519759,0.637072,0.735108,0.842603,0.946738,1.04063,1.13613,1.2304,1.32596,1.41969,1.51367,1.60676,1.6977,1.78399,1.8676,1.94622,2.02051,2.09127,2.15882,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,1.9416,2.05695,1.94116,1.87174,1.83087,1.7904,1.75541,1.72642,1.70004,1.67653,1.65542,1.63651,1.6195,1.60443,1.5912,1.57957,1.56946,1.56064,1.55295,1.54623,1.54041,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.850249,1.09575,1.40563,1.69627,1.78665,1.85135,1.91038,1.95592,1.99567,2.03046,2.06212,2.0913,2.11527,2.13805,2.16285,2.18339,2.2055,2.2247,2.24226,2.2584,2.27688,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,1.86976,1.52168,1.52793,1.3624,1.3549,1.34835,1.34304,1.33894,1.33561,1.33275,1.33028,1.32803,1.32616,1.32451,1.32295,1.32153,1.32024,1.31903,1.31795,1.317,1.31615,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.580102,0.760518,0.993376,1.13111,1.23708,1.34607,1.44629,1.53439,1.6176,1.69886,1.77528,1.84649,1.91474,1.9806,2.04177,2.09884,2.15351,2.20447,2.25143,2.29607,2.33939,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,1.43851,1.60463,1.53482,1.49549,1.46944,1.44552,1.42642,1.41088,1.39728,1.3854,1.37506,1.36592,1.35783,1.35065,1.34432,1.33872,1.33378,1.32941,1.32552,1.32207,1.31902,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.6111,1.67657,1.82267,1.8876,1.94655,1.99796,2.03839,2.07054,2.09648,2.11416,2.12605,2.12992,2.13489,2.15337,2.17091,2.18474,2.19777,2.20705,2.21242,2.21711,2.22092,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,1.10021,1.08394,1.01686,0.990665,0.985761,0.981627,0.978723,0.976308,0.97435,0.972963,0.97216,0.971702,0.971305,0.970063,0.96893,0.967963,0.967216,0.966697,0.966326,0.966132,0.96607,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,2.10921,2.28278,2.13208,2.08167,2.11415,2.13518,2.16231,2.18247,2.19891,2.2121,2.22437,2.23425,2.24627,2.25757,2.26832,2.27855,2.29136,2.30172,2.31263,2.3242,2.33755,Kcal/per/day,
"Reference,date=2024-14-2T14:22:28-08:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,1.19316,1.22624,1.10899,1.0556,1.05317,1.05147,1.04955,1.04804,1.04676,1.04565,1.04477,1.04394,1.04317,1.04235,1.0416,1.0409,1.04021,1.0395,1.03883,1.03818,1.03759,Kcal/per/day,
