ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,total fibercrop,imported fibercrop,traded fibercrop,0.133242,0.102235,0.0613253,0.0340024,0.0368814,0.0351601,0.0418504,0.0418753,0.0413435,0.0413292,0.0424711,0.0414046,0.0405181,0.0411732,0.0397187,0.0382582,0.0381558,0.0379661,0.0385888,0.0363357,0.0380589,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,total fruits,domestic fruits,Fruits,19.6554,24.7122,28.8422,24.1803,25.3517,26.7412,28.0104,29.179,30.1541,30.9312,31.5347,31.9359,32.1885,32.2399,32.1507,31.8943,31.5585,31.1641,30.5793,30.1607,29.6122,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,total fruits,imported fruits,traded fruits,0.2822,0.357659,0.644734,0.779028,0.811154,0.853365,0.944495,0.975134,0.997379,1.05614,1.09956,1.11474,1.13943,1.15299,1.18821,1.19838,1.24238,1.20151,1.2429,1.18655,1.1812,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,total legumes,domestic legumes,Legumes,2.61626,3.19441,3.2403,2.92035,3.04025,3.24191,3.40814,3.57136,3.70737,3.83124,3.92259,3.98857,4.02601,4.03725,4.03898,4.01828,3.99307,3.93778,3.86734,3.8269,3.76559,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,total legumes,imported legumes,traded legumes,0.0905459,0.126847,0.275191,0.295629,0.337307,0.324999,0.347943,0.349367,0.351265,0.341903,0.341142,0.335758,0.343347,0.347978,0.345641,0.342307,0.333283,0.337054,0.346043,0.32771,0.319961,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,total misccrop,domestic misccrop,MiscCrop,0.713918,1.41722,1.81189,1.98281,2.07253,2.17228,2.23835,2.32202,2.38814,2.43221,2.46494,2.48146,2.49408,2.48127,2.4598,2.43261,2.3984,2.35218,2.29831,2.25587,2.19758,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,total misccrop,imported misccrop,traded misccrop,0.0996431,0.295608,0.210705,0.128041,0.13349,0.13838,0.170965,0.17024,0.170413,0.182094,0.188257,0.192131,0.187344,0.194229,0.198946,0.195551,0.194687,0.197103,0.200893,0.194308,0.201088,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.180253,0.206022,0.259007,0.323884,0.335313,0.364553,0.36039,0.385109,0.407754,0.414639,0.418109,0.423683,0.430961,0.426684,0.418833,0.423544,0.407657,0.4046,0.389646,0.393017,0.382018,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0115042,0.0167274,0.0434292,0.0609933,0.0661988,0.0685111,0.0874812,0.0908382,0.0935099,0.10113,0.108494,0.111624,0.112559,0.117386,0.123971,0.121897,0.130133,0.12982,0.135516,0.130367,0.134738,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,total oilcrop,domestic oilcrop,OilCrop,0.439479,3.21477,3.19085,2.91909,3.03702,3.27104,3.42649,3.64193,3.8338,4.00806,4.10701,4.19369,4.24461,4.24897,4.23165,4.22595,4.17804,4.12424,4.04471,3.99605,3.9137,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,total oilcrop,imported oilcrop,traded oilcrop,0.219844,0.191218,0.381462,0.499918,0.544261,0.543728,0.590271,0.583142,0.568575,0.554178,0.558994,0.555357,0.557067,0.56966,0.581556,0.57119,0.57633,0.575999,0.582005,0.568839,0.567102,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,total oilpalm,domestic oilpalm,OilPalm,0.391788,0.933291,1.09728,1.23795,1.23742,1.19246,1.14453,1.2105,1.14999,1.12725,1.10428,1.14078,1.17937,1.1947,1.17335,1.15979,1.13638,1.15474,1.11658,1.09828,1.09163,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,total oilpalm,imported oilpalm,traded oilpalm,0.0381832,0.368789,1.0833,1.49316,1.607,1.82031,2.04555,2.10018,2.27725,2.3992,2.49153,2.48327,2.46421,2.45183,2.47234,2.46338,2.45253,2.38972,2.37678,2.34921,2.3037,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,total othergrain,domestic othergrain,OtherGrain,0.674298,2.43012,2.62395,2.92256,2.99535,3.05501,3.17432,3.26098,3.32668,3.37239,3.40974,3.43979,3.43424,3.40039,3.36024,3.36211,3.31018,3.31023,3.24099,3.23903,3.23408,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,total othergrain,imported othergrain,traded othergrain,0.759546,1.07098,1.49922,1.73603,1.85329,1.9371,2.03958,2.11746,2.18893,2.20603,2.22294,2.22357,2.25252,2.23845,2.22489,2.21592,2.20018,2.17837,2.16665,2.1331,2.11116,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,total pork,domestic pork,Pork,1.10515,2.20619,2.43051,2.85174,2.98207,3.1382,3.30735,3.44418,3.56368,3.66078,3.73709,3.79192,3.82367,3.83581,3.82707,3.80619,3.77049,3.72735,3.6738,3.6165,3.56088,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,total pork,imported pork,traded pork,0.0116153,0.0,8.24E-4,0.0043949,0.00490947,0.00515434,0.00529658,0.00550103,0.00573703,0.00593674,0.00614324,0.00622894,0.00640651,0.00644369,0.00650792,0.0064568,0.00645571,0.00627539,0.00626757,0.00613566,0.00591475,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,total poultry,domestic poultry,Poultry,3.42143,7.59374,9.5949,11.9902,12.5592,13.2393,13.9474,14.5299,15.036,15.4602,15.7829,16.0158,16.1537,16.2057,16.1698,16.0758,15.918,15.715,15.4836,15.2186,14.944,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,total poultry,imported poultry,traded poultry,0.0018561,4.13E-4,0.0021232,0.0069408,0.0069368,0.0070995,0.00726831,0.00742756,0.00763491,0.00775127,0.00781891,0.00790363,0.00786016,0.0078933,0.00775658,0.0076477,0.00744182,0.00739469,0.00723129,0.00712206,0.00695875,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,total rice,domestic rice,Rice,9.93666,11.6238,11.1377,10.7755,11.0912,11.5845,11.7658,11.9932,12.2394,12.3039,12.276,12.2512,12.1486,11.9516,11.7882,11.5899,11.3073,11.0644,10.7434,10.4657,10.1711,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,total rice,imported rice,traded rice,0.676684,1.12425,0.830785,0.890007,0.9994,0.914798,1.08659,1.09599,1.0152,1.04783,1.06635,1.03896,1.02299,1.04939,1.0152,0.956114,0.965742,0.950244,0.949549,0.943197,0.956085,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,total root_tuber,domestic root_tuber,RootTuber,26.2484,28.8689,29.2591,25.9417,26.6859,28.4044,29.5904,31.086,32.2706,33.113,33.609,33.8519,34.1581,34.1282,34.135,33.9406,33.64,33.4194,32.6479,32.6178,32.342,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,total root_tuber,imported root_tuber,traded root_tuber,0.0511027,0.29449,0.571764,0.876042,0.986693,1.11489,1.41143,1.49065,1.49004,1.69827,1.78065,1.81803,1.79122,1.86235,1.87175,1.76418,1.82372,1.85251,1.84777,1.74051,1.94423,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,total sheepgoat,domestic sheepgoat,SheepGoat,0.11003,0.104422,0.113831,0.123849,0.128689,0.133705,0.138725,0.142727,0.145436,0.147484,0.149238,0.149694,0.150242,0.149365,0.148269,0.146861,0.145332,0.143103,0.140399,0.138392,0.136345,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0019821,0.0054219,0.0073976,0.007887,0.00872834,0.0095749,0.0106715,0.0117176,0.0130219,0.0142642,0.0151094,0.0162128,0.0165668,0.0174097,0.0177954,0.0178749,0.0178231,0.0178208,0.0180159,0.0175198,0.0170542,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,total soybean,domestic soybean,Soybean,6.64058,14.8886,20.1131,25.905,27.046,28.1868,29.0338,29.8709,32.2239,35.8842,39.5673,41.985,43.1026,43.7409,43.0235,41.855,41.0684,40.8727,40.327,40.433,40.6112,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,total soybean,imported soybean,traded soybean,0.265855,0.630261,0.194157,0.413335,0.435417,0.438846,0.461728,0.478296,0.51095,0.55319,0.610984,0.643578,0.65918,0.673535,0.646658,0.635709,0.62457,0.62016,0.608624,0.616887,0.622081,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,total sugarcrop,domestic sugarcrop,SugarCrop,259.272,435.161,595.365,586.652,610.145,625.605,636.456,635.065,664.666,744.008,835.412,910.852,952.26,986.503,984.023,966.713,932.894,905.264,879.102,857.084,842.522,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,total sugarcrop,imported sugarcrop,traded sugarcrop,0.02428,0.0309197,0.190707,0.198226,0.170149,0.15147,0.140597,0.143064,0.129031,0.119723,0.135107,0.130748,0.129941,0.142362,0.152927,0.127305,0.122316,0.134802,0.114136,0.12168,0.119763,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,total vegetables,domestic vegetables,Vegetables,5.52256,9.1835,10.7562,11.252,11.7491,12.4147,13.0078,13.5672,14.0087,14.4,14.6733,14.855,14.9415,14.9712,14.9322,14.7873,14.5631,14.4195,14.1096,13.9575,13.7166,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,total vegetables,imported vegetables,traded vegetables,0.110588,0.402442,0.648163,0.682972,0.769182,0.824412,0.930195,0.982126,1.05231,1.09416,1.15967,1.20273,1.27886,1.29775,1.3357,1.38911,1.4909,1.42826,1.50403,1.4308,1.4134,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,total wheat,domestic wheat,Wheat,4.01477,4.12237,3.94488,4.7321,4.60016,4.66193,4.88536,4.90138,4.96409,5.22295,5.33135,5.43697,5.41718,5.28616,5.25672,5.33031,5.08839,5.00901,4.78227,4.86131,4.75752,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,total wheat,imported wheat,traded wheat,2.69717,6.31439,7.02384,6.43462,7.01977,7.3803,7.60038,7.8582,8.01296,7.92197,7.87113,7.79539,7.79046,7.74165,7.6491,7.49481,7.42111,7.32169,7.27236,7.07265,6.9398,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,total beef,domestic beef,Beef,0.800613,0.895046,0.740166,0.911327,0.952868,0.973468,1.01478,1.05061,1.0876,1.13064,1.17669,1.22662,1.27391,1.32066,1.35798,1.39697,1.42702,1.4492,1.46927,1.47648,1.4788,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,total beef,imported beef,traded beef,0.199416,0.203264,0.25978,0.25903,0.293214,0.343595,0.368459,0.398827,0.429243,0.451138,0.466017,0.477703,0.489647,0.496211,0.505294,0.514555,0.521521,0.525711,0.528059,0.532285,0.532123,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,total corn,domestic corn,Corn,5.88492,9.18143,10.3372,11.7183,13.003,13.8509,13.9876,14.6728,15.5137,17.585,19.6244,21.2119,22.3716,23.383,23.4406,24.4712,25.4842,25.7707,25.739,26.9743,26.5406,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,total corn,imported corn,traded corn,0.774491,2.72268,4.79051,6.33675,7.10449,7.53773,7.72954,8.04356,8.65289,9.57086,10.6342,11.4453,12.1103,12.6647,12.6742,13.0852,13.601,13.8758,13.9849,14.3327,14.626,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,total dairy,domestic dairy,Dairy,7.15811,7.52862,7.76433,7.91342,8.37018,8.8181,9.23283,9.63098,10.0226,10.4095,10.7847,11.1618,11.519,11.8409,12.11,12.3654,12.5586,12.6922,12.7785,12.7887,12.7266,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,total dairy,imported dairy,traded dairy,0.320946,0.694365,0.405896,0.211859,0.219381,0.226911,0.234886,0.241534,0.250729,0.261051,0.267753,0.272688,0.277449,0.280627,0.288837,0.292555,0.295968,0.296881,0.298717,0.300006,0.302372,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,total fibercrop,domestic fibercrop,FiberCrop,0.0,0.0,0.0134012,0.0287541,0.0300462,0.0321707,0.031374,0.0328137,0.0344491,0.0353806,0.0354783,0.037408,0.038925,0.0400581,0.0413889,0.0429931,0.0435155,0.0440785,0.0438764,0.0443309,0.0427517,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,total fibercrop,imported fibercrop,traded fibercrop,0.0587353,0.0852359,0.0599656,0.0425482,0.0452359,0.0468151,0.0516939,0.0535689,0.0550939,0.0572087,0.060257,0.0613915,0.0627652,0.0645003,0.0653495,0.0655884,0.0667073,0.0672815,0.0682634,0.0674507,0.0686909,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,total fruits,domestic fruits,Fruits,0.507933,0.107194,0.434463,0.775225,0.839127,0.86663,0.874518,0.90308,0.917753,0.908888,0.918939,0.964664,0.981392,1.01957,0.991452,1.02771,1.02379,1.04476,1.03498,1.06439,1.06629,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,total fruits,imported fruits,traded fruits,2.76718,4.3822,5.22514,6.09217,6.44627,6.85551,7.2849,7.65897,8.04353,8.48656,8.88283,9.21809,9.58794,9.89036,10.2594,10.5265,10.8246,10.9554,11.1377,11.1663,11.1933,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,total legumes,domestic legumes,Legumes,0.237686,1.02849,1.21609,1.3066,1.43943,1.51349,1.61992,1.69688,1.78363,1.83098,1.89273,1.94866,2.06352,2.13121,2.25586,2.30633,2.35223,2.41802,2.5008,2.48161,2.4961,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,total legumes,imported legumes,traded legumes,0.0290539,0.0983866,0.11854,0.128128,0.138289,0.143016,0.152128,0.159191,0.165061,0.168782,0.175145,0.181186,0.1881,0.197318,0.198899,0.204915,0.20822,0.215643,0.221517,0.222084,0.221726,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,total misccrop,domestic misccrop,MiscCrop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,total misccrop,imported misccrop,traded misccrop,0.294327,0.377194,0.481058,0.467075,0.496082,0.526023,0.56253,0.589441,0.616447,0.648294,0.676823,0.704167,0.728407,0.754248,0.777999,0.797722,0.815616,0.829862,0.84157,0.846331,0.851667,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.176086,0.245784,0.319835,0.406246,0.432919,0.457815,0.495509,0.52023,0.544837,0.57494,0.603778,0.62905,0.651325,0.67585,0.700205,0.717156,0.741004,0.751647,0.766844,0.768619,0.774907,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,total oilcrop,domestic oilcrop,OilCrop,0.889663,1.35439,0.826431,2.8401,3.2762,3.45146,3.51815,3.68085,4.27261,5.20285,6.16878,6.9397,7.48005,7.88401,8.15041,8.60684,9.25035,10.0834,10.9032,11.3953,11.8581,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,total oilcrop,imported oilcrop,traded oilcrop,0.143058,0.484054,0.83906,0.63083,0.681531,0.719091,0.750835,0.76318,0.83269,1.0115,1.21357,1.35154,1.41844,1.51957,1.58911,1.65061,1.82362,1.98429,2.14292,2.29446,2.39271,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,total oilpalm,imported oilpalm,traded oilpalm,0.0577098,0.0885701,0.240409,0.346555,0.364978,0.383128,0.399994,0.415542,0.43052,0.445313,0.459978,0.474168,0.487819,0.499763,0.510041,0.518601,0.525134,0.52934,0.531169,0.530073,0.526144,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,total othergrain,domestic othergrain,OtherGrain,11.1773,11.2545,8.04678,8.14658,9.12112,9.72255,10.515,11.0774,11.7865,12.0963,12.4685,12.9826,13.8479,14.4686,15.3995,15.8681,16.1754,16.783,17.4548,17.3297,17.2374,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,total othergrain,imported othergrain,traded othergrain,0.0315241,0.248721,0.227406,0.328579,0.365155,0.396069,0.4287,0.457454,0.489316,0.505351,0.52607,0.549088,0.585371,0.609635,0.639105,0.659618,0.681261,0.699014,0.725842,0.726408,0.7259,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,total pork,domestic pork,Pork,0.877429,0.908815,0.908505,0.984782,1.05657,1.1205,1.17544,1.23399,1.28614,1.34595,1.39887,1.45611,1.50913,1.56011,1.59874,1.63978,1.67117,1.68827,1.70162,1.70445,1.68535,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,total pork,imported pork,traded pork,0.0194561,0.152141,0.237255,0.262827,0.268615,0.280017,0.295116,0.306863,0.326375,0.337796,0.351646,0.361575,0.373276,0.379831,0.391201,0.401114,0.407842,0.41766,0.425736,0.432751,0.448376,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,total poultry,domestic poultry,Poultry,1.02402,1.40328,1.49439,1.68606,1.82176,1.92956,2.02494,2.12681,2.22448,2.32916,2.4276,2.52624,2.62643,2.71297,2.78958,2.86714,2.9334,2.96616,3.00281,3.01767,3.00487,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,total poultry,imported poultry,traded poultry,0.0651943,0.203415,0.240281,0.258029,0.246148,0.260423,0.277989,0.291347,0.312005,0.325864,0.336445,0.349295,0.355434,0.364757,0.370632,0.380097,0.378183,0.391795,0.393528,0.398134,0.407541,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,total rice,imported rice,traded rice,0.238018,0.473152,0.505629,0.531009,0.5581,0.581533,0.613372,0.635879,0.653138,0.677294,0.700203,0.72059,0.73906,0.757906,0.771019,0.779965,0.791107,0.797088,0.799233,0.799585,0.795683,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,total root_tuber,domestic root_tuber,RootTuber,2.41869,2.5958,2.94018,3.59884,3.81158,3.94582,4.03417,4.16438,4.3272,4.35795,4.45136,4.56474,4.74692,4.8326,4.96991,5.10226,5.13256,5.17635,5.23275,5.24153,5.11421,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,total root_tuber,imported root_tuber,traded root_tuber,0.247009,0.385023,0.516883,0.500325,0.525614,0.618209,0.756577,0.817338,0.835154,0.989494,1.07654,1.13846,1.13303,1.20308,1.21444,1.17536,1.24067,1.26538,1.25305,1.21827,1.34089,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,total sheepgoat,domestic sheepgoat,SheepGoat,0.00965875,0.0167035,0.0165295,0.0122619,0.0132803,0.0144088,0.0153748,0.0160322,0.0164678,0.0168203,0.0172813,0.0176801,0.0183592,0.018705,0.0190034,0.0194714,0.019817,0.0198813,0.0199652,0.0198713,0.0197705,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0134313,0.0200076,0.0192503,0.021443,0.0225232,0.0233504,0.0242475,0.0254861,0.0270291,0.0286348,0.0299629,0.0314423,0.0324729,0.0337591,0.034863,0.0358303,0.0365903,0.0373413,0.0379804,0.0384014,0.0385714,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,total soybean,domestic soybean,Soybean,1.06821,1.50925,1.29583,1.91763,2.0409,2.26391,2.38464,2.58787,2.61239,2.77522,2.914,3.10521,3.2459,3.38653,3.4331,3.66992,3.88727,3.83326,3.81873,4.0795,4.04263,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,total soybean,imported soybean,traded soybean,0.787374,1.80255,1.55218,1.28699,1.36399,1.50113,1.65805,1.82894,1.99339,2.06173,2.20496,2.29431,2.40113,2.52396,2.59844,2.66836,2.76307,2.85389,2.84264,2.92881,3.02646,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,total sugarcrop,domestic sugarcrop,SugarCrop,0.569157,0.204964,0.0,0.292365,0.43181,0.450473,0.476705,0.466535,0.521557,0.595469,0.592983,0.651458,0.733953,0.719515,0.724306,0.819651,0.833983,0.748567,0.864868,0.784676,0.754698,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,total sugarcrop,imported sugarcrop,traded sugarcrop,1.14153,1.89077,5.48991,8.75348,8.92973,9.39463,9.92213,10.5272,10.9129,11.1647,11.6574,11.9541,12.2954,12.8247,13.34,13.4739,13.7702,14.3474,14.25,14.5838,14.725,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,total vegetables,domestic vegetables,Vegetables,1.77206,1.47961,1.51283,1.48897,1.55731,1.59537,1.59077,1.65456,1.64666,1.68433,1.70492,1.74296,1.75037,1.79417,1.78612,1.81111,1.77529,1.81171,1.76515,1.83762,1.81692,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,total vegetables,imported vegetables,traded vegetables,1.48167,2.15756,2.53989,2.90614,3.13864,3.39296,3.69066,3.90701,4.19907,4.44281,4.70062,4.92905,5.20367,5.39011,5.62705,5.83572,6.09576,6.15612,6.34171,6.31621,6.35788,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,total wheat,domestic wheat,Wheat,7.46083,7.89535,8.0417,8.94065,9.76189,10.3044,11.0269,11.5302,12.1254,12.5181,12.9304,13.4745,14.1239,14.7145,15.321,15.7514,16.0523,16.486,16.8871,16.7831,16.7365,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,total wheat,imported wheat,traded wheat,0.209683,0.55155,0.793553,0.819526,0.887474,1.01278,1.03371,1.12013,1.1646,1.1824,1.2233,1.25634,1.28815,1.31047,1.32108,1.33006,1.3852,1.3927,1.42009,1.45076,1.45052,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Central America and Caribbean,total beef,domestic beef,Beef,0.466649,0.503216,0.644171,0.7759,0.821945,0.86395,0.91846,0.964115,1.00991,1.05941,1.10323,1.14318,1.1687,1.20008,1.225,1.24673,1.26303,1.27462,1.28225,1.28334,1.2862,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Central America and Caribbean,total beef,imported beef,traded beef,0.0310774,0.0868806,0.124134,0.0821976,0.106597,0.137605,0.160264,0.193184,0.221728,0.239001,0.258624,0.274944,0.301746,0.312025,0.323447,0.332044,0.340599,0.348073,0.354895,0.365139,0.364941,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Central America and Caribbean,total corn,domestic corn,Corn,3.16385,3.75158,4.22233,4.56217,4.8355,5.44069,5.80425,5.7529,6.33131,6.87309,7.16712,7.39649,6.98451,7.47673,7.56426,7.85039,7.97753,7.93867,8.05678,8.10131,8.25926,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Central America and Caribbean,total corn,imported corn,traded corn,1.64573,4.77249,5.06372,6.06231,6.46431,6.73389,6.99922,7.43758,7.75317,7.79416,7.99204,8.14824,8.50981,8.61466,8.60109,8.79525,8.90527,8.83123,8.80377,8.90757,8.85833,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Central America and Caribbean,total dairy,domestic dairy,Dairy,3.1172,4.11309,4.84024,5.27473,5.65649,6.03093,6.464,6.88143,7.27224,7.57036,7.87005,8.12027,8.36973,8.5528,8.70883,8.85268,8.94645,9.03172,9.11353,9.16105,9.17209,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Central America and Caribbean,total dairy,imported dairy,traded dairy,1.42583,1.8835,1.45007,1.27217,1.42268,1.59319,1.73409,1.90535,2.06633,2.25645,2.42081,2.58636,2.73125,2.85148,2.96195,3.03803,3.11798,3.16552,3.19085,3.21864,3.20857,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Central America and Caribbean,total fibercrop,domestic fibercrop,FiberCrop,0.198774,0.0474779,0.047077,0.0501715,0.052815,0.0584477,0.0580983,0.0611167,0.0620305,0.0660739,0.0669032,0.068521,0.0680962,0.0680933,0.069509,0.070638,0.0708048,0.0713262,0.068769,0.0687231,0.0685583,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Central America and Caribbean,total fibercrop,imported fibercrop,traded fibercrop,0.107855,0.0535463,0.0596905,0.075957,0.0799749,0.0799317,0.0859894,0.0875603,0.090116,0.0890565,0.0905732,0.0902083,0.0913409,0.0915492,0.0899358,0.0880248,0.0870307,0.0853377,0.0865133,0.0846196,0.0832538,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Central America and Caribbean,total fruits,domestic fruits,Fruits,6.75628,8.64383,10.0514,12.8048,13.983,15.2101,16.476,17.7003,18.6407,19.8803,20.8981,21.7457,22.338,23.0429,23.6589,24.1686,24.6777,25.136,25.1975,25.3221,25.7683,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Central America and Caribbean,total fruits,imported fruits,traded fruits,0.329744,1.26803,0.892728,0.698843,0.719694,0.761403,0.819366,0.883771,0.971445,1.00106,1.06296,1.11048,1.23518,1.25737,1.32585,1.35201,1.41021,1.37704,1.46542,1.48212,1.41013,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Central America and Caribbean,total legumes,domestic legumes,Legumes,0.56177,0.81018,0.973499,1.10372,1.19357,1.33876,1.4723,1.58084,1.64483,1.81423,1.91137,2.00407,2.02119,2.09924,2.16949,2.22281,2.29677,2.34008,2.33218,2.35598,2.42964,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Central America and Caribbean,total legumes,imported legumes,traded legumes,0.206899,0.419435,0.334626,0.329014,0.369977,0.357942,0.368964,0.394975,0.438653,0.406634,0.41954,0.424371,0.482445,0.486312,0.490744,0.494221,0.479186,0.483868,0.51335,0.509856,0.471198,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Central America and Caribbean,total misccrop,domestic misccrop,MiscCrop,0.178435,0.240318,0.428085,0.572193,0.612704,0.657965,0.689026,0.725981,0.752741,0.788167,0.810195,0.830189,0.84167,0.854769,0.865536,0.877091,0.887678,0.890167,0.88638,0.887035,0.887773,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Central America and Caribbean,total misccrop,imported misccrop,traded misccrop,0.0238004,0.132211,0.129535,0.101517,0.105732,0.106563,0.122163,0.127047,0.135606,0.137406,0.145281,0.150099,0.157331,0.161687,0.165752,0.164047,0.162422,0.16501,0.169437,0.16848,0.167663,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Central America and Caribbean,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.0971954,0.108974,0.15072,0.144639,0.157423,0.175792,0.183166,0.195725,0.200294,0.218636,0.227636,0.238104,0.234571,0.24478,0.248547,0.257398,0.263503,0.272608,0.263247,0.263968,0.280316,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Central America and Caribbean,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0153342,0.0523495,0.0354995,0.0510196,0.0572247,0.0597009,0.0773722,0.0849459,0.0937765,0.100954,0.112227,0.11884,0.130623,0.13709,0.149273,0.149305,0.160942,0.161606,0.176641,0.175706,0.174987,Mt,
"Reference,date=2024-14-2T14:22:28-08:00",Central America and Caribbean,total oilcrop,domestic oilcrop,OilCrop,0.505773,0.67244,0.541775,0.722547,0.806697,0.904779,0.991951,1.07401,1.11006,1.24231,1.32843,1.39471,1.36975,1.44699,1.48591,1.54106,1.61138,1.67329,1.62211,1.59982,1.75457,Mt,
