meat and dairy prices
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,Beef,0.508045,0.637357,0.651566,0.625341,0.640188,0.663785,0.679717,0.694866,0.710768,0.72811,0.738427,0.750716,0.760519,0.768783,0.774878,0.779609,0.779414,0.777039,0.778411,0.771621,0.756797,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,Dairy,0.127097,0.106281,0.103623,0.0938248,0.0954174,0.0963967,0.0959426,0.0963641,0.0968713,0.0976996,0.0982577,0.0987344,0.0991483,0.0992374,0.0992377,0.0990662,0.0989199,0.0984905,0.0979665,0.0976238,0.0965671,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,Pork,0.397601,0.235494,0.221577,0.182569,0.186143,0.18778,0.186496,0.186926,0.186975,0.188558,0.188948,0.189752,0.190629,0.191311,0.191939,0.191637,0.191468,0.189637,0.189563,0.187539,0.183307,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,Poultry,0.329399,0.244761,0.231154,0.205443,0.207805,0.207354,0.20515,0.204464,0.203633,0.203866,0.20362,0.203748,0.20393,0.204062,0.204199,0.203662,0.203402,0.202056,0.201876,0.20057,0.197789,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Brazil,SheepGoat,0.500828,0.440637,0.429349,0.418068,0.428862,0.447257,0.461186,0.473734,0.487104,0.500968,0.509808,0.5199,0.527798,0.534605,0.539477,0.543571,0.543295,0.542263,0.543557,0.538729,0.52855,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,Beef,1.09675,1.04816,1.02084,1.00852,1.00696,1.02811,1.03455,1.04739,1.06264,1.08411,1.09425,1.10643,1.11516,1.12095,1.12792,1.13315,1.13138,1.12903,1.12769,1.12143,1.10314,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,Dairy,0.169179,0.166257,0.162665,0.164982,0.164435,0.16527,0.165173,0.165699,0.166437,0.167611,0.167908,0.167867,0.168302,0.167907,0.168369,0.168237,0.167541,0.166773,0.166287,0.165579,0.163848,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,Pork,0.61844,0.613208,0.573417,0.546481,0.542854,0.545785,0.545754,0.546152,0.547832,0.550164,0.549809,0.550701,0.550275,0.549936,0.550845,0.550237,0.548307,0.546833,0.546379,0.543036,0.539036,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,Poultry,0.464044,0.494351,0.470034,0.455454,0.452636,0.454583,0.45444,0.454682,0.455965,0.457542,0.457252,0.4577,0.457339,0.456854,0.457513,0.456942,0.455274,0.454094,0.453652,0.451195,0.448246,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Canada,SheepGoat,1.30928,1.30728,1.23876,1.23106,1.23288,1.25327,1.25999,1.27545,1.29316,1.31619,1.33002,1.3418,1.35404,1.35915,1.367,1.37351,1.37134,1.36935,1.36657,1.36464,1.34627,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Central America and Caribbean,Beef,1.2658,1.18882,1.06268,1.06093,1.0932,1.13589,1.16161,1.20465,1.23876,1.26906,1.29607,1.32483,1.36437,1.38196,1.39954,1.41282,1.41797,1.4223,1.42891,1.42995,1.40631,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Central America and Caribbean,Dairy,0.128413,0.14697,0.142152,0.137439,0.139343,0.142628,0.143581,0.145837,0.147613,0.150489,0.152458,0.154534,0.156554,0.157781,0.158797,0.159406,0.159579,0.159412,0.15893,0.158251,0.155876,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Central America and Caribbean,Pork,0.89079,0.775349,0.74124,0.739148,0.742553,0.746592,0.73762,0.746155,0.741612,0.748044,0.751658,0.754542,0.760129,0.759905,0.760347,0.757258,0.755722,0.752843,0.745667,0.740846,0.728913,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Central America and Caribbean,Poultry,0.634845,0.602534,0.577641,0.588252,0.588557,0.587164,0.577251,0.581088,0.574257,0.577442,0.579299,0.580553,0.583394,0.581662,0.580802,0.577041,0.575103,0.572931,0.566118,0.56227,0.554538,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Central America and Caribbean,SheepGoat,2.18015,1.98379,1.92325,1.91225,1.93256,1.96576,1.9785,2.00436,2.02787,2.05798,2.08293,2.10863,2.13422,2.15136,2.16498,2.17484,2.17732,2.17952,2.17906,2.17569,2.15279,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Central Asia,Beef,1.05067,0.936459,0.939915,0.915147,0.889635,0.879345,0.868585,0.864404,0.865272,0.870726,0.874155,0.878065,0.880086,0.880866,0.87922,0.878692,0.874457,0.868964,0.864085,0.858219,0.848386,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Central Asia,Dairy,0.0980531,0.11212,0.108576,0.105131,0.102885,0.102188,0.101252,0.100897,0.100485,0.100915,0.101202,0.101527,0.101334,0.101489,0.101683,0.101518,0.101127,0.100419,0.100055,0.0992646,0.0981328,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Central Asia,Pork,0.676454,0.731912,0.677234,0.627255,0.594988,0.57602,0.559442,0.54955,0.541536,0.539797,0.539394,0.539001,0.535853,0.534501,0.53285,0.530013,0.525245,0.519367,0.515226,0.509229,0.501802,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Central Asia,Poultry,0.431101,0.49057,0.455159,0.427346,0.402848,0.38717,0.374265,0.366223,0.359864,0.35752,0.356767,0.355964,0.353297,0.351858,0.350072,0.347613,0.34385,0.339564,0.336426,0.332351,0.32766,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Central Asia,SheepGoat,1.5233,1.41666,1.38511,1.35089,1.29207,1.25934,1.22773,1.21,1.20337,1.20507,1.20492,1.20562,1.20795,1.20502,1.19807,1.19631,1.1889,1.18042,1.17146,1.16229,1.1477,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",China,Beef,5.99164,2.44255,2.21939,2.09201,2.22098,2.35035,2.42352,2.47361,2.50994,2.54184,2.53235,2.52876,2.4955,2.47872,2.42104,2.37718,2.30081,2.26358,2.19728,2.1482,2.07629,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",China,Dairy,0.231194,0.197416,0.193576,0.197844,0.199883,0.202331,0.203553,0.204588,0.205477,0.206516,0.206008,0.205648,0.204157,0.203217,0.200901,0.198802,0.195353,0.193451,0.190598,0.188382,0.184844,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",China,Pork,0.990706,0.763015,0.802422,0.819152,0.783732,0.761224,0.742584,0.733506,0.729692,0.730219,0.728583,0.727291,0.726598,0.726437,0.724538,0.722801,0.718659,0.715938,0.71317,0.709196,0.698751,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",China,Poultry,1.04603,0.559459,0.599175,0.627774,0.602516,0.587574,0.570858,0.562379,0.558055,0.554105,0.548201,0.545909,0.539342,0.541818,0.532813,0.527861,0.515542,0.517192,0.50995,0.507612,0.496542,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",China,SheepGoat,2.7369,2.5855,2.51534,2.44537,2.43649,2.44556,2.4533,2.45827,2.46323,2.47151,2.46297,2.45309,2.43367,2.41664,2.38694,2.36329,2.32935,2.30476,2.27512,2.24851,2.21504,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Colombia,Beef,0.93804,0.885428,0.892726,0.864798,0.894436,0.933572,0.960014,0.992782,1.02176,1.05285,1.07174,1.09453,1.1193,1.13197,1.13587,1.14935,1.15003,1.15411,1.15422,1.15046,1.12926,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Colombia,Dairy,0.100002,0.0916783,0.0873446,0.0863236,0.0870133,0.0875575,0.0875231,0.0882397,0.0890708,0.089694,0.0901702,0.0907325,0.0910732,0.0910718,0.0910878,0.0910627,0.0908282,0.0904418,0.0900858,0.0895021,0.0883759,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Colombia,Pork,0.957235,0.80056,0.793035,0.774797,0.771805,0.763143,0.751268,0.749598,0.747904,0.745809,0.742763,0.742836,0.741364,0.735795,0.730917,0.727853,0.72197,0.718437,0.714426,0.70833,0.696848,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Colombia,Poultry,0.588693,0.516435,0.50868,0.503816,0.500813,0.492898,0.483577,0.481651,0.479296,0.476817,0.473811,0.473386,0.472122,0.46777,0.463555,0.461419,0.456918,0.455021,0.452374,0.448535,0.440933,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Colombia,SheepGoat,1.94677,1.92647,1.89768,1.86119,1.87902,1.89061,1.8945,1.91276,1.93353,1.94656,1.96028,1.97394,1.98284,1.98478,1.9854,1.98583,1.98149,1.97594,1.96901,1.95948,1.94118,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",EU-12,Beef,0.687896,0.747386,0.748822,0.785929,0.774618,0.786487,0.790899,0.799031,0.807689,0.822246,0.827712,0.838612,0.843669,0.852274,0.855827,0.861297,0.860833,0.858596,0.857435,0.852007,0.836766,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",EU-12,Dairy,0.107404,0.106201,0.105437,0.103964,0.101614,0.101444,0.100639,0.100721,0.100863,0.101232,0.101136,0.101235,0.101584,0.101505,0.101641,0.101845,0.101622,0.101417,0.100996,0.100693,0.0993346,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",EU-12,Pork,0.596346,0.474062,0.463427,0.446824,0.435327,0.433293,0.431654,0.431094,0.428875,0.429876,0.428321,0.430434,0.428338,0.429905,0.429182,0.429467,0.427997,0.426252,0.424857,0.421779,0.416175,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",EU-12,Poultry,0.448317,0.40239,0.400532,0.390981,0.380965,0.378438,0.376498,0.37584,0.374095,0.374388,0.373078,0.374522,0.372908,0.373833,0.373142,0.373358,0.371996,0.370767,0.369456,0.367293,0.362982,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",EU-12,SheepGoat,1.30413,1.37736,1.3538,1.32696,1.31164,1.31788,1.31697,1.32355,1.33275,1.34193,1.34692,1.3534,1.36105,1.36524,1.36869,1.37414,1.37308,1.37346,1.37111,1.37059,1.35895,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",EU-15,Beef,0.895883,1.08318,1.08689,1.15319,1.14137,1.15436,1.15113,1.15118,1.15236,1.15936,1.16542,1.17162,1.17499,1.17535,1.17996,1.17751,1.169,1.16316,1.15837,1.14881,1.13004,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",EU-15,Dairy,0.118762,0.116763,0.115625,0.115232,0.114253,0.114652,0.114134,0.113891,0.113787,0.113967,0.114311,0.11449,0.114587,0.114379,0.114679,0.114315,0.113571,0.113099,0.112661,0.111922,0.110618,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",EU-15,Pork,0.626857,0.517015,0.508684,0.513058,0.508054,0.510566,0.508335,0.508451,0.506531,0.509162,0.5079,0.509328,0.508971,0.509906,0.509411,0.508531,0.50657,0.504486,0.502202,0.497903,0.489778,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",EU-15,Poultry,0.5148,0.472524,0.471311,0.47724,0.473122,0.474411,0.472279,0.471767,0.470193,0.471424,0.470734,0.471749,0.471292,0.471541,0.471183,0.470062,0.467814,0.466119,0.464035,0.460555,0.454575,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",EU-15,SheepGoat,1.3564,1.49394,1.45674,1.42222,1.41267,1.42126,1.41715,1.41541,1.41637,1.41689,1.42457,1.42886,1.43133,1.42938,1.43364,1.4296,1.41856,1.41442,1.40934,1.40265,1.38901,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Europe_Eastern,Beef,0.501813,0.593492,0.686923,0.737525,0.730608,0.755016,0.792808,0.801459,0.815661,0.8428,0.862148,0.867956,0.887162,0.891383,0.910185,0.924419,0.927104,0.921224,0.921322,0.920697,0.904177,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Europe_Eastern,Dairy,0.0751834,0.0765201,0.0759021,0.0711076,0.0715938,0.0722623,0.0719072,0.0726141,0.0732796,0.0744562,0.0747329,0.0756176,0.0758073,0.0761819,0.0758803,0.0757825,0.0754432,0.0753608,0.0749444,0.0742924,0.073028,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Europe_Eastern,Pork,0.421684,0.435136,0.409602,0.340366,0.337649,0.336207,0.33783,0.336973,0.337472,0.342287,0.343278,0.343232,0.34422,0.343992,0.342409,0.34175,0.338234,0.337518,0.334077,0.331239,0.326203,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Europe_Eastern,Poultry,0.26716,0.299001,0.300692,0.266584,0.265468,0.263739,0.264216,0.263672,0.264255,0.267361,0.267898,0.268034,0.268327,0.268327,0.266359,0.265745,0.263161,0.262847,0.260356,0.258505,0.25536,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Europe_Eastern,SheepGoat,0.937248,0.850676,0.857727,0.808312,0.801856,0.838069,0.893822,0.908469,0.930554,0.966053,0.996876,1.00647,1.03724,1.04434,1.07945,1.10576,1.11686,1.10939,1.1169,1.12411,1.10786,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Europe_Non_EU,Beef,2.17071,2.36208,2.14574,2.0109,2.0233,2.05827,2.07697,2.10601,2.13288,2.1772,2.20717,2.2398,2.25245,2.26715,2.27087,2.2785,2.27337,2.26869,2.25759,2.25038,2.20898,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Europe_Non_EU,Dairy,0.130625,0.14895,0.130107,0.118286,0.118954,0.124659,0.126494,0.129166,0.1305,0.134571,0.135962,0.137818,0.138574,0.139505,0.140159,0.140688,0.140993,0.140238,0.139946,0.138923,0.135334,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Europe_Non_EU,Pork,0.432803,0.43302,0.432901,0.433066,0.433241,0.432322,0.429829,0.428446,0.428174,0.427446,0.426073,0.425241,0.42584,0.424881,0.424902,0.424251,0.42286,0.421482,0.420568,0.417992,0.417378,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Europe_Non_EU,Poultry,0.633603,0.583981,0.570034,0.589185,0.586352,0.584778,0.580796,0.577535,0.575128,0.579369,0.57765,0.579862,0.578379,0.577255,0.575125,0.574331,0.571226,0.567503,0.564286,0.560244,0.551952,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Europe_Non_EU,SheepGoat,1.79965,1.92704,1.90764,1.92374,1.92735,1.94325,1.94644,1.95779,1.97018,1.99411,2.00561,2.02092,2.02889,2.03462,2.0372,2.03997,2.03516,2.02805,2.02047,2.00935,1.98346,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",European Free Trade Association,Beef,2.24254,2.34272,2.32917,2.35979,2.35867,2.40389,2.4216,2.44441,2.46824,2.50846,2.52798,2.55117,2.56399,2.57483,2.58073,2.58837,2.58291,2.57451,2.56776,2.55192,2.51543,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",European Free Trade Association,Dairy,0.19856,0.187218,0.185493,0.182818,0.182312,0.184242,0.184682,0.185314,0.186091,0.187711,0.188105,0.188794,0.1889,0.189122,0.189117,0.189233,0.18869,0.187999,0.187571,0.186565,0.184765,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",European Free Trade Association,Pork,1.16229,1.02508,1.0034,0.985219,0.980568,0.986786,0.986027,0.98512,0.985366,0.989283,0.986134,0.98647,0.983245,0.981832,0.979949,0.979975,0.975323,0.970158,0.968103,0.961797,0.953615,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",European Free Trade Association,Poultry,1.06907,1.00667,0.99371,0.982287,0.977347,0.983018,0.982058,0.980953,0.981254,0.984685,0.981829,0.981719,0.97812,0.976559,0.97423,0.973573,0.968754,0.963876,0.961587,0.955753,0.948505,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",European Free Trade Association,SheepGoat,1.84282,1.78644,1.72019,1.64466,1.65151,1.69774,1.72255,1.75329,1.78449,1.82766,1.85966,1.89081,1.91287,1.92961,1.93949,1.95078,1.94962,1.94949,1.944,1.93633,1.90537,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",India,Beef,1.62676,1.81765,1.99913,1.96967,2.1337,2.42687,2.62248,2.89039,3.29267,3.61729,3.85214,4.09153,4.42624,4.56244,4.7078,4.95786,5.01628,4.9516,4.88864,4.93896,4.64313,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",India,Dairy,0.0442085,0.0325088,0.0329002,0.0299799,0.0335317,0.0361913,0.0394553,0.0425556,0.0456502,0.0488016,0.0512106,0.053298,0.0559451,0.0568829,0.0582839,0.0601465,0.0602625,0.060492,0.060111,0.0599261,0.0570078,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",India,Pork,0.86245,0.749473,0.752872,0.715861,0.692533,0.683004,0.687951,0.704775,0.720993,0.738925,0.752611,0.763819,0.785199,0.7854,0.795257,0.811355,0.807765,0.8083,0.803361,0.797893,0.763915,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",India,Poultry,0.304472,0.231739,0.268017,0.266697,0.259352,0.271578,0.261008,0.267925,0.291013,0.2977,0.299228,0.302664,0.321217,0.317927,0.320571,0.335795,0.335992,0.324097,0.318837,0.320855,0.299232,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",India,SheepGoat,1.88261,1.84256,1.82483,1.81043,1.77384,1.74789,1.75484,1.77013,1.77925,1.79256,1.80724,1.81806,1.83428,1.83609,1.84351,1.85514,1.85302,1.85491,1.85036,1.84588,1.82184,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Indonesia,Beef,1.35161,1.12096,1.58652,1.12713,1.17762,1.23654,1.25535,1.29735,1.33715,1.37132,1.39781,1.41677,1.45143,1.46119,1.45318,1.46229,1.45315,1.44781,1.4269,1.42457,1.39446,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Indonesia,Dairy,0.144264,0.123689,0.134069,0.114006,0.114215,0.114992,0.115024,0.116163,0.117868,0.119272,0.120403,0.12149,0.122822,0.123199,0.123182,0.123377,0.123047,0.122447,0.121644,0.120884,0.119105,1975$/kg,
"Reference,date=2024-14-2T14:22:28-08:00",Indonesia,Pork,0.666991,0.543906,0.645642,0.510082,0.52093,0.536603,0.536184,0.545902,0.552913,0.565143,0.570253,0.573058,0.583547,0.585396,0.582819,0.586124,0.583762,0.581371,0.575774,0.573468,0.560848,1975$/kg,
