meat and dairy prices
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Northern,SheepGoat,2.40885,2.3323,2.35901,2.36101,2.345,2.35432,2.34685,2.33277,2.33863,2.34581,2.35029,2.34626,2.35492,2.35311,2.34859,2.33652,2.33056,2.32512,2.31664,2.31254,2.30843,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,Beef,1.25373,1.56372,1.3005,1.31221,1.37087,1.47205,1.57494,1.67278,1.78316,1.90526,2.02258,2.14269,2.25721,2.36951,2.4627,2.54897,2.62576,2.66298,2.71194,2.75296,2.76763,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,Dairy,0.167919,0.164665,0.168625,0.148936,0.153531,0.160362,0.166181,0.172412,0.179732,0.188303,0.196738,0.205112,0.21364,0.221407,0.228321,0.234264,0.239826,0.242449,0.245954,0.248515,0.249555,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,Pork,0.751729,0.916962,0.929407,0.81869,0.827938,0.834454,0.819097,0.806417,0.801616,0.798551,0.797813,0.795044,0.79507,0.791154,0.788576,0.785014,0.782798,0.772384,0.766351,0.760785,0.753514,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,Poultry,0.762092,0.931452,0.902608,0.734435,0.744234,0.756089,0.747348,0.737809,0.737253,0.736957,0.738576,0.739899,0.741303,0.74192,0.740811,0.74075,0.740349,0.730525,0.725766,0.722831,0.715478,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Southern,SheepGoat,1.51877,1.54361,1.53217,1.52008,1.53865,1.54567,1.51477,1.50265,1.49906,1.5042,1.51348,1.51773,1.52982,1.53397,1.54199,1.54342,1.54732,1.54231,1.54122,1.53644,1.52957,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,Beef,2.19467,2.40255,2.13852,2.29723,2.38026,2.54224,2.67517,2.81385,2.98856,3.16947,3.34648,3.52653,3.66372,3.84455,3.98678,4.07727,4.17045,4.14185,4.23184,4.26364,4.2745,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,Dairy,0.321621,0.318414,0.292934,0.309962,0.31854,0.33493,0.344818,0.355311,0.369982,0.385673,0.401004,0.416556,0.426778,0.44266,0.45442,0.460389,0.467403,0.460456,0.468342,0.469346,0.468793,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,Pork,0.84225,0.821046,0.734071,0.705768,0.721549,0.747532,0.75116,0.74993,0.759824,0.771757,0.784293,0.792814,0.803556,0.807488,0.81387,0.814353,0.818534,0.805879,0.804593,0.799309,0.79489,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,Poultry,0.781903,0.620329,0.485402,0.472881,0.47849,0.486749,0.463575,0.447105,0.442668,0.442874,0.444958,0.447453,0.446374,0.449526,0.451155,0.448355,0.448452,0.436956,0.438283,0.434549,0.431007,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Africa_Western,SheepGoat,1.97061,1.95411,1.91384,1.88369,1.89861,1.92099,1.90739,1.91391,1.93808,1.97308,2.01027,2.04587,2.08112,2.11442,2.14509,2.16878,2.19272,2.20059,2.21798,2.23131,2.23898,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Argentina,Beef,1.41518,1.1709,1.20081,1.30784,1.3286,1.37747,1.4231,1.44791,1.48641,1.52155,1.56095,1.58566,1.61193,1.62901,1.63539,1.645,1.65196,1.63398,1.63216,1.62366,1.60594,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Argentina,Dairy,0.113454,0.100378,0.0958402,0.104219,0.104921,0.105888,0.107208,0.106607,0.107521,0.108055,0.109753,0.110047,0.110857,0.111049,0.110521,0.110849,0.110904,0.109538,0.109214,0.108591,0.107155,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Argentina,Pork,0.717902,0.611363,0.618895,0.751822,0.752924,0.756589,0.75744,0.749764,0.749897,0.751034,0.755055,0.753956,0.755896,0.753465,0.752198,0.749795,0.748563,0.739656,0.736953,0.731403,0.722733,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Argentina,Poultry,0.287167,0.253958,0.257929,0.366951,0.367616,0.370857,0.370638,0.367293,0.367116,0.368669,0.36954,0.369223,0.369854,0.368658,0.36954,0.367291,0.366475,0.361916,0.360697,0.357374,0.35303,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Argentina,SheepGoat,2.06992,1.75232,1.72506,1.71127,1.73436,1.76774,1.8095,1.81893,1.85051,1.87418,1.91483,1.93205,1.95236,1.96733,1.96251,1.97419,1.97796,1.95733,1.95529,1.94777,1.92221,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Australia_NZ,Beef,1.00437,0.895796,0.88527,0.774761,0.793109,0.821122,0.837235,0.852246,0.869075,0.889075,0.903033,0.920666,0.938251,0.950422,0.961634,0.968394,0.974491,0.963655,0.967144,0.968614,0.958667,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Australia_NZ,Dairy,0.0972042,0.092662,0.0915531,0.0916002,0.0915165,0.0926364,0.0930372,0.0932763,0.0938835,0.0946584,0.095771,0.0959613,0.0967559,0.097097,0.0974479,0.0973059,0.0974202,0.0969303,0.0965005,0.096001,0.0955484,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Australia_NZ,Pork,0.736199,0.62079,0.591318,0.605755,0.585497,0.581095,0.566436,0.561423,0.554552,0.553491,0.551486,0.550096,0.553959,0.550962,0.54994,0.545444,0.543072,0.530566,0.526215,0.52429,0.516538,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Australia_NZ,Poultry,0.503281,0.478441,0.453176,0.46666,0.449612,0.445293,0.432783,0.428917,0.422862,0.421487,0.419338,0.418032,0.420614,0.418271,0.417275,0.413594,0.411471,0.40175,0.398413,0.397162,0.391024,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Australia_NZ,SheepGoat,1.16213,1.09842,1.07664,1.06798,1.08102,1.10799,1.12687,1.14065,1.16089,1.18251,1.2052,1.21868,1.23587,1.24896,1.26049,1.26566,1.2724,1.27112,1.27101,1.2666,1.26299,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Brazil,Beef,0.508045,0.637357,0.651566,0.625341,0.639256,0.661831,0.679562,0.69088,0.706981,0.724493,0.737069,0.748146,0.760287,0.767907,0.771599,0.77533,0.776207,0.768992,0.764929,0.760826,0.753446,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Brazil,Dairy,0.127097,0.106281,0.103623,0.0938248,0.0953911,0.0960595,0.0960335,0.095836,0.0963525,0.0970599,0.0979326,0.0983696,0.098955,0.0988211,0.0989929,0.098553,0.0985791,0.0975594,0.0972809,0.0965662,0.0959268,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Brazil,Pork,0.397601,0.235494,0.221577,0.182569,0.18563,0.187106,0.187025,0.184994,0.186034,0.187287,0.188056,0.188722,0.190643,0.190455,0.190256,0.190304,0.190023,0.187429,0.185521,0.183825,0.181943,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Brazil,Poultry,0.329399,0.244761,0.231154,0.205443,0.207257,0.206728,0.205493,0.203152,0.203086,0.203172,0.203126,0.203089,0.203812,0.203419,0.203001,0.202836,0.202414,0.200624,0.199299,0.198094,0.196724,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Brazil,SheepGoat,0.500828,0.440637,0.429349,0.418068,0.428268,0.446034,0.46092,0.471388,0.484552,0.498986,0.509118,0.518296,0.527717,0.534473,0.537537,0.540746,0.541468,0.536789,0.534313,0.531828,0.526632,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Canada,Beef,1.09675,1.04816,1.02084,1.00852,1.0051,1.02332,1.03109,1.03832,1.05663,1.07571,1.08912,1.10126,1.11132,1.11616,1.12173,1.12372,1.12629,1.11318,1.11121,1.10488,1.09567,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Canada,Dairy,0.169179,0.166257,0.162665,0.164982,0.163619,0.164176,0.164054,0.164228,0.165544,0.166719,0.166606,0.167372,0.16716,0.16678,0.166518,0.166494,0.166279,0.165058,0.164655,0.163961,0.16319,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Canada,Pork,0.61844,0.613208,0.573417,0.546481,0.544344,0.547357,0.546627,0.54494,0.545827,0.547617,0.549263,0.549252,0.550378,0.549795,0.550516,0.549156,0.548109,0.54434,0.54251,0.540054,0.537422,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Canada,Poultry,0.464044,0.494351,0.470034,0.455454,0.453505,0.455462,0.454771,0.453628,0.454399,0.45576,0.456624,0.456638,0.457036,0.456526,0.456881,0.455854,0.4549,0.452118,0.450779,0.448972,0.446968,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Canada,SheepGoat,1.30928,1.30728,1.23876,1.23106,1.2249,1.24065,1.24965,1.26251,1.28695,1.31003,1.32016,1.33715,1.34288,1.34889,1.35229,1.35731,1.36046,1.3493,1.35016,1.34616,1.33779,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Central America and Caribbean,Beef,1.2658,1.18882,1.06268,1.06093,1.09142,1.13976,1.16961,1.19879,1.23424,1.27342,1.30513,1.33131,1.35979,1.38104,1.40165,1.41056,1.42186,1.41371,1.41731,1.41597,1.4097,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Central America and Caribbean,Dairy,0.128413,0.14697,0.142152,0.137439,0.139208,0.142363,0.143872,0.144853,0.147054,0.149728,0.152402,0.154297,0.156403,0.157317,0.158429,0.158727,0.159153,0.157843,0.157508,0.156699,0.155428,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Central America and Caribbean,Pork,0.89079,0.775349,0.74124,0.739148,0.739739,0.746129,0.743073,0.738395,0.740209,0.745038,0.751746,0.754504,0.758853,0.75675,0.756602,0.754305,0.75246,0.744674,0.740403,0.734737,0.727053,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Central America and Caribbean,Poultry,0.634845,0.602534,0.577641,0.588252,0.585744,0.58596,0.580979,0.574838,0.573887,0.575428,0.578976,0.579979,0.58156,0.579045,0.577619,0.575003,0.57224,0.566409,0.562929,0.558484,0.552038,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Central America and Caribbean,SheepGoat,2.18015,1.98379,1.92325,1.91225,1.93102,1.96418,1.98166,1.99749,2.02383,2.05614,2.08653,2.10963,2.13318,2.14888,2.16453,2.17086,2.17779,2.16788,2.16819,2.16298,2.15187,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Central Asia,Beef,1.05067,0.936459,0.939915,0.915147,0.890452,0.879495,0.868876,0.862381,0.862548,0.867139,0.8736,0.874682,0.879326,0.87926,0.878675,0.875136,0.872115,0.862178,0.857528,0.850622,0.845506,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Central Asia,Dairy,0.0980531,0.11212,0.108576,0.105131,0.103099,0.102634,0.101669,0.100543,0.100555,0.100721,0.101238,0.101082,0.101852,0.101626,0.101564,0.100916,0.100758,0.099803,0.0990516,0.0982442,0.0977102,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Central Asia,Pork,0.676454,0.731912,0.677234,0.627255,0.596658,0.579372,0.562085,0.548039,0.542223,0.539513,0.540034,0.536622,0.538281,0.535272,0.532506,0.526867,0.523564,0.515756,0.510129,0.50396,0.49959,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Central Asia,Poultry,0.431101,0.49057,0.455159,0.427346,0.403864,0.389578,0.376095,0.365611,0.360648,0.35789,0.357402,0.35455,0.354853,0.352669,0.350222,0.34603,0.343267,0.338006,0.333979,0.329783,0.327026,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Central Asia,SheepGoat,1.5233,1.41666,1.38511,1.35089,1.29394,1.25794,1.22618,1.20698,1.19674,1.19784,1.20291,1.20237,1.20293,1.19974,1.19622,1.1917,1.18518,1.168,1.16228,1.15186,1.14206,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",China,Beef,5.99164,2.44255,2.21939,2.09201,2.23515,2.3541,2.42631,2.45016,2.49238,2.53326,2.5462,2.51905,2.5085,2.46283,2.43086,2.36388,2.32058,2.23805,2.1933,2.12789,2.06482,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",China,Dairy,0.231194,0.197416,0.193576,0.197844,0.200317,0.202447,0.203605,0.203265,0.204347,0.205836,0.206325,0.204766,0.204231,0.201951,0.200677,0.197327,0.195353,0.191412,0.189538,0.186578,0.183702,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",China,Pork,0.990706,0.763015,0.802422,0.819152,0.781396,0.75854,0.742004,0.728474,0.724267,0.724407,0.726437,0.723164,0.724967,0.721011,0.721201,0.715651,0.71494,0.70572,0.703452,0.698181,0.692329,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",China,Poultry,1.04603,0.559459,0.599175,0.627774,0.602759,0.58528,0.570017,0.553359,0.550235,0.551558,0.551394,0.541653,0.54186,0.533954,0.532691,0.521264,0.519943,0.506523,0.506423,0.497522,0.488609,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",China,SheepGoat,2.7369,2.5855,2.51534,2.44537,2.43786,2.44667,2.45469,2.45193,2.45825,2.46739,2.46685,2.4495,2.43608,2.41127,2.39018,2.35761,2.33176,2.2937,2.26716,2.23874,2.21016,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Colombia,Beef,0.93804,0.885428,0.892726,0.864798,0.892674,0.929927,0.960516,0.987263,1.01665,1.04717,1.07196,1.09391,1.1147,1.12923,1.14173,1.14712,1.15152,1.14401,1.14279,1.13789,1.12807,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Colombia,Dairy,0.100002,0.0916783,0.0873446,0.0863236,0.0868381,0.0874013,0.087672,0.0877594,0.0884656,0.0893073,0.0899848,0.0903529,0.0908423,0.0908234,0.0908718,0.0906205,0.0904627,0.0896334,0.0891983,0.0885607,0.0878974,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Colombia,Pork,0.957235,0.80056,0.793035,0.774797,0.769222,0.762808,0.754147,0.744515,0.741977,0.742869,0.741907,0.739334,0.738374,0.734331,0.730497,0.724981,0.72031,0.71081,0.705801,0.699203,0.692697,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Colombia,Poultry,0.588693,0.516435,0.50868,0.503816,0.49881,0.49285,0.485726,0.478374,0.475535,0.475375,0.473676,0.471334,0.469798,0.467062,0.46402,0.460069,0.456422,0.450224,0.447037,0.442839,0.438458,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Colombia,SheepGoat,1.94677,1.92647,1.89768,1.86119,1.87483,1.88664,1.89662,1.90563,1.9235,1.94317,1.95832,1.96822,1.97752,1.98052,1.98265,1.97917,1.9759,1.96341,1.9564,1.94547,1.93279,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",EU-12,Beef,0.687896,0.747386,0.748822,0.785929,0.775929,0.787593,0.791788,0.795253,0.803914,0.815672,0.827055,0.835114,0.846085,0.852051,0.859197,0.856867,0.861507,0.850342,0.846989,0.84207,0.833688,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",EU-12,Dairy,0.107404,0.106201,0.105437,0.103964,0.101692,0.101195,0.100811,0.100294,0.100425,0.100499,0.100948,0.100827,0.101189,0.101289,0.101371,0.101125,0.101368,0.100521,0.100062,0.0994764,0.0989293,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",EU-12,Pork,0.596346,0.474062,0.463427,0.446824,0.435858,0.435397,0.431742,0.429321,0.42789,0.428684,0.428544,0.428947,0.431246,0.43096,0.432999,0.429981,0.43034,0.42559,0.423247,0.420844,0.416806,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",EU-12,Poultry,0.448317,0.40239,0.400532,0.390981,0.381306,0.379819,0.376558,0.374619,0.373343,0.373714,0.373352,0.373364,0.374701,0.374617,0.376049,0.373608,0.373819,0.370251,0.368414,0.366574,0.363396,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",EU-12,SheepGoat,1.30413,1.37736,1.3538,1.32696,1.31212,1.31483,1.31813,1.3212,1.32907,1.33649,1.34609,1.35036,1.3559,1.36296,1.3668,1.36622,1.37048,1.36373,1.36179,1.35848,1.35329,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",EU-15,Beef,0.895883,1.08318,1.08689,1.15319,1.14409,1.15801,1.15388,1.14592,1.14745,1.15541,1.16443,1.16522,1.17256,1.1767,1.17749,1.17303,1.16786,1.1538,1.1461,1.13609,1.1215,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",EU-15,Dairy,0.118762,0.116763,0.115625,0.115232,0.114371,0.114882,0.114291,0.113517,0.113373,0.113746,0.114219,0.113971,0.114255,0.114439,0.114322,0.113937,0.113393,0.112392,0.111791,0.111012,0.109882,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",EU-15,Pork,0.626857,0.517015,0.508684,0.513058,0.508307,0.511687,0.508073,0.504834,0.504114,0.505268,0.50606,0.506171,0.508738,0.509293,0.509234,0.507122,0.50573,0.49919,0.496901,0.493152,0.488262,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",EU-15,Poultry,0.5148,0.472524,0.471311,0.47724,0.473224,0.475353,0.472044,0.469344,0.468335,0.469131,0.469589,0.469187,0.470556,0.471281,0.470897,0.469036,0.46732,0.462205,0.460237,0.457236,0.452841,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",EU-15,SheepGoat,1.3564,1.49394,1.45674,1.42222,1.41445,1.42405,1.41938,1.41333,1.41311,1.4194,1.42554,1.42369,1.42541,1.43157,1.43073,1.42618,1.41801,1.4084,1.402,1.39401,1.37943,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Europe_Eastern,Beef,0.501813,0.593492,0.686923,0.737525,0.73852,0.795521,0.80952,0.812408,0.809481,0.871614,0.866377,0.88573,0.90041,0.919816,0.930704,0.968262,0.944718,0.939685,0.948689,0.935427,0.919663,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Europe_Eastern,Dairy,0.0751834,0.0765201,0.0759021,0.0711076,0.0715055,0.0719069,0.0721244,0.0721174,0.0730513,0.0734602,0.0746685,0.0749593,0.0758925,0.075636,0.0757132,0.0748083,0.0751544,0.0741194,0.0735336,0.0729622,0.072481,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Europe_Eastern,Pork,0.421684,0.435136,0.409602,0.340366,0.338778,0.348049,0.345455,0.339716,0.336507,0.351134,0.345129,0.347814,0.351042,0.350193,0.350076,0.354962,0.343499,0.340011,0.339069,0.333408,0.329288,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Europe_Eastern,Poultry,0.26716,0.299001,0.300692,0.266584,0.266019,0.271246,0.269278,0.265895,0.264128,0.273314,0.269494,0.270817,0.272866,0.272047,0.271937,0.274194,0.266686,0.264599,0.263756,0.260116,0.257577,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Europe_Eastern,SheepGoat,0.937248,0.850676,0.857727,0.808312,0.811964,0.886929,0.91128,0.923386,0.922372,1.00508,1.00205,1.03088,1.04848,1.08432,1.10282,1.1634,1.1393,1.1397,1.16053,1.14964,1.12946,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Europe_Non_EU,Beef,2.17071,2.36208,2.14574,2.0109,2.02491,2.06077,2.08088,2.09838,2.12785,2.16399,2.19639,2.22259,2.24241,2.25577,2.26634,2.26207,2.26902,2.24336,2.22793,2.21449,2.18721,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Europe_Non_EU,Dairy,0.130625,0.14895,0.130107,0.118286,0.119204,0.124802,0.126964,0.127351,0.129643,0.131846,0.134374,0.135938,0.13823,0.138286,0.138962,0.13872,0.139641,0.137355,0.136001,0.134691,0.132785,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Europe_Non_EU,Pork,0.432803,0.43302,0.432901,0.433066,0.433497,0.43199,0.429927,0.427851,0.427453,0.427238,0.427744,0.426303,0.427517,0.426017,0.425606,0.424134,0.422002,0.420283,0.420185,0.417921,0.417833,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Europe_Non_EU,Poultry,0.633603,0.583981,0.570034,0.589185,0.587513,0.587289,0.581511,0.576062,0.575276,0.576319,0.577833,0.576762,0.577864,0.57682,0.575796,0.572523,0.570776,0.5638,0.559873,0.55475,0.550396,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Europe_Non_EU,SheepGoat,1.79965,1.92704,1.90764,1.92374,1.92931,1.9447,1.9491,1.95093,1.965,1.98345,2.00246,2.013,2.0282,2.03075,2.0356,2.03016,2.03002,2.01049,2.0012,1.98784,1.973,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",European Free Trade Association,Beef,2.24254,2.34272,2.32917,2.35979,2.36152,2.40779,2.42626,2.43796,2.46352,2.49511,2.52646,2.54274,2.56764,2.57628,2.58495,2.58125,2.58343,2.55508,2.54396,2.52717,2.50905,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",European Free Trade Association,Dairy,0.19856,0.187218,0.185493,0.182818,0.182408,0.184398,0.184913,0.18502,0.185787,0.186975,0.18803,0.188368,0.189125,0.189097,0.189115,0.188778,0.188654,0.187053,0.186337,0.185345,0.184428,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",European Free Trade Association,Pork,1.16229,1.02508,1.0034,0.985219,0.98107,0.988556,0.988203,0.985651,0.984999,0.98651,0.986535,0.984238,0.984671,0.982925,0.980191,0.978176,0.975665,0.966919,0.962124,0.956371,0.952004,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",European Free Trade Association,Poultry,1.06907,1.00667,0.99371,0.982287,0.977558,0.984165,0.983675,0.9814,0.980684,0.982351,0.982262,0.97987,0.979278,0.977057,0.973999,0.971713,0.969008,0.960872,0.956479,0.951134,0.947,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",European Free Trade Association,SheepGoat,1.84282,1.78644,1.72019,1.64466,1.65412,1.70064,1.72566,1.7483,1.78231,1.82034,1.8595,1.88454,1.91373,1.93234,1.94833,1.94717,1.9526,1.93261,1.92743,1.91693,1.90033,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",India,Beef,1.62676,1.81765,1.99913,1.96967,2.11924,2.38538,2.60747,2.85589,3.19957,3.51436,3.74079,4.03481,4.17217,4.34092,4.56584,4.63146,4.74035,4.66508,4.59333,4.61666,4.56516,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",India,Dairy,0.0442085,0.0325088,0.0329002,0.0299799,0.033596,0.0374859,0.0399567,0.0423813,0.04561,0.0486372,0.0507499,0.0530096,0.0544651,0.0557072,0.0575326,0.0582427,0.0592189,0.0585324,0.0574722,0.0574487,0.0571516,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",India,Pork,0.86245,0.749473,0.752872,0.715861,0.691109,0.688472,0.692862,0.699489,0.717722,0.736566,0.748155,0.761486,0.769196,0.773651,0.787359,0.790969,0.798563,0.787903,0.773251,0.771784,0.7686,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",India,Poultry,0.304472,0.231739,0.268017,0.266697,0.253944,0.256022,0.257052,0.262275,0.276833,0.28595,0.288404,0.298772,0.296815,0.299074,0.308001,0.307272,0.310882,0.302002,0.296056,0.297751,0.293436,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",India,SheepGoat,1.88261,1.84256,1.82483,1.81043,1.77475,1.75835,1.76119,1.76758,1.77932,1.79511,1.80615,1.81633,1.82306,1.82858,1.83877,1.84145,1.84625,1.84021,1.82873,1.82721,1.82454,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Indonesia,Beef,1.35161,1.12096,1.58652,1.12713,1.1688,1.22267,1.25581,1.29277,1.32811,1.36171,1.3807,1.41695,1.43968,1.45337,1.4569,1.45959,1.45242,1.4158,1.40523,1.39652,1.35667,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Indonesia,Dairy,0.144264,0.123689,0.134069,0.114006,0.114085,0.11454,0.115151,0.115586,0.116972,0.118556,0.119854,0.121186,0.122387,0.122793,0.122932,0.122813,0.122489,0.120927,0.120141,0.119254,0.117832,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",Indonesia,Pork,0.666991,0.543906,0.645642,0.510082,0.519154,0.536357,0.539478,0.543196,0.550788,0.558583,0.563498,0.572713,0.582151,0.582758,0.584294,0.584433,0.584473,0.56952,0.565564,0.561676,0.551622,1975$/kg,
