ag export prices (at world center USA)
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded beef,Colombia traded beef,0.93804,0.885428,0.892726,0.864798,0.892674,0.929927,0.960516,0.987263,1.01665,1.04717,1.07196,1.09391,1.1147,1.12923,1.14173,1.14712,1.15152,1.14401,1.14279,1.13789,1.12807,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded beef,EU-12 traded beef,0.687896,0.747386,0.748822,0.785929,0.775929,0.787593,0.791788,0.795253,0.803914,0.815672,0.827055,0.835114,0.846085,0.852051,0.859197,0.856867,0.861507,0.850342,0.846989,0.84207,0.833688,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded beef,EU-15 traded beef,0.895883,1.08318,1.08689,1.15319,1.14409,1.15801,1.15388,1.14592,1.14745,1.15541,1.16443,1.16522,1.17256,1.1767,1.17749,1.17303,1.16786,1.1538,1.1461,1.13609,1.1215,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded beef,Europe_Eastern traded beef,0.501813,0.593492,0.686923,0.737525,0.73852,0.795521,0.80952,0.812408,0.809481,0.871614,0.866377,0.88573,0.90041,0.919816,0.930704,0.968262,0.944718,0.939685,0.948689,0.935427,0.919663,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded beef,Europe_Non_EU traded beef,2.17071,2.36208,2.14574,2.0109,2.02491,2.06077,2.08088,2.09838,2.12785,2.16399,2.19639,2.22259,2.24241,2.25577,2.26634,2.26207,2.26902,2.24336,2.22793,2.21449,2.18721,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded beef,European Free Trade Association traded beef,2.24254,2.34272,2.32917,2.35979,2.36152,2.40779,2.42626,2.43796,2.46352,2.49511,2.52646,2.54274,2.56764,2.57628,2.58495,2.58125,2.58343,2.55508,2.54396,2.52717,2.50905,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded beef,India traded beef,1.62676,1.81765,1.99913,1.96967,2.11924,2.38538,2.60747,2.85589,3.19957,3.51436,3.74079,4.03481,4.17217,4.34092,4.56584,4.63146,4.74035,4.66508,4.59333,4.61666,4.56516,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded beef,Indonesia traded beef,1.35161,0.0,1.58652,1.12713,1.1688,1.22267,1.25581,1.29277,1.32811,1.36171,1.3807,1.41695,1.43968,1.45337,1.4569,1.45959,1.45242,1.4158,1.40523,1.39652,1.35667,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded beef,Japan traded beef,5.28512,5.25809,5.25624,5.16546,5.15937,5.18737,5.1826,5.16718,5.16907,5.1748,5.18175,5.18018,5.19447,5.19224,5.19197,5.18518,5.17694,5.1487,5.13594,5.11606,5.10035,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded beef,Mexico traded beef,1.30484,1.08246,1.01803,0.996783,1.0217,1.05537,1.0789,1.10064,1.12657,1.15489,1.17811,1.19868,1.22021,1.23485,1.24916,1.2566,1.26622,1.25895,1.26117,1.25809,1.25369,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded beef,Middle East traded beef,2.56648,2.40031,2.36621,2.08782,2.08879,2.11538,2.10236,2.08919,2.08731,2.11361,2.12899,2.14046,2.16178,2.16937,2.17204,2.1692,2.16458,2.13077,2.14225,2.11418,2.10964,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded beef,Pakistan traded beef,0.0,0.541818,0.557404,0.545686,0.559512,0.581748,0.589264,0.600121,0.618218,0.640968,0.662961,0.688492,0.720259,0.746965,0.77486,0.793,0.810833,0.808841,0.808949,0.813061,0.809353,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded beef,Russia traded beef,1.11163,0.991464,0.973246,1.008,1.00542,1.01266,1.01591,1.01303,1.0152,1.02832,1.03362,1.03234,1.0452,1.04763,1.0454,1.0474,1.04621,1.03978,1.03478,1.02729,1.02405,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded beef,South Africa traded beef,1.12456,1.00699,0.905809,0.765501,0.7706,0.789873,0.808405,0.823872,0.84041,0.860927,0.876254,0.887487,0.901405,0.912154,0.918697,0.923422,0.927653,0.922907,0.923391,0.921021,0.915257,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded beef,South America_Northern traded beef,3.52672,0.0,3.42075,3.40171,3.08464,3.10969,3.19506,3.27159,3.35908,3.45223,3.53771,3.61517,3.69276,3.74818,3.79451,3.82593,3.85294,3.84548,3.8492,3.84373,3.82816,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded beef,South America_Southern traded beef,1.43636,1.38193,1.35041,1.32247,1.35044,1.39997,1.43235,1.45545,1.4883,1.52275,1.55157,1.573,1.59749,1.61211,1.62539,1.63082,1.63693,1.62192,1.62208,1.61343,1.60129,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded beef,South Asia traded beef,0.0,0.0,1.13925,1.36102,1.42911,1.52044,1.61719,1.73463,1.87766,2.0249,2.16691,2.31223,2.44218,2.55543,2.66314,2.7418,2.81118,2.82732,2.8413,2.85923,2.85672,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded beef,South Korea traded beef,10.8321,6.52725,6.70445,6.07497,6.12303,6.198,6.20794,6.2056,6.22012,6.26558,6.2726,6.28577,6.30995,6.2956,6.262,6.22828,6.18329,6.06401,6.00912,5.95207,5.87091,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded beef,Southeast Asia traded beef,1.48096,1.83841,1.51415,1.27711,1.30107,1.33674,1.36686,1.39137,1.41886,1.45216,1.48058,1.5078,1.53579,1.55252,1.56363,1.56477,1.56375,1.53728,1.52841,1.51639,1.49114,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded beef,Taiwan traded beef,5.94413,2.56391,2.28186,2.09176,2.10847,2.14439,2.16276,2.17913,2.20135,2.23036,2.25969,2.2798,2.30513,2.32125,2.33634,2.34309,2.3501,2.33317,2.33235,2.32298,2.31182,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded beef,USA traded beef,1.15142,1.11792,1.05986,1.05393,1.05513,1.07133,1.07937,1.0824,1.09872,1.11821,1.13517,1.14704,1.16284,1.17009,1.17923,1.18266,1.18684,1.17622,1.17538,1.16883,1.16368,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded corn,Africa_Eastern traded corn,0.072,0.072,0.072,0.072,0.0694428,0.0679082,0.0636665,0.0614958,0.0603818,0.0604387,0.0607251,0.0620254,0.062171,0.0636958,0.0630889,0.06373,0.063024,0.061921,0.0630185,0.0637397,0.0600718,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded corn,Africa_Northern traded corn,0.0918,0.0918,0.0918,0.0918,0.0917512,0.0918301,0.0923082,0.090946,0.0908219,0.0921189,0.0920692,0.0916452,0.0927602,0.0918731,0.0912824,0.090364,0.0911357,0.0894101,0.090823,0.0876973,0.0894142,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded corn,Africa_Southern traded corn,0.0637,0.0637,0.0637,0.0637,0.0630507,0.0623177,0.0584812,0.0563433,0.0545567,0.0537272,0.0525952,0.0520527,0.0519938,0.0518138,0.0513127,0.051058,0.0516039,0.0503823,0.050156,0.049665,0.0489178,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded corn,Africa_Western traded corn,0.063,0.063,0.063,0.063,0.0629272,0.0622299,0.0575943,0.0551623,0.0544093,0.0544714,0.0542819,0.0550729,0.0550387,0.0563702,0.0575392,0.058487,0.05842,0.0582402,0.0598698,0.0611911,0.0615406,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded corn,Argentina traded corn,0.0581,0.0581,0.0581,0.0581,0.0578826,0.0593713,0.0581126,0.0573206,0.0569314,0.0578011,0.057463,0.057953,0.0576028,0.0571995,0.058251,0.057021,0.0563942,0.0555116,0.0551208,0.0541967,0.0535403,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded corn,Australia_NZ traded corn,0.0699,0.0699,0.0699,0.0699,0.0696671,0.0700968,0.0697492,0.069401,0.0707321,0.0724109,0.0743085,0.0742883,0.0741614,0.0741857,0.0737974,0.0731607,0.072929,0.0721804,0.0713993,0.0706131,0.0703677,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded corn,Brazil traded corn,0.0419,0.0419,0.0419,0.0419,0.041648,0.0417064,0.0411729,0.0410394,0.0409824,0.0413661,0.0412498,0.0414797,0.0412837,0.0412295,0.0412387,0.0411515,0.040703,0.0403917,0.0400815,0.0400083,0.0394221,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded corn,Canada traded corn,0.0441,0.0441,0.0441,0.0441,0.0434709,0.0430744,0.0432011,0.042705,0.0430964,0.0438129,0.0440195,0.0438713,0.0440016,0.0446708,0.0435957,0.0434997,0.0436651,0.0426301,0.0428483,0.0419364,0.0414904,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded corn,Central America and Caribbean traded corn,0.0607,0.0607,0.0607,0.0607,0.0599617,0.0604355,0.0585449,0.0571715,0.0572933,0.0572941,0.0572367,0.0569277,0.0571346,0.0567314,0.0569897,0.0559808,0.0557809,0.0540658,0.0539147,0.0535302,0.0521752,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded corn,Central Asia traded corn,0.057,0.057,0.057,0.057,0.0545749,0.0531778,0.0521978,0.0513949,0.0514127,0.0515082,0.0520265,0.0526855,0.0526632,0.0526321,0.0525392,0.0518825,0.0522455,0.0514115,0.0515034,0.0510595,0.0500692,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded corn,China traded corn,0.1138,0.1138,0.1138,0.1138,0.104978,0.0995349,0.0961581,0.0906721,0.0906068,0.0896975,0.0900467,0.0864413,0.0856835,0.0829999,0.0828251,0.0795049,0.0790145,0.0755123,0.0760631,0.0735473,0.0709354,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded corn,Colombia traded corn,0.0902,0.0902,0.0902,0.0902,0.0889671,0.087354,0.0855556,0.0830894,0.0815888,0.0802848,0.0788046,0.0782739,0.0770792,0.0762855,0.0761491,0.0737525,0.07307,0.0715712,0.0703241,0.0695921,0.0686321,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded corn,EU-12 traded corn,0.0491,0.0491,0.0491,0.0491,0.0477036,0.0476779,0.047368,0.046984,0.0470974,0.0474783,0.0478675,0.047994,0.0482634,0.0482528,0.0482884,0.0479174,0.0477543,0.0470789,0.0468236,0.0464317,0.0460171,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded corn,EU-15 traded corn,0.0531,0.0531,0.0531,0.0531,0.0522754,0.0528432,0.0526504,0.0519852,0.0521315,0.0522689,0.0529557,0.0530226,0.0536832,0.0530536,0.0531656,0.05293,0.0531085,0.0522016,0.0518154,0.05103,0.0506775,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded corn,Europe_Eastern traded corn,0.0347,0.0347,0.0347,0.0347,0.0345864,0.0358884,0.0355145,0.0349189,0.0344227,0.0368707,0.0358601,0.0365324,0.0363744,0.0366739,0.0365749,0.0375319,0.0354907,0.034943,0.035263,0.0344193,0.0336762,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded corn,Europe_Non_EU traded corn,0.0529,0.0529,0.0529,0.0529,0.0526428,0.0526577,0.052177,0.0519919,0.0520513,0.0525457,0.0531422,0.053119,0.0533048,0.0532585,0.0532385,0.0528,0.0525433,0.0517944,0.0513482,0.0507581,0.0504346,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded corn,European Free Trade Association traded corn,0.0,0.0913,0.0913,0.0913,0.0907862,0.0923953,0.0925068,0.0924435,0.0932172,0.0944658,0.0955582,0.0957998,0.0961411,0.0962758,0.096171,0.095371,0.0949138,0.0934625,0.0929006,0.0920404,0.0911066,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded corn,India traded corn,0.0433,0.0433,0.0433,0.0433,0.0424449,0.0439139,0.0441981,0.0457353,0.0504237,0.0505219,0.0509743,0.053527,0.0522568,0.0528507,0.0538341,0.0532997,0.0538919,0.051433,0.0510599,0.0514811,0.0498547,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded corn,Indonesia traded corn,0.083,0.083,0.083,0.083,0.0823025,0.0824055,0.0768052,0.0817801,0.0841206,0.0796001,0.0731937,0.0801748,0.0782984,0.0791263,0.0771094,0.0781822,0.0765821,0.0714857,0.0711041,0.0711585,0.0642683,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded corn,Japan traded corn,0.2552,0.2552,0.2552,0.2552,0.253285,0.255634,0.254034,0.254391,0.251057,0.251129,0.253571,0.253939,0.253523,0.251473,0.249502,0.247757,0.247356,0.241717,0.238837,0.234806,0.231303,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded corn,Mexico traded corn,0.0603,0.0603,0.0603,0.0603,0.0613392,0.0611668,0.0593431,0.0588437,0.0594937,0.0600608,0.0606472,0.0604269,0.0614713,0.0614631,0.0606572,0.0603683,0.0604639,0.0593364,0.0592441,0.0587143,0.0581159,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded corn,Middle East traded corn,0.1242,0.1242,0.1242,0.1242,0.123806,0.125718,0.124145,0.122237,0.121366,0.121647,0.122337,0.12194,0.123014,0.122596,0.124697,0.12315,0.12384,0.122739,0.121413,0.120301,0.118089,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded corn,Pakistan traded corn,0.0,0.0274,0.0274,0.0274,0.0293395,0.031278,0.0324566,0.0349078,0.0373415,0.0402968,0.03907,0.0376507,0.0392805,0.0407301,0.0420027,0.0406529,0.0401514,0.0410291,0.0416107,0.0407124,0.040417,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded corn,Russia traded corn,0.0341,0.0341,0.0341,0.0341,0.032779,0.0330248,0.0326327,0.0314779,0.0316867,0.0330792,0.0334103,0.0330718,0.0345797,0.0349711,0.0341883,0.0342018,0.0337729,0.0338679,0.0335127,0.0330573,0.0331606,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded corn,South Africa traded corn,0.0467,0.0467,0.0467,0.0467,0.0463931,0.0466969,0.046435,0.0461569,0.0459497,0.0464567,0.0465226,0.0459498,0.0461187,0.0460293,0.0457846,0.0457375,0.0455841,0.0450814,0.0450503,0.0447894,0.0442207,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded corn,South America_Northern traded corn,0.1997,0.1997,0.1997,0.1997,0.185855,0.180107,0.171323,0.166714,0.166844,0.165083,0.163799,0.160611,0.16172,0.161254,0.158642,0.155446,0.154161,0.151995,0.150435,0.147754,0.147445,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded corn,South America_Southern traded corn,0.0717,0.0717,0.0717,0.0717,0.0699778,0.0690124,0.0674968,0.066331,0.0659001,0.0659101,0.0659285,0.0654236,0.0652205,0.0646929,0.0640785,0.0630418,0.0623636,0.0611646,0.0605879,0.0597042,0.0586938,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded corn,South Asia traded corn,0.0687,0.0687,0.0687,0.0687,0.0694185,0.0692004,0.0691657,0.0694678,0.0703946,0.0719498,0.0736834,0.07689,0.0798065,0.0822054,0.0844081,0.0858564,0.0872675,0.0877598,0.0886038,0.0887881,0.0888031,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded corn,South Korea traded corn,0.3018,0.3018,0.3018,0.3018,0.293173,0.296721,0.30393,0.291059,0.297676,0.289598,0.295548,0.290298,0.300209,0.293982,0.297383,0.288286,0.289293,0.284174,0.286882,0.274551,0.268405,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded corn,Southeast Asia traded corn,0.0738,0.0738,0.0738,0.0738,0.0719059,0.0681265,0.0689635,0.0688382,0.0682304,0.0668339,0.0675578,0.0671527,0.0684563,0.0688377,0.0684358,0.0680314,0.067012,0.0672676,0.0665454,0.0652096,0.0658363,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded corn,Taiwan traded corn,0.1138,0.1138,0.1138,0.1138,0.111855,0.110001,0.10736,0.112227,0.109707,0.105775,0.110094,0.112815,0.11572,0.112619,0.112674,0.109661,0.111435,0.111961,0.112952,0.110634,0.113598,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded corn,USA traded corn,0.0414,0.0414,0.0414,0.0414,0.0411524,0.0407259,0.0409208,0.0397677,0.0397333,0.0400607,0.0413282,0.0411882,0.0418197,0.042694,0.0418985,0.0422812,0.0421208,0.0410478,0.0413637,0.040544,0.0403897,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded dairy,Africa_Eastern traded dairy,0.233552,0.221103,0.214615,0.216443,0.228298,0.243812,0.258312,0.271633,0.288604,0.306206,0.32562,0.344436,0.361655,0.379116,0.391871,0.403981,0.414297,0.41728,0.424182,0.427948,0.425793,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded dairy,Africa_Northern traded dairy,0.173216,0.150223,0.156098,0.167454,0.167811,0.170077,0.170524,0.169271,0.170584,0.172499,0.174659,0.175471,0.17819,0.178155,0.178499,0.178004,0.178746,0.177034,0.176274,0.175083,0.174428,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded dairy,Africa_Southern traded dairy,0.167919,0.164665,0.168625,0.148936,0.153531,0.160362,0.166181,0.172412,0.179732,0.188303,0.196738,0.205112,0.21364,0.221407,0.228321,0.234264,0.239826,0.242449,0.245954,0.248515,0.249555,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded dairy,Africa_Western traded dairy,0.321621,0.318414,0.292934,0.309962,0.31854,0.33493,0.344818,0.355311,0.369982,0.385673,0.401004,0.416556,0.426778,0.44266,0.45442,0.460389,0.467403,0.460456,0.468342,0.469346,0.468793,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded dairy,Argentina traded dairy,0.113454,0.100378,0.0958402,0.104219,0.104921,0.105888,0.107208,0.106607,0.107521,0.108055,0.109753,0.110047,0.110857,0.111049,0.110521,0.110849,0.110904,0.109538,0.109214,0.108591,0.107155,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded dairy,Australia_NZ traded dairy,0.0972042,0.092662,0.0915531,0.0916002,0.0915165,0.0926364,0.0930372,0.0932763,0.0938835,0.0946584,0.095771,0.0959613,0.0967559,0.097097,0.0974479,0.0973059,0.0974202,0.0969303,0.0965005,0.096001,0.0955484,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded dairy,Brazil traded dairy,0.127097,0.106281,0.103623,0.0938248,0.0953911,0.0960595,0.0960335,0.095836,0.0963525,0.0970599,0.0979326,0.0983696,0.098955,0.0988211,0.0989929,0.098553,0.0985791,0.0975594,0.0972809,0.0965662,0.0959268,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded dairy,Canada traded dairy,0.169179,0.166257,0.162665,0.164982,0.163619,0.164176,0.164054,0.164228,0.165544,0.166719,0.166606,0.167372,0.16716,0.16678,0.166518,0.166494,0.166279,0.165058,0.164655,0.163961,0.16319,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded dairy,Central America and Caribbean traded dairy,0.128413,0.14697,0.142152,0.137439,0.139208,0.142363,0.143872,0.144853,0.147054,0.149728,0.152402,0.154297,0.156403,0.157317,0.158429,0.158727,0.159153,0.157843,0.157508,0.156699,0.155428,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded dairy,Central Asia traded dairy,0.0980531,0.11212,0.108576,0.105131,0.103099,0.102634,0.101669,0.100543,0.100555,0.100721,0.101238,0.101082,0.101852,0.101626,0.101564,0.100916,0.100758,0.099803,0.0990516,0.0982442,0.0977102,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded dairy,China traded dairy,0.231194,0.197416,0.193576,0.197844,0.200317,0.202447,0.203605,0.203265,0.204347,0.205836,0.206325,0.204766,0.204231,0.201951,0.200677,0.197327,0.195353,0.191412,0.189538,0.186578,0.183702,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded dairy,Colombia traded dairy,0.100002,0.0916783,0.0873446,0.0863236,0.0868381,0.0874013,0.087672,0.0877594,0.0884656,0.0893073,0.0899848,0.0903529,0.0908423,0.0908234,0.0908718,0.0906205,0.0904627,0.0896334,0.0891983,0.0885607,0.0878974,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded dairy,EU-12 traded dairy,0.107404,0.106201,0.105437,0.103964,0.101692,0.101195,0.100811,0.100294,0.100425,0.100499,0.100948,0.100827,0.101189,0.101289,0.101371,0.101125,0.101368,0.100521,0.100062,0.0994764,0.0989293,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded dairy,EU-15 traded dairy,0.118762,0.116763,0.115625,0.115232,0.114371,0.114882,0.114291,0.113517,0.113373,0.113746,0.114219,0.113971,0.114255,0.114439,0.114322,0.113937,0.113393,0.112392,0.111791,0.111012,0.109882,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded dairy,Europe_Eastern traded dairy,0.0751834,0.0765201,0.0759021,0.0711076,0.0715055,0.0719069,0.0721244,0.0721174,0.0730513,0.0734602,0.0746685,0.0749593,0.0758925,0.075636,0.0757132,0.0748083,0.0751544,0.0741194,0.0735336,0.0729622,0.072481,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded dairy,Europe_Non_EU traded dairy,0.130625,0.14895,0.130107,0.118286,0.119204,0.124802,0.126964,0.127351,0.129643,0.131846,0.134374,0.135938,0.13823,0.138286,0.138962,0.13872,0.139641,0.137355,0.136001,0.134691,0.132785,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded dairy,European Free Trade Association traded dairy,0.19856,0.187218,0.185493,0.182818,0.182408,0.184398,0.184913,0.18502,0.185787,0.186975,0.18803,0.188368,0.189125,0.189097,0.189115,0.188778,0.188654,0.187053,0.186337,0.185345,0.184428,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded dairy,India traded dairy,0.0442085,0.0325088,0.0329002,0.0299799,0.033596,0.0374859,0.0399567,0.0423813,0.04561,0.0486372,0.0507499,0.0530096,0.0544651,0.0557072,0.0575326,0.0582427,0.0592189,0.0585324,0.0574722,0.0574487,0.0571516,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded dairy,Indonesia traded dairy,0.144264,0.123689,0.134069,0.114006,0.114085,0.11454,0.115151,0.115586,0.116972,0.118556,0.119854,0.121186,0.122387,0.122793,0.122932,0.122813,0.122489,0.120927,0.120141,0.119254,0.117832,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded dairy,Japan traded dairy,0.265551,0.238213,0.238492,0.233071,0.232794,0.234285,0.234074,0.233286,0.233423,0.23376,0.234159,0.234107,0.234891,0.234782,0.234786,0.234455,0.234058,0.232582,0.231921,0.230886,0.230073,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded dairy,Mexico traded dairy,0.105591,0.103404,0.10263,0.10331,0.103871,0.104418,0.104156,0.103421,0.103796,0.104179,0.104808,0.105105,0.105716,0.105481,0.105877,0.105688,0.105885,0.105075,0.10468,0.104137,0.103645,1975$/kg,
"Reference,date=2024-14-2T14:22:39-08:00",USA,traded dairy,Middle East traded dairy,0.20066,0.185361,0.188931,0.189872,0.190263,0.192791,0.192097,0.190461,0.190318,0.19158,0.192726,0.193462,0.195287,0.195803,0.196264,0.196528,0.196866,0.195557,0.196387,0.195269,0.194724,1975$/kg,
