food consumption by type (specific)
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Protein,"Animal,depth=1",Beef,1.55037,2.30918,2.61616,3.49984,3.99841,4.57565,5.32862,6.17344,7.12538,8.1818,9.35081,10.6113,11.9452,13.3087,14.6792,16.0405,17.3418,18.5427,19.6335,20.6133,21.4652,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Protein,"Animal,depth=1",Dairy,7.06213,12.5022,11.2267,11.1004,12.7598,14.7428,17.3394,20.2584,23.5609,27.218,31.2306,35.5243,40.008,44.5379,49.0296,53.4414,57.6146,61.4264,64.858,67.9155,70.5514,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Protein,"Animal,depth=1",OtherMeat_Fish,1.2142,2.27645,2.76896,2.98877,3.47733,4.08016,4.85786,5.74332,6.76154,7.9032,9.16986,10.531,11.9536,13.3845,14.7996,16.1744,17.4721,18.6362,19.6826,20.5962,21.3759,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Protein,"Animal,depth=1",Pork,0.303838,0.426842,0.56519,0.720617,0.832643,0.971378,1.1543,1.36076,1.59795,1.86305,2.1547,2.46733,2.79429,3.12487,3.45238,3.7725,4.0739,4.35205,4.60006,4.82179,5.01336,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Protein,"Animal,depth=1",Poultry,0.503941,0.557029,0.686422,0.904681,1.05006,1.23246,1.47317,1.74308,2.05171,2.39551,2.77267,3.17802,3.6024,4.03345,4.4623,4.8811,5.27614,5.64165,5.96842,6.25985,6.51256,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Protein,"Animal,depth=1",SheepGoat,0.753971,1.33698,1.56364,1.43101,1.66554,1.95084,2.323,2.73805,3.20469,3.71917,4.27892,4.87655,5.49618,6.11983,6.73461,7.33239,7.89537,8.40523,8.8639,9.26808,9.6144,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Protein,"Plant,depth=1",Legumes,6.92077,11.0085,15.2307,18.118,21.2108,25.0984,30.3236,36.0866,42.5727,49.8459,57.6675,65.9941,74.5959,83.4448,92.1854,100.638,108.636,115.907,122.571,128.407,133.357,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Protein,"Plant,depth=1",NutsSeeds,1.41003,2.15761,2.54964,4.38672,5.1421,6.10486,7.3919,8.786,10.371,12.1521,14.0512,16.0699,18.1937,20.3609,22.5268,24.596,26.541,28.3228,29.9958,31.4072,32.6245,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Rice,"Rice,depth=1",Rice,5.7171,10.1405,12.0387,14.354,16.0244,17.5525,18.8506,19.9604,20.865,21.6,22.1988,22.6993,23.0988,23.4328,23.7049,23.935,24.1067,24.2223,24.2391,24.2415,24.1663,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,RootTuber,"RootTuber,depth=1",RootTuber,12.1522,16.6494,17.8417,23.33,26.0639,28.6579,30.8871,32.7954,34.3342,35.6496,36.6809,37.5516,38.1983,38.8159,39.3102,39.7274,40.0724,40.2894,40.3993,40.4525,40.3652,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.11038,1.90977,8.48235,13.0304,14.973,17.6599,21.3378,25.3322,29.9462,35.0068,40.47,46.2666,52.3921,58.6321,64.953,71.0579,76.6933,82.3971,87.1384,91.6039,95.6362,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,Wheat,"Wheat,depth=1",Wheat,10.724,19.2566,25.083,27.8979,31.0485,33.6722,35.7284,37.6579,39.2615,40.5131,41.6353,42.6039,43.3858,43.9548,44.4187,44.8741,45.2174,45.4368,45.4931,45.5146,45.434,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Corn,"Corn,depth=1",Corn,13.1097,21.7038,24.4581,26.7655,28.0845,29.3482,30.3436,31.232,32.0286,32.7,33.2049,33.5368,33.7166,33.7543,33.6641,33.4401,33.1348,32.764,32.3551,31.8979,31.4118,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FruitsVeg,"Fruits,depth=1",Fruits,4.16428,7.61012,9.26992,11.3057,12.9818,14.5943,16.473,18.2486,19.9128,21.4713,22.8897,24.176,25.3202,26.3127,27.1127,27.7505,28.248,28.6143,28.9121,29.098,29.1973,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,FruitsVeg,"Vegetables,depth=1",Vegetables,3.75144,6.71701,7.95502,8.12733,9.35812,10.5409,11.9182,13.217,14.4303,15.5679,16.606,17.5507,18.3911,19.1195,19.7059,20.1724,20.5376,20.8024,21.0262,21.1585,21.226,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.465486,0.966104,0.943095,0.837106,0.959593,1.08265,1.23046,1.36196,1.4879,1.61274,1.72161,1.81805,1.90372,1.98126,2.0454,2.0956,2.13301,2.16528,2.18776,2.20829,2.21933,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Oil,"FiberCrop,depth=1",FiberCrop,1.02182,0.303002,0.069827,0.0050794,0.00581438,0.0065092,0.00732044,0.00808073,0.00880328,0.00948847,0.010098,0.0106407,0.011122,0.0115405,0.0118768,0.0121338,0.0123322,0.012472,0.0125858,0.0126466,0.0126673,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Oil,"OilCrop,depth=1",OilCrop,3.43896,4.00978,5.18842,6.7543,7.75025,8.69193,9.77662,10.7866,11.7287,12.6075,13.395,14.138,14.802,15.3906,15.8665,16.25,16.5457,16.7621,16.9304,17.0427,17.0981,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Oil,"OilPalm,depth=1",OilPalm,0.0595831,0.156206,0.355505,0.467783,0.540859,0.616503,0.702733,0.782285,0.855852,0.929689,0.992635,1.04377,1.09034,1.13227,1.16663,1.19502,1.2165,1.23426,1.24651,1.25773,1.26317,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Oil,"Soybean,depth=1",Soybean,1.97113,4.97731,7.52927,9.73785,11.1323,12.5,14.0893,15.5955,17.0142,18.3377,19.5305,20.5999,21.543,22.3691,23.0404,23.5695,23.9722,24.2702,24.49,24.636,24.705,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,OtherGrain,"OtherGrain,depth=1",OtherGrain,7.51345,6.76551,6.47635,6.47365,6.82206,7.1486,7.40996,7.641,7.84605,8.02552,8.16572,8.25847,8.31231,8.32963,8.31324,8.26508,8.19695,8.11366,8.02133,7.91762,7.80579,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Protein,"Animal,depth=1",Beef,1.16197,1.88799,2.13574,2.65657,3.04186,3.41647,3.83987,4.2425,4.62063,4.97398,5.29212,5.57631,5.82292,6.03275,6.19919,6.32706,6.42535,6.49142,6.54138,6.56827,6.5756,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Protein,"Animal,depth=1",Dairy,5.60122,9.95243,10.5965,10.8207,12.347,13.8222,15.514,17.1258,18.6505,20.08,21.3684,22.5251,23.528,24.3845,25.0632,25.5876,25.9872,26.2592,26.4625,26.5717,26.6003,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Protein,"Animal,depth=1",OtherMeat_Fish,1.05238,2.14731,2.74483,3.61718,4.13115,4.63586,5.20572,5.75416,6.27775,6.77339,7.22638,7.63258,7.98545,8.28464,8.522,8.70046,8.83815,8.92358,8.98776,9.0154,9.0148,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Protein,"Animal,depth=1",Pork,0.0123573,0.0111356,0.0071441,0.0060456,0.00689286,0.00772006,0.00867398,0.00958282,0.0104478,0.0112665,0.0120063,0.012664,0.013235,0.0137244,0.0141141,0.014416,0.0146458,0.0148132,0.0149348,0.015011,0.015042,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Protein,"Animal,depth=1",Poultry,1.53435,2.93074,3.71979,4.9251,5.6264,6.31153,7.10269,7.85492,8.56698,9.23039,9.83135,10.3722,10.8459,11.2501,11.5741,11.8255,12.0163,12.1526,12.251,12.3076,12.3277,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Protein,"Animal,depth=1",SheepGoat,0.816433,1.08482,1.23844,1.42169,1.62549,1.82402,2.05005,2.26655,2.47189,2.66528,2.8415,3.00054,3.1393,3.25755,3.35157,3.42335,3.47871,3.5148,3.54227,3.55555,3.55772,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Protein,"Plant,depth=1",Legumes,3.15219,4.1213,3.75822,3.78952,4.34395,4.86788,5.48341,6.06296,6.60901,7.12437,7.58694,8.00667,8.37701,8.70168,8.96406,9.17163,9.33579,9.45748,9.5548,9.61819,9.64965,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Protein,"Plant,depth=1",NutsSeeds,0.575943,1.41068,1.86538,1.97559,2.2688,2.55819,2.90731,3.22415,3.52698,3.8196,4.07818,4.31138,4.51827,4.70589,4.8596,4.97752,5.07103,5.14461,5.20247,5.24285,5.2646,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Rice,"Rice,depth=1",Rice,7.30542,12.5605,13.2946,14.0422,14.78,15.4542,15.9905,16.4738,16.9143,17.2992,17.6001,17.7971,17.9105,17.947,17.9035,17.7894,17.6374,17.4535,17.2395,17.0053,16.7485,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,RootTuber,"RootTuber,depth=1",RootTuber,2.42319,4.1154,5.17383,5.76874,6.0878,6.38823,6.63321,6.8461,7.03387,7.20188,7.33247,7.4239,7.47902,7.50379,7.49337,7.45116,7.39033,7.31494,7.23207,7.13756,7.03634,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.8968,2.99135,9.32895,14.2947,16.1115,18.0203,20.3065,22.3807,24.391,26.1969,27.8185,29.2621,30.5908,31.7304,32.7107,33.4718,34.0246,34.5974,34.9153,35.1895,35.3951,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Wheat,"Wheat,depth=1",Wheat,67.7341,83.7821,83.5762,85.7957,90.528,94.5861,97.8742,100.777,103.313,105.442,107.027,108.108,108.644,108.727,108.378,107.696,106.769,105.663,104.449,103.095,101.643,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Corn,"Corn,depth=1",Corn,24.813,33.285,34.8272,37.9047,42.4921,46.7052,50.611,54.3831,57.8017,60.6984,63.178,65.2142,66.9232,68.3812,69.6626,70.7198,71.6255,72.3655,72.9078,73.239,73.3381,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,FruitsVeg,"Fruits,depth=1",Fruits,1.33349,2.95675,3.6778,5.21445,5.85603,6.85987,8.1968,9.6226,11.2978,13.2434,15.4327,17.8081,20.308,22.9136,25.5484,28.1238,30.6081,32.9845,35.1835,37.1875,38.9585,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,FruitsVeg,"Vegetables,depth=1",Vegetables,0.534345,0.680045,1.0387,1.51997,1.70335,1.9903,2.36935,2.77265,3.24332,3.78602,4.39463,5.05754,5.75163,6.4699,7.19398,7.89949,8.57888,9.22301,9.81885,10.3561,10.8305,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.0449481,0.152493,0.191099,0.193953,0.218164,0.255777,0.304798,0.35593,0.416027,0.486925,0.565892,0.652094,0.743614,0.839778,0.937549,1.03367,1.12624,1.21609,1.29847,1.37552,1.44365,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Oil,"FiberCrop,depth=1",FiberCrop,0.29762,0.369839,0.497586,0.451173,0.506208,0.590712,0.700646,0.818829,0.95755,1.11766,1.29868,1.49581,1.70305,1.91751,2.13351,2.3446,2.54898,2.7414,2.92053,3.08056,3.22141,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Oil,"OilCrop,depth=1",OilCrop,1.75011,2.26044,3.87017,4.37564,4.90915,5.73273,6.82363,8.00599,9.38944,10.9744,12.7588,14.6865,16.699,18.7666,20.8427,22.8558,24.7927,26.6335,28.3572,29.9243,31.2492,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Oil,"OilPalm,depth=1",OilPalm,0.586548,1.46408,2.68816,4.52335,5.12301,6.05688,7.22878,8.47806,9.91449,11.6199,13.4977,15.4743,17.5899,19.8043,22.0492,24.2819,26.4327,28.5096,30.4063,32.189,33.7466,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Oil,"Soybean,depth=1",Soybean,0.628582,1.17766,1.9245,2.50076,2.80345,3.2708,3.87708,4.52807,5.28744,6.15696,7.13859,8.21187,9.34164,10.5122,11.694,12.8524,13.9715,15.0313,16.0146,16.8998,17.685,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,OtherGrain,"OtherGrain,depth=1",OtherGrain,2.14267,2.57722,3.72765,4.18978,4.69615,5.163,5.59242,6.00797,6.38898,6.71616,6.99741,7.2292,7.42686,7.60043,7.75344,7.88091,7.99002,8.08097,8.14898,8.18944,8.21027,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Protein,"Animal,depth=1",Beef,0.608487,0.714172,1.24281,1.69855,1.88624,2.16452,2.50265,2.87491,3.30698,3.80618,4.37006,4.98921,5.64814,6.32985,7.01848,7.70181,8.36939,8.99858,9.58627,10.1156,10.5917,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Protein,"Animal,depth=1",Dairy,1.68199,2.77572,2.66319,2.74832,3.0584,3.52319,4.08972,4.7077,5.42302,6.24685,7.17506,8.19287,9.27219,10.3868,11.5096,12.622,13.7055,14.7204,15.6679,16.5158,17.2722,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Protein,"Animal,depth=1",OtherMeat_Fish,0.974803,1.15567,1.50875,2.18396,2.44551,2.84078,3.31899,3.84679,4.46309,5.17659,5.98565,6.87355,7.8153,8.78401,9.75746,10.712,11.6407,12.4973,13.2951,13.9965,14.617,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Protein,"Animal,depth=1",Pork,0.383608,0.781437,1.22577,1.94224,2.1691,2.5156,2.9476,3.41873,3.96879,4.60511,5.32271,6.10999,6.94407,7.80655,8.67521,9.53129,10.3619,11.1442,11.8692,12.5203,13.1017,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Protein,"Animal,depth=1",Poultry,0.307769,0.715553,1.03621,1.28309,1.42918,1.6575,1.93958,2.24802,2.60896,3.02518,3.49555,4.00986,4.55493,5.11709,5.68361,6.23971,6.77745,7.28758,7.75545,8.17603,8.5531,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Protein,"Animal,depth=1",SheepGoat,0.115748,0.162949,0.245541,0.303811,0.339185,0.393497,0.461918,0.535992,0.622118,0.72128,0.832596,0.954865,1.08384,1.21678,1.35034,1.48134,1.60828,1.72705,1.83732,1.93578,2.02311,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Protein,"Plant,depth=1",Legumes,2.76351,5.11255,5.90922,6.65654,7.47779,8.73735,10.3699,12.1091,14.1454,16.5045,19.1656,22.0746,25.1445,28.3373,31.564,34.7356,37.8079,40.7248,43.4326,45.8797,48.0507,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Protein,"Plant,depth=1",NutsSeeds,0.89274,2.12517,2.94914,4.12853,4.63126,5.41152,6.42975,7.51856,8.79432,10.2695,11.9354,13.7533,15.6703,17.6657,19.6843,21.6682,23.5883,25.4191,27.1185,28.6578,30.0244,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Rice,"Rice,depth=1",Rice,2.66978,5.66145,7.13586,9.18397,10.3123,11.3245,12.2494,13.1152,13.9147,14.6317,15.2331,15.7279,16.1376,16.5288,16.8564,17.1384,17.3759,17.5872,17.7291,17.838,17.8942,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,RootTuber,"RootTuber,depth=1",RootTuber,11.7668,16.8945,21.286,22.3032,24.9646,27.4145,29.6971,31.8721,33.8379,35.5151,36.9463,38.1351,39.1329,40.0027,40.7688,41.3955,41.925,42.3727,42.6779,42.8594,42.9349,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.476173,0.819943,4.12431,7.27644,8.04565,9.36081,11.0848,12.9001,15.054,17.5059,20.2725,23.2857,26.4992,29.8356,33.2457,36.5907,39.7914,42.9861,45.8215,48.4681,50.8761,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Wheat,"Wheat,depth=1",Wheat,3.62989,8.0571,8.9488,9.81566,11.0565,12.085,12.9485,13.8147,14.5606,15.1669,15.6753,16.1133,16.4911,16.8105,17.0862,17.3413,17.5643,17.7417,17.8729,17.9442,17.9791,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Corn,"Corn,depth=1",Corn,19.8843,27.341,37.4724,45.7606,51.3149,56.7985,61.6179,66.2415,70.4849,74.5164,78.2218,81.4774,84.2435,86.7865,89.035,90.9341,92.6097,93.8575,94.8261,95.5352,96.055,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,FruitsVeg,"Fruits,depth=1",Fruits,8.81202,12.4004,15.5406,18.7086,21.1263,24.7533,30.9556,37.5369,45.0981,53.5607,62.6728,72.4178,82.5336,92.9828,103.614,113.775,123.292,132.461,140.778,148.499,155.301,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,FruitsVeg,"Vegetables,depth=1",Vegetables,2.702,5.43731,6.29871,7.93129,8.95433,10.4862,13.0927,15.8811,19.0656,22.6495,26.508,30.5919,34.8363,39.2066,43.6041,47.8154,51.7831,55.5357,58.9673,62.0827,64.8462,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.416325,0.959525,1.73581,1.55956,1.7631,2.06932,2.5833,3.13246,3.76007,4.47024,5.23641,6.06436,6.9277,7.82523,8.73989,9.62477,10.4608,11.2696,12.0101,12.7026,13.3203,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Oil,"FiberCrop,depth=1",FiberCrop,0.564917,1.03499,1.18649,1.71364,1.93229,2.26008,2.81106,3.40593,4.07572,4.83664,5.65751,6.52546,7.43024,8.35929,9.28617,10.1789,11.0358,11.8131,12.5466,13.1904,13.7622,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Oil,"OilCrop,depth=1",OilCrop,2.79187,4.71748,6.11155,7.24403,8.18154,9.57033,11.92,14.4995,17.385,20.5474,23.9921,27.6551,31.4186,35.2162,38.921,42.4956,45.8873,48.9307,51.7196,54.2116,56.4304,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Oil,"OilPalm,depth=1",OilPalm,9.73446,11.2132,17.3552,24.7455,28.0427,33.0283,41.2261,50.1966,60.3814,71.9745,84.4569,97.5852,111.279,125.461,139.834,153.732,166.824,179.381,190.819,201.477,210.917,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Oil,"Soybean,depth=1",Soybean,1.01085,3.23158,2.69033,2.31555,2.60247,3.04901,3.77973,4.5812,5.47394,6.48867,7.59737,8.73817,9.93551,11.1637,12.4028,13.5842,14.7323,15.763,16.7602,17.6233,18.396,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,OtherGrain,"OtherGrain,depth=1",OtherGrain,40.7443,58.9316,56.2399,54.8499,61.6893,68.1377,74.091,79.856,85.3827,90.5752,95.3858,99.1014,102.772,106.211,109.348,112.072,114.278,116.29,118.143,119.295,120.304,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Protein,"Animal,depth=1",Beef,1.15617,1.59292,2.55037,3.17988,3.56017,4.09706,4.91525,5.85642,6.90895,8.07653,9.37383,10.7726,12.2213,13.7016,15.1658,16.639,18.0908,19.4093,20.6494,21.7737,22.7926,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Protein,"Animal,depth=1",Dairy,2.28607,4.14603,4.63425,4.61219,5.18721,6.01837,7.27534,8.73486,10.389,12.2343,14.3133,16.5885,18.9603,21.3853,23.772,26.2081,28.6306,30.7892,32.8294,34.6555,36.2925,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Protein,"Animal,depth=1",OtherMeat_Fish,2.81845,5.00588,6.28678,6.88055,7.75434,9.01995,10.9095,13.1038,15.5863,18.3514,21.4531,24.8079,28.2756,31.798,35.2686,38.7158,42.0839,45.0852,47.8897,50.378,52.6003,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Protein,"Animal,depth=1",Pork,0.714268,1.20159,1.48531,1.8814,2.11004,2.44221,2.9529,3.53968,4.20134,4.93896,5.75924,6.64295,7.55496,8.48635,9.40657,10.3243,11.2165,12.0325,12.7903,13.4786,14.0999,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Protein,"Animal,depth=1",Poultry,0.964653,1.72931,2.31464,2.80669,3.14608,3.65233,4.45268,5.35815,6.38148,7.53138,8.78826,10.1349,11.5213,12.9475,14.3698,15.7613,17.0899,18.3305,19.4721,20.5135,21.4557,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Protein,"Animal,depth=1",SheepGoat,0.616347,1.1514,1.59305,1.98325,2.22925,2.58477,3.12993,3.75266,4.45036,5.22138,6.0761,6.99642,7.94251,8.90217,9.84559,10.7815,11.6922,12.5108,13.2719,13.9553,14.5654,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Protein,"Plant,depth=1",Legumes,4.87392,10.2493,14.1054,16.4885,18.6206,21.7213,26.8592,32.5682,39.1129,46.436,54.4327,62.8685,71.7762,80.9165,90.1809,99.1615,107.68,115.727,123.259,129.984,136.021,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Protein,"Plant,depth=1",NutsSeeds,5.94117,14.8887,19.6968,22.0766,24.8511,29.0168,35.8826,43.3288,51.7461,61.2307,71.5179,82.444,93.857,105.665,117.362,128.805,139.779,149.927,159.427,167.905,175.437,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Rice,"Rice,depth=1",Rice,23.0979,38.0403,49.419,56.2881,63.394,70.1098,75.6417,81.0168,86.2262,91.2036,95.9244,100.073,103.756,107.189,110.349,113.184,115.727,117.959,119.714,121.297,122.492,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,RootTuber,"RootTuber,depth=1",RootTuber,43.9432,65.7427,87.3078,110.774,124.293,137.685,149.216,160.357,170.893,180.81,190.153,198.615,205.825,212.531,218.785,224.379,229.278,233.394,236.624,239.437,241.589,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.37545,2.21515,9.58323,15.9619,17.6618,20.5357,25.2877,30.4378,36.366,42.8634,49.9462,57.4532,65.4248,73.6239,82.0089,90.2176,97.9192,105.852,112.622,119.14,125.237,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Wheat,"Wheat,depth=1",Wheat,8.01998,21.4085,23.0997,26.5133,29.9624,33.0208,35.1459,37.5586,39.7901,41.7347,43.7422,45.6131,47.2393,48.6592,49.8943,51.1737,52.3876,53.3125,54.0786,54.7218,55.2296,Pcal,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,Corn,"Corn,depth=1",Corn,0.547026,1.24921,1.46279,1.6579,1.71774,1.75358,1.78507,1.81375,1.8384,1.85513,1.86527,1.86991,1.86838,1.86269,1.85178,1.83563,1.81476,1.79186,1.76722,1.74145,1.71433,Pcal,
