ag import vs. domestic prices
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total fruits,imported fruits,0.17655,0.187142,0.180327,0.16835,0.168666,0.167204,0.164339,0.162263,0.161085,0.160407,0.159899,0.159206,0.158163,0.156517,0.154767,0.152515,0.150458,0.148065,0.145858,0.143512,0.141332,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total legumes,domestic legumes,0.1896,0.1896,0.1896,0.1896,0.18335,0.178153,0.168422,0.162588,0.161166,0.161887,0.163905,0.166412,0.16883,0.17012,0.171021,0.171064,0.171071,0.1705,0.169939,0.168996,0.167984,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total legumes,imported legumes,0.175428,0.155586,0.151486,0.138407,0.136693,0.139073,0.139677,0.140098,0.141386,0.143055,0.144737,0.145695,0.146135,0.14612,0.145825,0.144737,0.143601,0.141961,0.140387,0.138605,0.136907,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total misccrop,domestic misccrop,0.9115,0.9115,0.9115,0.9115,0.869334,0.836725,0.785302,0.756317,0.747007,0.748127,0.75549,0.760991,0.765904,0.765209,0.76272,0.756319,0.750058,0.741425,0.733365,0.723862,0.714724,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total misccrop,imported misccrop,0.618673,0.579485,0.592736,0.60753,0.594839,0.581848,0.559583,0.548516,0.541811,0.537541,0.534383,0.532259,0.528942,0.523306,0.516672,0.508154,0.500043,0.490868,0.482175,0.472964,0.464225,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,0.4519,0.4519,0.4519,0.4519,0.433185,0.418865,0.393887,0.379604,0.375915,0.377494,0.382176,0.387146,0.391859,0.393864,0.395001,0.394226,0.393442,0.391481,0.389665,0.387144,0.384651,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,0.590734,0.57881,0.526832,0.503636,0.488825,0.478936,0.45513,0.440983,0.432511,0.427678,0.423934,0.41984,0.415489,0.409474,0.403355,0.396135,0.389179,0.381654,0.374622,0.367694,0.361495,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total oilcrop,domestic oilcrop,0.37,0.37,0.37,0.37,0.357097,0.346207,0.32768,0.31363,0.307416,0.305182,0.305321,0.306404,0.307143,0.305869,0.304063,0.3011,0.298503,0.29527,0.29252,0.289489,0.286745,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total oilcrop,imported oilcrop,0.149479,0.142813,0.121209,0.109286,0.107429,0.107512,0.10772,0.108328,0.10969,0.111544,0.11324,0.113763,0.113586,0.112963,0.112066,0.110693,0.10967,0.108375,0.107171,0.105831,0.104532,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total oilpalm,domestic oilpalm,0.0645,0.0,0.0,0.0645,0.061767,0.0595631,0.0565143,0.0543822,0.0535132,0.0534141,0.0537281,0.0542416,0.0546023,0.0546012,0.0543941,0.053915,0.0534318,0.0527852,0.0521803,0.0514834,0.0508072,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total oilpalm,imported oilpalm,0.0355239,0.0336325,0.0329966,0.032177,0.0302849,0.0285625,0.0271046,0.0260018,0.0253393,0.0250167,0.0248204,0.0251481,0.0252879,0.0252791,0.0251137,0.0248163,0.0245149,0.0241463,0.0238016,0.023433,0.0230756,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total othergrain,domestic othergrain,0.0923,0.0923,0.0923,0.0923,0.089392,0.0870617,0.0823246,0.0790151,0.07782,0.0776727,0.07815,0.0789281,0.0796089,0.0797608,0.0797426,0.0793757,0.0790203,0.0784437,0.0779408,0.0773348,0.0767631,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total othergrain,imported othergrain,0.0508102,0.0493741,0.0487688,0.0484657,0.0476346,0.0476772,0.0472577,0.0470073,0.0470478,0.0472401,0.0474945,0.0476628,0.0477837,0.0478061,0.0477509,0.0474472,0.0471851,0.0467712,0.0463827,0.0459371,0.0455028,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total pork,domestic pork,0.915333,0.766351,0.568277,0.57988,0.599682,0.619662,0.629731,0.638145,0.648499,0.661082,0.674864,0.686498,0.696074,0.702729,0.707485,0.709267,0.710027,0.707787,0.705349,0.702013,0.698481,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total pork,imported pork,0.665474,0.540363,0.526712,0.514762,0.517352,0.521567,0.52104,0.520834,0.522242,0.524203,0.526675,0.529036,0.531269,0.532374,0.532931,0.531634,0.530333,0.527329,0.524211,0.520182,0.515927,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total poultry,domestic poultry,1.11826,0.907164,0.698224,0.731988,0.736006,0.736118,0.725255,0.719259,0.72029,0.725475,0.732916,0.737972,0.741781,0.742336,0.741078,0.737078,0.732826,0.726614,0.720659,0.71361,0.706534,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total poultry,imported poultry,0.52757,0.433859,0.415936,0.402498,0.410943,0.413201,0.411643,0.410705,0.410896,0.411582,0.412876,0.414268,0.415803,0.416629,0.417054,0.416689,0.416306,0.41484,0.413267,0.411106,0.408715,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total rice,domestic rice,0.0936,0.0936,0.0936,0.0936,0.0890243,0.0858199,0.0808407,0.0777789,0.0768577,0.0770666,0.0778735,0.078495,0.0790288,0.0790498,0.0789418,0.0784888,0.078096,0.0774796,0.0771422,0.0767958,0.076507,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total rice,imported rice,0.10295,0.101804,0.10043,0.100258,0.0976162,0.0966001,0.0957389,0.096039,0.096595,0.0972131,0.0976842,0.0982763,0.0984515,0.0981449,0.0976009,0.0965667,0.0955364,0.094184,0.0928914,0.0914362,0.0900235,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total root_tuber,domestic root_tuber,0.0806,0.0806,0.0806,0.0806,0.0770187,0.074285,0.069552,0.0665326,0.0653922,0.0652089,0.0656009,0.0659203,0.0661747,0.0659105,0.065496,0.0647645,0.0640781,0.0632375,0.0624931,0.0616795,0.0609204,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total root_tuber,imported root_tuber,0.0542981,0.0567291,0.0525144,0.0488263,0.0457253,0.0435062,0.0417964,0.0407385,0.039932,0.0393056,0.0387818,0.0387215,0.0385787,0.0382753,0.0379249,0.0374137,0.0369364,0.0363625,0.035828,0.0352417,0.0346773,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,2.5973,2.55733,2.51132,2.4847,2.47695,2.49708,2.49709,2.52251,2.58184,2.66152,2.75352,2.83886,2.92044,2.98929,3.04905,3.09466,3.133,3.15881,3.17909,3.19031,3.1962,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total sheepgoat,imported sheepgoat,1.29749,1.27648,1.31538,1.3524,1.37289,1.40468,1.42522,1.43753,1.44755,1.45778,1.47152,1.48263,1.4919,1.49716,1.50125,1.49924,1.4962,1.48811,1.48021,1.46958,1.46093,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total soybean,domestic soybean,0.131,0.131,0.131,0.131,0.12744,0.124374,0.118724,0.113742,0.111511,0.110672,0.110639,0.111708,0.11273,0.11317,0.113399,0.113204,0.113065,0.112659,0.112319,0.111791,0.111241,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total soybean,imported soybean,0.107765,0.10113,0.102034,0.101834,0.10159,0.101013,0.0996054,0.0984123,0.0979891,0.0982011,0.098498,0.0989514,0.0991524,0.0990848,0.09877,0.0981527,0.0976503,0.0969745,0.0963549,0.0955652,0.0947465,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,0.0378,0.0378,0.0378,0.0378,0.0366843,0.0359382,0.0344462,0.0335942,0.0335168,0.0338674,0.0344706,0.0351396,0.0357815,0.0362123,0.0365552,0.0367371,0.0368942,0.036917,0.0369304,0.0368635,0.0367601,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total sugarcrop,imported sugarcrop,0.0165263,0.011835,0.0118688,0.0128459,0.0139441,0.0142714,0.014203,0.0143064,0.0145923,0.015045,0.0155798,0.0159438,0.0161334,0.0161523,0.0159582,0.0156728,0.0153723,0.0149823,0.0146197,0.0142114,0.0138056,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total vegetables,domestic vegetables,0.1862,0.1862,0.1862,0.1862,0.177111,0.170355,0.159441,0.151921,0.148916,0.148258,0.149007,0.150555,0.152038,0.152343,0.152304,0.151497,0.150757,0.14956,0.148514,0.147182,0.145854,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total vegetables,imported vegetables,0.16478,0.163354,0.15976,0.155227,0.151444,0.147934,0.143673,0.140658,0.138676,0.137358,0.136222,0.134847,0.133302,0.131282,0.12933,0.126883,0.124712,0.122281,0.120149,0.117994,0.116044,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total wheat,domestic wheat,0.1115,0.1115,0.1115,0.1115,0.108055,0.105675,0.100526,0.0970055,0.095852,0.095962,0.096838,0.097853,0.0987488,0.0990179,0.0990963,0.098723,0.0983788,0.0976994,0.0971074,0.096411,0.0957625,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total wheat,imported wheat,0.0569778,0.0560282,0.0545073,0.052633,0.0513174,0.0514879,0.0510031,0.0507942,0.051016,0.0515286,0.052126,0.0524189,0.0526665,0.0528112,0.0528418,0.0525382,0.0522518,0.0517626,0.0513094,0.0507925,0.0502658,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total beef,domestic beef,1.56683,1.62827,1.68699,1.70369,1.69873,1.70452,1.70293,1.70491,1.7128,1.72382,1.73509,1.74242,1.74811,1.75131,1.75299,1.75053,1.74809,1.74269,1.73752,1.73066,1.72336,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total beef,imported beef,1.14437,1.04156,1.07984,1.06745,1.04458,1.03236,1.02644,1.0268,1.03583,1.05093,1.06847,1.08511,1.10032,1.11309,1.1233,1.12858,1.13221,1.13161,1.12989,1.12536,1.11915,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total corn,domestic corn,0.0918,0.0918,0.0918,0.0918,0.0913119,0.0920007,0.0919562,0.091858,0.0920312,0.0924142,0.0928923,0.0932442,0.0933606,0.0933922,0.093317,0.093097,0.0929239,0.0926759,0.0924907,0.0923787,0.0923817,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total corn,imported corn,0.0506488,0.0518417,0.0484603,0.0481298,0.0480252,0.0481418,0.0478031,0.0476778,0.0478809,0.0484031,0.0489764,0.0493092,0.049468,0.0495109,0.0494277,0.0491344,0.0489188,0.0485909,0.0482779,0.0479237,0.0475711,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total dairy,domestic dairy,0.173216,0.150223,0.156098,0.167454,0.167649,0.169509,0.169842,0.170508,0.17187,0.173867,0.176047,0.177623,0.178965,0.179924,0.18065,0.180817,0.181012,0.180663,0.180362,0.179911,0.179322,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total dairy,imported dairy,0.117953,0.112009,0.108783,0.102702,0.103105,0.10399,0.104402,0.104798,0.105435,0.106219,0.107056,0.107672,0.108237,0.108583,0.108825,0.108656,0.108526,0.108127,0.107725,0.107156,0.106563,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total fibercrop,domestic fibercrop,0.27,0.27,0.27,0.27,0.268966,0.271029,0.27136,0.269788,0.268945,0.268788,0.268902,0.269128,0.26885,0.268458,0.268044,0.267262,0.266543,0.265416,0.26456,0.263864,0.263534,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total fibercrop,imported fibercrop,0.254108,0.225144,0.225357,0.230297,0.22758,0.228416,0.226553,0.226222,0.227261,0.229151,0.231569,0.235005,0.237581,0.239209,0.240275,0.240178,0.23994,0.23881,0.237617,0.235883,0.23399,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total fruits,domestic fruits,0.2066,0.2066,0.2066,0.2066,0.201695,0.199596,0.196092,0.194251,0.194153,0.194729,0.195171,0.194781,0.194121,0.193042,0.191904,0.190121,0.188521,0.186496,0.184657,0.182637,0.18065,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total fruits,imported fruits,0.17655,0.187142,0.180327,0.16835,0.168666,0.167204,0.164339,0.162263,0.161085,0.160407,0.159899,0.159206,0.158163,0.156517,0.154767,0.152515,0.150458,0.148065,0.145858,0.143512,0.141332,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total legumes,domestic legumes,0.2177,0.2177,0.2177,0.2177,0.212871,0.211215,0.208295,0.206608,0.206638,0.207261,0.20775,0.207276,0.206495,0.20533,0.204081,0.202172,0.200408,0.198275,0.196318,0.194192,0.192175,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total legumes,imported legumes,0.175428,0.155586,0.151486,0.138407,0.136693,0.139073,0.139677,0.140098,0.141386,0.143055,0.144737,0.145695,0.146135,0.14612,0.145825,0.144737,0.143601,0.141961,0.140387,0.138605,0.136907,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total misccrop,domestic misccrop,0.6554,0.6554,0.6554,0.6554,0.635284,0.622476,0.605206,0.598324,0.597316,0.598395,0.599285,0.596094,0.592216,0.587269,0.58234,0.57566,0.569589,0.562456,0.555943,0.548917,0.542219,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total misccrop,imported misccrop,0.618673,0.579485,0.592736,0.60753,0.594839,0.581848,0.559583,0.548516,0.541811,0.537541,0.534383,0.532259,0.528942,0.523306,0.516672,0.508154,0.500043,0.490868,0.482175,0.472964,0.464225,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,1.2042,1.2042,1.2042,1.2042,1.17617,1.16536,1.14521,1.13357,1.13322,1.13693,1.13971,1.13622,1.13102,1.12341,1.1155,1.10385,1.09327,1.08031,1.06846,1.05575,1.04346,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,0.590734,0.57881,0.526832,0.503636,0.488825,0.478936,0.45513,0.440983,0.432511,0.427678,0.423934,0.41984,0.415489,0.409474,0.403355,0.396135,0.389179,0.381654,0.374622,0.367694,0.361495,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total oilcrop,domestic oilcrop,0.2282,0.2282,0.2282,0.2282,0.224142,0.22279,0.219171,0.217939,0.218696,0.220583,0.222499,0.222241,0.221662,0.220132,0.218596,0.21649,0.21485,0.212899,0.211342,0.209565,0.207922,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total oilcrop,imported oilcrop,0.149479,0.142813,0.121209,0.109286,0.107429,0.107512,0.10772,0.108328,0.10969,0.111544,0.11324,0.113763,0.113586,0.112963,0.112066,0.110693,0.10967,0.108375,0.107171,0.105831,0.104532,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total oilpalm,imported oilpalm,0.0355239,0.0336325,0.0329966,0.032177,0.0302849,0.0285625,0.0271046,0.0260018,0.0253393,0.0250167,0.0248204,0.0251481,0.0252879,0.0252791,0.0251137,0.0248163,0.0245149,0.0241463,0.0238016,0.023433,0.0230756,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total othergrain,domestic othergrain,0.0706,0.0706,0.0706,0.0706,0.0690606,0.0681937,0.0668568,0.0660153,0.0658156,0.0658211,0.0657903,0.0656412,0.065404,0.0650627,0.0646768,0.0640554,0.0634817,0.0628031,0.0621821,0.0614875,0.0608265,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total othergrain,imported othergrain,0.0508102,0.0493741,0.0487688,0.0484657,0.0476346,0.0476772,0.0472577,0.0470073,0.0470478,0.0472401,0.0474945,0.0476628,0.0477837,0.0478061,0.0477509,0.0474472,0.0471851,0.0467712,0.0463827,0.0459371,0.0455028,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total pork,domestic pork,0.822617,0.849306,0.89076,0.767227,0.761779,0.762224,0.757551,0.754838,0.755551,0.758469,0.761949,0.762994,0.76359,0.763293,0.762794,0.7608,0.759312,0.75652,0.754217,0.751565,0.74884,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total pork,imported pork,0.665474,0.540363,0.526712,0.514762,0.517352,0.521567,0.52104,0.520834,0.522242,0.524203,0.526675,0.529036,0.531269,0.532374,0.532931,0.531634,0.530333,0.527329,0.524211,0.520182,0.515927,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total poultry,domestic poultry,0.570723,0.492407,0.577531,0.609613,0.606636,0.607331,0.6025,0.600068,0.601455,0.605311,0.609742,0.612022,0.613419,0.613778,0.613321,0.610901,0.608935,0.605618,0.602614,0.598858,0.594955,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total poultry,imported poultry,0.52757,0.433859,0.415936,0.402498,0.410943,0.413201,0.411643,0.410705,0.410896,0.411582,0.412876,0.414268,0.415803,0.416629,0.417054,0.416689,0.416306,0.41484,0.413267,0.411106,0.408715,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total rice,domestic rice,0.0885,0.0885,0.0885,0.0885,0.0872297,0.0872781,0.086699,0.0861775,0.086022,0.0861504,0.0863259,0.0863914,0.0862544,0.0860009,0.0857206,0.0852473,0.0847898,0.0841139,0.0835448,0.0830346,0.082651,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total rice,imported rice,0.10295,0.101804,0.10043,0.100258,0.0976162,0.0966001,0.0957389,0.096039,0.096595,0.0972131,0.0976842,0.0982763,0.0984515,0.0981449,0.0976009,0.0965667,0.0955364,0.094184,0.0928914,0.0914362,0.0900235,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total root_tuber,domestic root_tuber,0.0734,0.0734,0.0734,0.0734,0.0716957,0.0709069,0.0695139,0.0686358,0.0684044,0.0684336,0.0684411,0.0681147,0.0677161,0.067227,0.0667639,0.066149,0.0656277,0.0649804,0.0644086,0.0638229,0.0632293,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total root_tuber,imported root_tuber,0.0542981,0.0567291,0.0525144,0.0488263,0.0457253,0.0435062,0.0417964,0.0407385,0.039932,0.0393056,0.0387818,0.0387215,0.0385787,0.0382753,0.0379249,0.0374137,0.0369364,0.0363625,0.035828,0.0352417,0.0346773,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total sheepgoat,domestic sheepgoat,2.40885,2.3323,2.35901,2.36101,2.34871,2.34742,2.33912,2.33538,2.33864,2.34516,2.35158,2.35263,2.35247,2.35061,2.34848,2.34345,2.3392,2.33281,2.32737,2.32112,2.31497,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total sheepgoat,imported sheepgoat,1.29749,1.27648,1.31538,1.3524,1.37289,1.40468,1.42522,1.43753,1.44755,1.45778,1.47152,1.48263,1.4919,1.49716,1.50125,1.49924,1.4962,1.48811,1.48021,1.46958,1.46093,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total soybean,domestic soybean,0.1639,0.0,0.0,0.0,0.161155,0.16013,0.157905,0.155763,0.15485,0.154649,0.154493,0.154386,0.153995,0.15336,0.152624,0.151507,0.150597,0.149364,0.148229,0.146894,0.145563,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total soybean,imported soybean,0.107765,0.10113,0.102034,0.101834,0.10159,0.101013,0.0996054,0.0984123,0.0979891,0.0982011,0.098498,0.0989514,0.0991524,0.0990848,0.09877,0.0981527,0.0976503,0.0969745,0.0963549,0.0955652,0.0947465,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total sugarcrop,domestic sugarcrop,0.0161,0.0161,0.0161,0.0161,0.0159098,0.0158664,0.015705,0.0156394,0.0156627,0.0157422,0.0158212,0.0158675,0.0158833,0.015864,0.0158243,0.0157417,0.0156682,0.0155602,0.0154698,0.0153727,0.0152763,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total sugarcrop,imported sugarcrop,0.0165263,0.011835,0.0118688,0.0128459,0.0139441,0.0142714,0.014203,0.0143064,0.0145923,0.015045,0.0155798,0.0159438,0.0161334,0.0161523,0.0159582,0.0156728,0.0153723,0.0149823,0.0146197,0.0142114,0.0138056,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total vegetables,domestic vegetables,0.0894,0.0894,0.0894,0.0894,0.0865135,0.0849756,0.0828639,0.0817289,0.081469,0.08149,0.0814326,0.0810624,0.0805979,0.0800029,0.0794291,0.0785857,0.077843,0.0769503,0.0761603,0.0752987,0.0744621,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total vegetables,imported vegetables,0.16478,0.163354,0.15976,0.155227,0.151444,0.147934,0.143673,0.140658,0.138676,0.137358,0.136222,0.134847,0.133302,0.131282,0.12933,0.126883,0.124712,0.122281,0.120149,0.117994,0.116044,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total wheat,domestic wheat,0.0974,0.0974,0.0974,0.0974,0.0949327,0.0939938,0.0923624,0.0912243,0.0909081,0.0909374,0.0909417,0.0906618,0.0902877,0.089782,0.0892657,0.0884626,0.0877704,0.086903,0.0861456,0.085246,0.0843515,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total wheat,imported wheat,0.0569778,0.0560282,0.0545073,0.052633,0.0513174,0.0514879,0.0510031,0.0507942,0.051016,0.0515286,0.052126,0.0524189,0.0526665,0.0528112,0.0528418,0.0525382,0.0522518,0.0517626,0.0513094,0.0507925,0.0502658,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,total beef,domestic beef,1.25373,1.56372,1.3005,1.31221,1.3719,1.47157,1.57557,1.67751,1.78963,1.90935,2.03193,2.15505,2.27224,2.38177,2.48217,2.56837,2.64478,2.707,2.75856,2.79667,2.82674,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,total beef,imported beef,1.14437,1.04156,1.07984,1.06745,1.04458,1.03236,1.02644,1.0268,1.03583,1.05093,1.06847,1.08511,1.10032,1.11309,1.1233,1.12858,1.13221,1.13161,1.12989,1.12536,1.11915,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,total corn,domestic corn,0.0637,0.0637,0.0637,0.0637,0.0630919,0.0618699,0.0583875,0.0561937,0.0544278,0.0530744,0.052132,0.0515074,0.0510997,0.0506965,0.05036,0.0499538,0.0496107,0.049155,0.0486725,0.048086,0.0477056,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,total corn,imported corn,0.0506488,0.0518417,0.0484603,0.0481298,0.0480252,0.0481418,0.0478031,0.0476778,0.0478809,0.0484031,0.0489764,0.0493092,0.049468,0.0495109,0.0494277,0.0491344,0.0489188,0.0485909,0.0482779,0.0479237,0.0475711,1975$/kg,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,total dairy,domestic dairy,0.167919,0.164665,0.168625,0.148936,0.153506,0.160209,0.166148,0.172612,0.180084,0.188375,0.197146,0.205873,0.214281,0.222122,0.229324,0.235459,0.240887,0.245224,0.248776,0.251334,0.253371,1975$/kg,
