Labor market prices
"Reference,date=2024-12-2T14:54:18-08:00",Global,Central AsiaLabor_Ag,0.313246,0.20401,0.319206,0.457958,0.433485,0.441961,0.44994,0.462373,0.482982,0.507646,0.541433,0.568202,0.59739,0.622291,0.648975,0.669013,0.691905,0.70772,0.725767,0.737243,0.75322,1975 K$/ppl,
"Reference,date=2024-12-2T14:54:18-08:00",Global,ChinaLabor_Ag,0.181267,0.386718,0.561752,0.808697,0.794691,0.74837,0.720211,0.698423,0.695107,0.711143,0.740009,0.758548,0.791266,0.82399,0.871134,0.913289,0.968662,1.01845,1.07977,1.13511,1.19716,1975 K$/ppl,
"Reference,date=2024-12-2T14:54:18-08:00",Global,ColombiaLabor_Ag,0.423517,0.451994,0.434383,0.515184,0.5249,0.530867,0.539796,0.549914,0.572295,0.596914,0.625425,0.643206,0.660681,0.670422,0.681223,0.683403,0.688747,0.68636,0.686504,0.680017,0.675607,1975 K$/ppl,
"Reference,date=2024-12-2T14:54:18-08:00",Global,EU-12Labor_Ag,0.573414,0.71233,0.814592,0.968041,0.94497,0.972971,1.00506,1.04193,1.09687,1.15408,1.22517,1.27319,1.33686,1.39776,1.47336,1.53065,1.59428,1.63938,1.69071,1.72983,1.77828,1975 K$/ppl,
"Reference,date=2024-12-2T14:54:18-08:00",Global,EU-15Labor_Ag,4.1987,5.8621,6.49582,6.91524,7.1238,7.49832,7.79679,8.09284,8.50963,8.96999,9.50703,9.97283,10.4822,10.9062,11.3545,11.6486,11.9832,12.1928,12.4466,12.5892,12.7647,1975 K$/ppl,
"Reference,date=2024-12-2T14:54:18-08:00",Global,Europe_EasternLabor_Ag,0.831646,0.549203,0.716876,1.33221,1.37919,1.49328,1.60287,1.70949,1.83217,1.96106,2.10514,2.23485,2.37104,2.49418,2.62108,2.71678,2.83805,2.93693,3.04506,3.13284,3.23223,1975 K$/ppl,
"Reference,date=2024-12-2T14:54:18-08:00",Global,Europe_Non_EULabor_Ag,0.948904,0.994044,0.986483,1.13292,1.18224,1.22862,1.267,1.30597,1.3602,1.41782,1.48652,1.54561,1.61078,1.66339,1.72916,1.77868,1.83839,1.882,1.93245,1.96584,2.00566,1975 K$/ppl,
"Reference,date=2024-12-2T14:54:18-08:00",Global,European Free Trade AssociationLabor_Ag,2.22361,2.22174,2.47711,2.43692,2.40779,2.70113,2.87302,3.04054,3.25455,3.50237,3.76437,3.90563,4.03337,4.1214,4.21723,4.25278,4.28917,4.26625,4.25776,4.21604,4.19131,1975 K$/ppl,
"Reference,date=2024-12-2T14:54:18-08:00",Global,IndiaLabor_Ag,0.0570452,0.0637661,0.0814309,0.0970408,0.0876162,0.0828881,0.0847106,0.0869267,0.0897326,0.0917683,0.0940573,0.0942313,0.0947595,0.0942755,0.094364,0.0936195,0.0936321,0.0930287,0.0931786,0.092724,0.0928159,1975 K$/ppl,
"Reference,date=2024-12-2T14:54:18-08:00",Global,IndonesiaLabor_Ag,0.149726,0.218385,0.255449,0.30346,0.29693,0.286925,0.279747,0.275372,0.276654,0.280829,0.288968,0.292163,0.297128,0.300077,0.303593,0.304382,0.30841,0.309831,0.313847,0.315694,0.319697,1975 K$/ppl,
"Reference,date=2024-12-2T14:54:18-08:00",Global,JapanLabor_Ag,2.29736,3.20066,3.54552,3.67801,3.79314,3.98495,4.14089,4.30906,4.48312,4.6764,4.92634,5.14442,5.39665,5.60554,5.83958,6.01128,6.20578,6.35315,6.53028,6.6543,6.79088,1975 K$/ppl,
"Reference,date=2024-12-2T14:54:18-08:00",Global,MexicoLabor_Ag,0.374657,0.615118,0.617696,0.638357,0.660801,0.692243,0.719316,0.742871,0.779819,0.822803,0.875637,0.917651,0.963791,1.00285,1.04331,1.07291,1.10567,1.12885,1.15526,1.17104,1.18742,1975 K$/ppl,
"Reference,date=2024-12-2T14:54:18-08:00",Global,Middle EastLabor_Ag,0.830269,0.98047,1.20564,1.21303,1.23756,1.2872,1.34228,1.40177,1.4759,1.5532,1.64123,1.70535,1.77817,1.83344,1.88703,1.92013,1.96048,1.98499,2.01425,2.0208,2.02839,1975 K$/ppl,
"Reference,date=2024-12-2T14:54:18-08:00",Global,PakistanLabor_Ag,0.0910423,0.115028,0.127975,0.142425,0.13928,0.14511,0.147145,0.149767,0.152942,0.154772,0.156235,0.149731,0.144668,0.13856,0.13352,0.127586,0.122832,0.11766,0.113865,0.109728,0.106595,1975 K$/ppl,
"Reference,date=2024-12-2T14:54:18-08:00",Global,RussiaLabor_Ag,1.02578,0.797766,1.04066,1.38839,1.40583,1.55051,1.64457,1.74929,1.89949,2.07436,2.27007,2.41493,2.56411,2.70488,2.84927,2.96307,3.08261,3.17503,3.27572,3.35358,3.43763,1975 K$/ppl,
"Reference,date=2024-12-2T14:54:18-08:00",Global,South AfricaLabor_Ag,0.483241,0.664645,0.952535,0.758113,0.767589,0.805123,0.837053,0.872126,0.922976,0.981843,1.0503,1.10939,1.17093,1.22197,1.27515,1.31465,1.36036,1.39143,1.42616,1.4472,1.46942,1975 K$/ppl,
"Reference,date=2024-12-2T14:54:18-08:00",Global,South America_NorthernLabor_Ag,1.70036,1.98656,2.21442,2.31115,2.05667,2.03588,2.06889,2.11768,2.19379,2.27548,2.38385,2.46794,2.55863,2.62459,2.69798,2.74184,2.80073,2.82957,2.87081,2.88437,2.90762,1975 K$/ppl,
"Reference,date=2024-12-2T14:54:18-08:00",Global,South America_SouthernLabor_Ag,0.37833,0.399831,0.535197,0.613251,0.606991,0.635221,0.660275,0.685261,0.721385,0.762696,0.81339,0.850063,0.888904,0.919206,0.950866,0.972425,0.999173,1.01628,1.03673,1.04693,1.05863,1975 K$/ppl,
"Reference,date=2024-12-2T14:54:18-08:00",Global,South AsiaLabor_Ag,0.0466266,0.0609528,0.0758783,0.0846417,0.0824222,0.0818108,0.0862531,0.0953771,0.107791,0.121815,0.139484,0.154862,0.171074,0.18621,0.202407,0.216477,0.231375,0.243884,0.257674,0.268972,0.280703,1975 K$/ppl,
"Reference,date=2024-12-2T14:54:18-08:00",Global,South KoreaLabor_Ag,1.79436,2.9464,3.2452,3.96026,3.69118,3.65973,3.6428,3.65417,3.72271,3.83725,4.01754,4.21877,4.43648,4.62839,4.90413,5.13051,5.41078,5.64264,5.89714,6.09328,6.31991,1975 K$/ppl,
"Reference,date=2024-12-2T14:54:18-08:00",Global,Southeast AsiaLabor_Ag,0.119618,0.193202,0.219569,0.248053,0.236288,0.232644,0.235041,0.245397,0.260995,0.279679,0.30263,0.317001,0.332446,0.34509,0.358499,0.368159,0.38013,0.388785,0.399481,0.406667,0.415248,1975 K$/ppl,
"Reference,date=2024-12-2T14:54:18-08:00",Global,TaiwanLabor_Ag,1.38636,1.53026,1.60049,1.54158,1.50073,1.54093,1.61785,1.69692,1.8006,1.91686,2.06166,2.19241,2.32997,2.41407,2.50732,2.5858,2.68251,2.76642,2.86667,2.9521,3.04875,1975 K$/ppl,
"Reference,date=2024-12-2T14:54:18-08:00",Global,USALabor_Ag,5.95126,7.85776,7.98602,7.79872,7.93061,8.28274,8.54097,8.85803,9.41052,10.1479,10.9833,11.5886,12.1867,12.69,13.1684,13.4662,13.837,14.0902,14.4121,14.6189,14.8466,1975 K$/ppl,
