ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total fruits,imported fruits,traded fruits,0.0243707,0.120402,0.233471,0.396621,0.414639,0.45913,0.495751,0.553696,0.646415,0.768853,0.921467,1.09767,1.2976,1.50471,1.71823,1.93219,2.14171,2.34378,2.53421,2.70842,2.86263,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total legumes,domestic legumes,Legumes,2.66207,3.35705,4.72277,6.12484,7.15869,8.46044,10.2296,12.1822,14.3339,16.689,19.2075,21.8572,24.5938,27.3974,30.1779,32.8874,35.4302,37.7919,39.9144,41.8174,43.4726,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total legumes,imported legumes,traded legumes,0.086756,0.273218,0.27447,0.250306,0.278082,0.294147,0.307402,0.333825,0.376173,0.430375,0.496162,0.576399,0.666652,0.75659,0.848178,0.941729,1.03409,1.12489,1.21077,1.29073,1.36241,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total misccrop,domestic misccrop,MiscCrop,0.21904,0.176682,0.518269,0.852164,1.00698,1.19681,1.45423,1.73776,2.05042,2.39253,2.75814,3.14897,3.55273,3.96615,4.37525,4.77337,5.14693,5.4921,5.8012,6.07562,6.31088,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.104298,0.067198,0.074538,0.085207,0.0976191,0.111799,0.131887,0.157421,0.18847,0.221083,0.257174,0.293965,0.331798,0.36921,0.405639,0.440143,0.472754,0.502626,0.529621,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.531196,1.06706,1.45603,2.29101,2.66111,3.12367,3.76285,4.46565,5.21606,6.01148,6.83611,7.70538,8.59853,9.53402,10.4736,11.4116,12.2984,13.1511,13.9275,14.6563,15.3141,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0320558,0.0396555,0.0447004,0.0508299,0.0597007,0.0699423,0.0836142,0.100015,0.119674,0.142451,0.167828,0.195128,0.22383,0.253522,0.283777,0.314264,0.344195,0.372991,0.399762,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total oilcrop,domestic oilcrop,OilCrop,0.828576,1.13256,1.44385,1.82996,2.14055,2.55832,3.1634,3.87119,4.64694,5.49147,6.38859,7.34463,8.35648,9.45606,10.5957,11.767,12.8969,14.0188,15.0575,16.0612,16.9875,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.238943,0.274231,0.30364,0.330045,0.344224,0.363344,0.395761,0.435227,0.484654,0.555398,0.63945,0.726523,0.81908,0.916543,1.00642,1.09721,1.1849,1.27212,1.35689,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total oilpalm,domestic oilpalm,OilPalm,0.0083359,0.0,0.0,0.024002,0.0263662,0.0286268,0.0334786,0.038426,0.0429543,0.0474719,0.0516045,0.0583628,0.0645678,0.0709586,0.0767317,0.0821448,0.0870365,0.0914588,0.0952931,0.0987347,0.101567,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5461,3.86978,4.47671,5.19445,6.07203,7.03391,8.09418,9.24342,10.4695,11.7138,13.0012,14.302,15.594,16.8478,18.0236,19.1086,20.0801,20.9403,21.6797,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total othergrain,domestic othergrain,OtherGrain,7.9867,13.0793,14.7791,20.4563,22.9723,25.6625,28.6143,31.6393,34.5534,37.3724,40.0737,42.6821,45.2665,47.9642,50.6757,53.405,55.9829,58.5203,60.8099,63.006,65.0049,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.685778,0.680404,0.749611,0.80819,0.847618,0.894702,0.956867,1.02693,1.10223,1.18374,1.26534,1.34325,1.4209,1.50088,1.57548,1.65007,1.71889,1.78526,1.84688,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total pork,domestic pork,Pork,0.101945,0.140035,0.172635,0.203684,0.228387,0.25874,0.30013,0.346405,0.398219,0.453395,0.510999,0.572659,0.637363,0.703187,0.768717,0.831664,0.891547,0.947292,0.996668,1.03852,1.07302,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total pork,imported pork,traded pork,9.459E-4,0.0039108,0.0179665,0.0552333,0.0702243,0.0886752,0.110913,0.13595,0.165773,0.202035,0.244235,0.289333,0.335977,0.383008,0.429333,0.474722,0.516848,0.555289,0.590643,0.623558,0.653318,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total poultry,domestic poultry,Poultry,0.413376,0.454796,0.562829,0.74429,0.862659,1.00739,1.19605,1.40514,1.6408,1.90186,2.18469,2.48822,2.80516,3.12834,3.45033,3.76385,4.06014,4.33404,4.58066,4.79943,4.98797,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0177309,0.0292478,0.0316937,0.0361537,0.0408802,0.046771,0.0548483,0.0651334,0.0771827,0.089273,0.101289,0.112345,0.122437,0.130923,0.138238,0.144361,0.14963,0.153644,0.156803,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total rice,domestic rice,Rice,2.46953,3.61939,4.95528,4.38329,5.06233,5.80332,6.73712,7.64745,8.40565,9.04993,9.60102,10.1914,10.757,11.3626,11.9649,12.5699,13.1275,13.6735,14.0912,14.4437,14.7308,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total rice,imported rice,traded rice,0.401439,1.16677,1.25673,2.62551,2.83315,3.01027,3.01581,3.03303,3.16705,3.37376,3.63761,3.88271,4.15799,4.4354,4.7276,5.03772,5.34901,5.67479,6.01073,6.36608,6.71873,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total root_tuber,domestic root_tuber,RootTuber,16.5467,22.7701,22.5553,25.0108,28.031,31.0738,34.2103,37.1696,39.7999,42.1662,44.2917,46.4379,48.5333,50.7783,53.0817,55.4716,57.7711,60.0689,62.1774,64.2431,66.1574,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.076076,1.19664,1.40793,1.6128,1.66879,1.73305,1.86784,2.04189,2.24752,2.39314,2.54702,2.68998,2.83165,2.97585,3.11558,3.2587,3.3973,3.53902,3.67764,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951676,0.797964,0.928927,1.08872,1.29721,1.52751,1.78686,2.07394,2.38406,2.71438,3.05643,3.4015,3.74191,4.06939,4.37649,4.65733,4.9087,5.1291,5.31777,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0049865,0.0056806,0.00616069,0.00681559,0.00767398,0.00909035,0.0113317,0.0144062,0.018228,0.0227013,0.0278632,0.0334958,0.039384,0.0456222,0.0518878,0.0582312,0.0642456,0.0699977,0.0747997,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total soybean,domestic soybean,Soybean,0.0726229,0.190165,0.0943284,0.0811325,0.0982103,0.122315,0.16112,0.210412,0.264129,0.323224,0.385914,0.44666,0.50902,0.57596,0.643598,0.711604,0.77588,0.838375,0.895029,0.948844,0.998069,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total soybean,imported soybean,traded soybean,0.061586,0.140184,0.128518,0.159948,0.179591,0.211535,0.252867,0.30116,0.360929,0.429039,0.507196,0.595912,0.693631,0.795665,0.903059,1.01214,1.11652,1.21859,1.31417,1.40791,1.49733,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,SugarCrop,18.2189,23.6084,21.4891,21.849,27.7712,33.6415,41.3437,49.8481,58.9229,68.7198,79.0314,89.3217,99.3849,109.348,118.427,126.887,134.421,140.952,146.513,151.062,154.724,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total sugarcrop,imported sugarcrop,traded sugarcrop,0.137079,0.834318,7.39514,19.4048,18.2289,19.6216,21.786,24.074,26.8088,29.6111,32.5017,36.3523,41.1394,46.6021,53.4899,60.9847,68.8613,77.5248,86.1778,95.4482,104.916,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.41718,11.087,13.0472,15.4396,18.6699,22.268,26.2469,30.6127,35.2926,40.192,45.2475,50.4131,55.5221,60.4781,65.1169,69.3847,73.194,76.5608,79.4457,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.206701,0.344311,0.381152,0.434571,0.480679,0.537065,0.624261,0.737138,0.877601,1.05,1.24442,1.44543,1.64938,1.85732,2.06026,2.25816,2.44358,2.61263,2.76117,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total wheat,domestic wheat,Wheat,1.53696,2.88377,3.66951,4.96044,5.64835,6.64766,7.98701,9.28733,10.3716,11.323,12.1359,12.8155,13.4881,14.2606,15.0266,15.7647,16.4531,17.1278,17.7266,18.2884,18.7785,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Eastern,total wheat,imported wheat,traded wheat,1.76134,3.60906,5.31312,7.20945,7.99036,8.39213,8.42029,8.50879,8.8365,9.27456,9.83314,10.609,11.3867,12.0376,12.6961,13.4381,14.1487,14.8921,15.6001,16.3056,17.0186,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total beef,domestic beef,Beef,0.652497,1.03575,1.28146,1.50236,1.69269,1.87567,2.09969,2.31695,2.5338,2.74771,2.94942,3.13693,3.30474,3.45035,3.56837,3.65815,3.72616,3.773,3.805,3.82039,3.82154,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total beef,imported beef,traded beef,0.180041,0.33089,0.27609,0.399615,0.484382,0.569455,0.649541,0.719021,0.773744,0.813115,0.839264,0.854347,0.863405,0.867976,0.869489,0.87042,0.87083,0.873024,0.875437,0.879198,0.883956,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total corn,domestic corn,Corn,5.06975,6.56413,7.45691,7.84803,8.60526,9.29587,10.0296,10.7729,11.5498,12.3428,13.0865,13.7325,14.3269,14.8472,15.2819,15.6509,16.0225,16.3378,16.5883,16.7079,16.7158,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total corn,imported corn,traded corn,2.94051,8.54442,11.6067,16.422,17.9328,19.5006,21.2203,22.8392,24.411,25.8611,27.1845,28.4157,29.57,30.6228,31.5553,32.4685,33.3491,34.1852,34.9113,35.4453,35.8057,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.8168,16.2723,17.9582,19.51,20.9406,22.2115,23.3106,24.2891,25.1314,25.823,26.3496,26.7003,26.9307,27.0733,27.1286,27.0812,26.9788,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,5.12933,5.68541,6.22828,6.76966,7.31727,7.88101,8.41352,8.87024,9.2559,9.5868,9.84782,10.0708,10.2436,10.365,10.4654,10.5555,10.6043,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322553,0.198019,0.212228,0.225472,0.23693,0.251247,0.265985,0.280352,0.293516,0.305152,0.314775,0.321517,0.32553,0.32637,0.325833,0.323523,0.320133,0.314999,0.308607,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.123895,0.151582,0.165753,0.177854,0.191342,0.200712,0.208427,0.214869,0.219364,0.22028,0.220544,0.22065,0.220083,0.219266,0.217975,0.216691,0.215377,0.214423,0.213676,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.7718,25.4777,28.5886,31.4929,34.2043,36.7262,39.0153,41.0993,42.9281,44.4923,45.738,46.7074,47.4389,47.982,48.3658,48.5931,48.6842,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.45053,1.61604,1.81149,2.01135,2.22053,2.42587,2.61105,2.76612,2.91142,3.05321,3.17929,3.28861,3.38165,3.46375,3.5347,3.5963,3.64114,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total legumes,domestic legumes,Legumes,0.95997,0.750387,0.759751,0.700098,0.800331,0.912969,1.03451,1.14479,1.24825,1.34713,1.44033,1.52683,1.60206,1.66663,1.71746,1.75431,1.78093,1.79736,1.80731,1.81041,1.80823,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.0741,1.15341,1.25071,1.34736,1.43757,1.51918,1.58816,1.64789,1.70103,1.74606,1.7817,1.81156,1.83513,1.85559,1.87141,1.88316,1.88946,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0749453,0.142481,0.165474,0.184703,0.203477,0.220725,0.235297,0.248402,0.260472,0.275193,0.287763,0.297255,0.303486,0.307374,0.309401,0.309897,0.30916,0.307226,0.30449,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.713908,0.800172,0.904923,1.00204,1.09587,1.18432,1.26415,1.33123,1.39111,1.44507,1.49084,1.52856,1.55913,1.58405,1.60416,1.61956,1.62998,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.53166,0.575847,0.655064,0.729942,0.809006,0.884169,0.953198,1.0183,1.07826,1.13502,1.18508,1.22709,1.25958,1.28399,1.30123,1.31313,1.3205,1.32387,1.32406,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.195626,0.223954,0.269109,0.309645,0.349537,0.386693,0.420699,0.449989,0.476486,0.502774,0.526127,0.546187,0.564414,0.580105,0.594086,0.605299,0.613159,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.69615,2.59788,2.97281,3.34096,3.78837,4.18803,4.56348,4.9213,5.25398,5.59657,5.90124,6.20021,6.45324,6.68582,6.90996,7.12217,7.30269,7.45322,7.57049,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.63093,1.79591,1.92789,2.0607,2.18567,2.30013,2.40879,2.52196,2.65091,2.77341,2.89494,3.02312,3.14018,3.26339,3.38465,3.49749,3.60038,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.42581,5.35685,5.71866,6.048,6.34521,6.61031,6.84709,7.05243,7.21707,7.34002,7.42446,7.47454,7.49045,7.47664,7.44164,7.39024,7.32748,7.25211,7.16701,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47996,4.89443,5.51372,6.13667,6.81325,7.44334,8.02094,8.58993,9.13516,9.61453,10.0334,10.3836,10.6481,10.8401,10.9738,11.0472,11.0834,11.0907,11.065,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.26528,3.57085,3.90845,4.22928,4.53448,4.83098,5.09878,5.32599,5.51373,5.66406,5.77227,5.85137,5.89697,5.92148,5.92858,5.92035,5.89652,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.001288,0.00143117,0.0015749,0.00170382,0.00181957,0.00191674,0.00200316,0.0020969,0.00218173,0.00224896,0.00229786,0.00232378,0.00233534,0.0023283,0.00230911,0.00227466,0.00223286,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.00366834,0.00394324,0.00424228,0.00452554,0.0047958,0.00505427,0.00527921,0.00545131,0.00558685,0.00569686,0.00577736,0.00583786,0.00587965,0.00591362,0.00593973,0.00596009,0.00596968,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.31892,4.83592,5.4315,5.99263,6.52053,7.00876,7.44795,7.84634,8.19819,8.49841,8.73979,8.92777,9.06875,9.17121,9.24246,9.28325,9.29684,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.21343,0.234465,0.258511,0.283011,0.310449,0.340702,0.368732,0.389081,0.404002,0.416222,0.424737,0.428038,0.430408,0.431581,0.432695,0.432679,0.431969,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total rice,domestic rice,Rice,2.94119,5.16543,5.37265,5.12456,5.44022,5.7266,5.98717,6.25348,6.50714,6.73858,6.93437,7.08864,7.20661,7.2808,7.30889,7.28921,7.24812,7.18657,7.10825,7.00305,6.8787,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.576002,0.633589,0.688595,0.724742,0.737129,0.750357,0.766109,0.781994,0.787231,0.792554,0.801122,0.809581,0.819469,0.827578,0.83557,0.843487,0.85462,0.866505,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.40843,11.6189,12.2772,12.8832,13.414,13.8897,14.3022,14.6606,14.9501,15.194,15.3582,15.4476,15.4587,15.3986,15.2937,15.1524,14.9885,14.7957,14.5882,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.551335,0.635081,0.694322,0.741688,0.794923,0.847369,0.892728,0.900274,0.905244,0.911936,0.917629,0.923618,0.928289,0.932536,0.935813,0.940328,0.942456,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.841861,0.945664,1.06403,1.17609,1.28316,1.38412,1.47601,1.55857,1.63105,1.69274,1.74193,1.77889,1.8067,1.82609,1.83941,1.8461,1.84731,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.009704,0.00994815,0.010432,0.0110811,0.0118311,0.0125515,0.0130421,0.013397,0.0136798,0.0139605,0.0141639,0.0144194,0.0146571,0.0149703,0.0152563,0.0155838,0.0157931,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.10937,7.42747,8.29408,9.33087,10.511,11.6987,12.8355,13.8761,14.8368,15.5756,16.2337,16.7957,17.2569,17.5604,17.7403,17.808,17.8153,17.7882,17.7284,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,16.3597,23.9872,22.811,21.6094,27.4234,31.371,35.0951,38.8894,42.9093,47.1925,51.5598,55.2131,58.0904,60.1671,61.1165,61.4482,61.3314,60.6843,59.8195,58.5229,57.019,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,30.2937,32.3103,35.6208,38.2718,40.1921,41.2644,41.5836,42.1698,43.0894,44.3431,46.2231,48.1105,49.96,52.0045,53.9136,55.9783,57.9836,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,38.9439,43.613,48.9957,54.0212,58.7232,63.1163,67.1137,70.7365,73.9291,76.6721,78.8663,80.5873,81.895,82.8735,83.5737,84.0077,84.1987,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.596279,0.676705,0.767701,0.861716,0.961894,1.05858,1.14643,1.2247,1.29792,1.37182,1.43778,1.49929,1.5524,1.60212,1.6442,1.67974,1.706,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total wheat,domestic wheat,Wheat,9.8685,15.8682,16.7011,18.584,20.3321,22.4168,24.3523,26.2188,27.9548,29.7012,31.4238,32.8904,34.1795,35.2551,35.9963,36.3902,36.5785,36.5502,36.3937,36.1971,35.9311,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,29.3254,30.4803,31.947,33.1491,34.1338,34.7378,34.9223,35.1662,35.1339,34.9159,34.6573,34.5295,34.341,34.2345,34.0939,33.8536,33.5861,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.31668,1.44007,1.5749,1.70605,1.84512,1.99198,2.14201,2.28129,2.41125,2.5262,2.62545,2.70457,2.77036,2.81899,2.85815,2.88629,2.90033,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.198814,0.299269,0.436843,0.603478,0.811809,1.0663,1.3701,1.72815,2.12694,2.55965,3.01565,3.48461,3.95199,4.41224,4.84361,5.24169,5.61134,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,total corn,domestic corn,Corn,7.14411,10.1095,13.8561,16.2583,18.3162,20.8118,24.1378,27.7714,32.1954,37.4549,43.4807,49.9984,56.915,64.3654,71.9573,79.3275,86.0299,91.8241,96.1761,98.9564,102.933,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.8844,2.08083,2.25893,2.4812,2.7443,3.04654,3.40276,3.81823,4.28383,4.78956,5.31995,5.8485,6.32209,6.72598,7.01367,7.17192,7.45473,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.11489,5.72958,6.4366,7.14447,7.89686,8.68205,9.48274,10.2614,11.0113,11.7046,12.3412,12.8855,13.3813,13.8048,14.1743,14.4807,14.724,Mt,
"Reference,date=2024-12-2T14:54:18-08:00",Africa_Southern,total dairy,imported dairy,traded dairy,0.475011,0.454609,0.49143,0.675123,0.818756,1.04085,1.31842,1.66192,2.10118,2.65485,3.33338,4.14511,5.05908,6.07035,7.14361,8.27157,9.387,10.4871,11.5136,12.4579,13.3222,Mt,
