food consumption by type (specific)
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,FruitsVeg,"Fruits,depth=1",Fruits,0.967503,1.19316,1.24581,1.33026,1.36132,1.4673,1.56988,1.66298,1.74558,1.81665,1.87825,1.93175,1.97621,2.0139,2.04267,2.06374,2.07686,2.08586,2.09045,2.09158,2.0886,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,FruitsVeg,"Vegetables,depth=1",Vegetables,0.719616,0.763096,0.80084,0.892886,0.915675,0.988034,1.05843,1.12069,1.17581,1.22319,1.26415,1.2996,1.32894,1.3537,1.37247,1.38605,1.39427,1.3997,1.40217,1.40231,1.3998,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.156044,0.229105,0.214691,0.231057,0.236593,0.255115,0.273109,0.289152,0.303317,0.315448,0.325904,0.3351,0.34275,0.349223,0.354186,0.357813,0.360058,0.361586,0.362361,0.362553,0.362044,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,Oil,"FiberCrop,depth=1",FiberCrop,0.0576078,0.0651585,0.0443017,0.0286717,0.0293616,0.0316765,0.0339153,0.035909,0.0376748,0.0391922,0.0405043,0.0416122,0.0425211,0.0432753,0.0438382,0.0442291,0.044453,0.0445862,0.0446286,0.0445956,0.0444798,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,Oil,"OilCrop,depth=1",OilCrop,2.20292,2.91267,3.4856,4.09783,4.19837,4.52694,4.84239,5.12911,5.38246,5.59886,5.78615,5.94759,6.08194,6.19494,6.2803,6.3403,6.37496,6.39609,6.40347,6.39947,6.38301,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,Oil,"Soybean,depth=1",Soybean,0.717573,0.760084,0.950661,0.995769,1.01832,1.09736,1.17282,1.24155,1.30209,1.35321,1.39742,1.43468,1.46545,1.49091,1.51022,1.52347,1.53075,1.53474,1.5357,1.53416,1.53,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.0406141,0.113812,0.604625,0.991133,1.02814,1.05021,1.06963,1.08699,1.10214,1.11344,1.12086,1.12394,1.12294,1.11923,1.11227,1.10228,1.08967,1.07584,1.06118,1.0457,1.02958,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,Protein,"Animal,depth=1",Beef,4.51248,4.53272,4.72644,5.18185,5.27174,5.61603,5.92969,6.21363,6.46222,6.66923,6.8475,6.9964,7.11592,7.211,7.27887,7.31998,7.33782,7.34173,7.33415,7.31516,7.28593,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,Protein,"Animal,depth=1",Dairy,6.52401,7.48005,5.65497,4.06893,4.14848,4.44627,4.72394,4.97693,5.19999,5.38868,5.55132,5.68958,5.80119,5.89136,5.95682,5.99875,6.01971,6.02808,6.02555,6.01279,5.99009,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,Protein,"Animal,depth=1",OtherMeat_Fish,0.48259,0.772767,0.644099,0.703584,0.718719,0.773115,0.821936,0.866672,0.90705,0.941867,0.972644,0.998386,1.01925,1.03577,1.04768,1.05455,1.05772,1.05796,1.05626,1.05222,1.04632,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,Protein,"Animal,depth=1",Pork,0.639993,0.87601,1.35294,2.01782,2.05966,2.2122,2.35455,2.48436,2.59954,2.69816,2.784,2.85699,2.91602,2.96402,2.99882,3.02123,3.03276,3.03777,3.03711,3.03103,3.01971,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,Protein,"Animal,depth=1",Poultry,0.841335,1.62413,2.40062,3.08901,3.15257,3.38521,3.60298,3.80097,3.97658,4.12751,4.25921,4.37123,4.46172,4.53558,4.58858,4.62268,4.64011,4.64795,4.64724,4.63855,4.62202,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,Protein,"Animal,depth=1",SheepGoat,0.156717,0.104154,0.123996,0.133506,0.1359,0.145257,0.153909,0.161767,0.168674,0.174473,0.179452,0.18366,0.18705,0.189764,0.191724,0.192941,0.193514,0.193691,0.193539,0.193068,0.192298,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,Protein,"Plant,depth=1",Legumes,0.14801,0.139097,0.209668,0.325634,0.333123,0.358528,0.382812,0.404614,0.423785,0.440046,0.454086,0.46619,0.476194,0.484583,0.490945,0.495479,0.498206,0.499963,0.500755,0.5007,0.499724,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,Protein,"Plant,depth=1",NutsSeeds,0.0645961,0.0590742,0.0855623,0.0952893,0.0975329,0.105111,0.112387,0.11877,0.12436,0.129077,0.133132,0.136771,0.13978,0.142312,0.144235,0.145615,0.146451,0.147,0.14726,0.147273,0.14701,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,Rice,"Rice,depth=1",Rice,0.760084,1.09608,1.21121,1.47569,1.53111,1.5646,1.59249,1.61656,1.63766,1.65302,1.66291,1.66729,1.66564,1.65993,1.64955,1.63433,1.61532,1.59422,1.57197,1.54846,1.52399,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,RootTuber,"RootTuber,depth=1",RootTuber,1.45874,1.29045,1.33853,1.47863,1.53653,1.57364,1.60764,1.64285,1.6757,1.70267,1.72252,1.7305,1.73187,1.72924,1.72117,1.7084,1.69108,1.67188,1.65105,1.62922,1.60614,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.685236,0.982164,4.00093,6.20968,6.33942,6.81355,7.27071,7.68656,8.05272,8.36457,8.63315,8.86677,9.06011,9.22209,9.34507,9.4322,9.48412,9.51675,9.53014,9.52728,9.50739,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Argentina,Wheat,"Wheat,depth=1",Wheat,13.16,12.8091,16.3451,13.9396,14.4966,14.8318,15.1297,15.3828,15.6012,15.7616,15.8658,15.9143,15.9053,15.8575,15.7624,15.6256,15.4504,15.2591,15.055,14.8389,14.6134,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Australia_NZ,Corn,"Corn,depth=1",Corn,0.276547,0.399771,0.399806,0.391666,0.415998,0.44097,0.464994,0.488478,0.510564,0.531525,0.551899,0.571522,0.589886,0.605213,0.618065,0.628192,0.635319,0.639181,0.63963,0.636331,0.629898,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Australia_NZ,FruitsVeg,"Fruits,depth=1",Fruits,0.652509,0.922613,1.03704,1.11347,1.21198,1.31276,1.40934,1.50219,1.59405,1.68551,1.77421,1.86109,1.94577,2.02435,2.09503,2.15775,2.21047,2.25317,2.28358,2.3017,2.30771,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Australia_NZ,FruitsVeg,"Vegetables,depth=1",Vegetables,0.498237,0.71726,0.809716,0.844693,0.921559,0.998502,1.07189,1.14262,1.21258,1.28212,1.3496,1.41598,1.48057,1.54056,1.5944,1.64237,1.68267,1.71535,1.73853,1.7522,1.75665,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Australia_NZ,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.223436,0.341644,0.346542,0.411725,0.448621,0.487637,0.527124,0.563679,0.599628,0.63539,0.670052,0.703106,0.735524,0.765843,0.793507,0.818118,0.839001,0.855961,0.86831,0.875976,0.87906,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Australia_NZ,Oil,"FiberCrop,depth=1",FiberCrop,0.235163,0.38511,0.390251,0.561287,0.608679,0.656475,0.701893,0.745825,0.78971,0.833796,0.87683,0.918069,0.957882,0.99374,1.02538,1.0523,1.07436,1.09092,1.10165,1.10615,1.10505,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Australia_NZ,Oil,"OilCrop,depth=1",OilCrop,1.12699,1.24017,1.95574,2.84853,3.10452,3.35775,3.60026,3.8256,4.04321,4.25966,4.46899,4.68198,4.89334,5.08802,5.26332,5.41671,5.54267,5.64151,5.70912,5.74532,5.7514,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Australia_NZ,Oil,"OilPalm,depth=1",OilPalm,0.198196,0.234881,0.607622,0.728133,0.800095,0.876471,0.949445,1.02002,1.08842,1.15468,1.21835,1.27309,1.32762,1.37829,1.42517,1.46678,1.50198,1.53017,1.55008,1.56146,1.56485,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Australia_NZ,Oil,"Soybean,depth=1",Soybean,0.228813,0.191016,0.161565,0.201947,0.218786,0.236567,0.253838,0.270689,0.287289,0.303641,0.319513,0.334591,0.349235,0.362599,0.374615,0.385015,0.393566,0.400151,0.404567,0.406805,0.407016,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Australia_NZ,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.261537,0.214254,0.745907,1.28473,1.37259,1.45913,1.54017,1.61868,1.69532,1.77155,1.84559,1.91485,1.9789,2.03252,2.07659,2.11103,2.13589,2.14995,2.15248,2.14246,2.12153,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Australia_NZ,Protein,"Animal,depth=1",Beef,1.14294,1.20983,1.36146,1.23614,1.33035,1.42599,1.51735,1.60597,1.69416,1.7821,1.8668,1.9471,2.02451,2.09417,2.15582,2.20836,2.25134,2.28388,2.30501,2.31428,2.31281,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Australia_NZ,Protein,"Animal,depth=1",Dairy,4.93495,5.01982,4.90181,4.47901,4.85312,5.23334,5.5915,5.93903,6.2858,6.63264,6.9682,7.29068,7.60149,7.88268,8.1318,8.34464,8.51961,8.65249,8.73979,8.77921,8.77501,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Australia_NZ,Protein,"Animal,depth=1",OtherMeat_Fish,0.457099,0.909026,1.1446,1.31535,1.4246,1.53949,1.64716,1.75192,1.85748,1.96414,2.06807,2.16766,2.26374,2.35018,2.4267,2.49066,2.54306,2.58135,2.60586,2.6151,2.61109,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Australia_NZ,Protein,"Animal,depth=1",Pork,0.764757,1.13509,1.08753,1.17342,1.27568,1.38128,1.4822,1.57992,1.67695,1.77377,1.86743,1.95575,2.04151,2.1199,2.19014,2.25121,2.302,2.34174,2.36888,2.38295,2.38485,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Australia_NZ,Protein,"Animal,depth=1",Poultry,0.863447,1.37756,1.66497,1.99345,2.1771,2.36493,2.54252,2.71387,2.88386,3.05294,3.21641,3.36944,3.51856,3.65524,3.77806,3.88512,3.97447,4.04452,4.09254,4.11773,4.12158,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Australia_NZ,Protein,"Animal,depth=1",SheepGoat,1.07659,0.843806,0.864654,0.840538,0.907725,0.975302,1.03899,1.10064,1.16193,1.2231,1.28217,1.33899,1.39367,1.44288,1.48629,1.52315,1.55323,1.57578,1.59025,1.59624,1.59458,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Australia_NZ,Protein,"Plant,depth=1",Legumes,0.323545,0.12579,0.247057,0.120668,0.132044,0.143167,0.153889,0.164133,0.17419,0.184287,0.194066,0.203458,0.212656,0.221156,0.228791,0.235585,0.241303,0.245943,0.249241,0.251191,0.251802,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Australia_NZ,Protein,"Plant,depth=1",NutsSeeds,0.288926,0.564623,0.647079,0.771121,0.841735,0.914524,0.992063,1.06451,1.13497,1.2041,1.27117,1.33618,1.39962,1.45917,1.51322,1.56105,1.60191,1.63493,1.65905,1.67353,1.67878,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Australia_NZ,Rice,"Rice,depth=1",Rice,0.505474,0.958629,1.0218,0.910797,0.971635,1.02961,1.08408,1.13682,1.1878,1.23728,1.28596,1.33143,1.37368,1.40906,1.43824,1.46148,1.47813,1.48781,1.48965,1.48316,1.46936,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Australia_NZ,RootTuber,"RootTuber,depth=1",RootTuber,0.769449,0.908445,1.05732,1.05726,1.13435,1.20997,1.28016,1.34767,1.4138,1.4781,1.54044,1.59819,1.65137,1.69688,1.73476,1.76557,1.78841,1.80292,1.80779,1.8026,1.78843,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Australia_NZ,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.64015,0.759083,2.72082,3.96949,4.33597,4.70193,5.05018,5.37785,5.70069,6.02395,6.33744,6.64415,6.94255,7.21721,7.46205,7.67863,7.8596,8.00501,8.10685,8.16494,8.18058,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Australia_NZ,Wheat,"Wheat,depth=1",Wheat,4.95008,6.3089,5.59963,6.4845,6.94234,7.38929,7.81208,8.20928,8.59552,8.9732,9.3382,9.68621,10.0068,10.2769,10.4993,10.6771,10.8063,10.8845,10.9042,10.8618,10.7649,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Brazil,Corn,"Corn,depth=1",Corn,11.8677,16.3606,17.0448,18.1037,18.7865,19.2564,19.5737,19.802,19.9327,19.962,19.8832,19.6892,19.4133,19.0639,18.6503,18.1763,17.6649,17.1287,16.5851,16.0444,15.5105,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Brazil,FruitsVeg,"Fruits,depth=1",Fruits,6.6199,8.44919,10.6667,8.83264,9.27054,9.81308,10.3692,10.8339,11.2391,11.5784,11.8405,12.0361,12.1695,12.2357,12.2423,12.1992,12.1078,11.9773,11.8197,11.6441,11.4536,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Brazil,FruitsVeg,"Vegetables,depth=1",Vegetables,1.33378,2.24724,2.68027,2.83577,2.97692,3.15344,3.33489,3.48525,3.61667,3.72682,3.81213,3.87479,3.91758,3.93892,3.94107,3.92716,3.89769,3.8556,3.80473,3.74805,3.68664,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Brazil,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.335285,0.797174,0.85829,0.770617,0.809681,0.857635,0.907198,0.949039,0.985563,1.01632,1.04023,1.05754,1.06932,1.07522,1.07586,1.07217,1.06421,1.05282,1.03905,1.02368,1.00698,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Brazil,Oil,"FiberCrop,depth=1",FiberCrop,0.690309,1.34647,2.26296,2.46789,2.59283,2.74527,2.90167,3.03022,3.14254,3.23765,3.31146,3.36392,3.39836,3.41354,3.41188,3.39651,3.36798,3.32866,3.28225,3.23074,3.17541,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Brazil,Oil,"OilCrop,depth=1",OilCrop,1.37508,6.52008,7.24496,7.0498,7.39642,7.84527,8.31426,8.71237,9.06761,9.37851,9.62504,9.79567,9.90652,9.95909,9.96068,9.91772,9.83851,9.72665,9.59379,9.44442,9.28378,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Brazil,Oil,"OilPalm,depth=1",OilPalm,0.188811,1.05323,2.82839,4.81217,5.05357,5.3683,5.69802,5.97,6.20208,6.39447,6.54187,6.64006,6.70717,6.74049,6.74509,6.72639,6.68121,6.6167,6.53715,6.44752,6.34978,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Brazil,Oil,"Soybean,depth=1",Soybean,19.4491,26.6436,23.3152,22.565,23.7032,25.1079,26.5501,27.763,28.8157,29.6901,30.366,30.8436,31.1646,31.3117,31.3096,31.1795,30.9223,30.5634,30.137,29.6682,29.1658,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Brazil,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.735156,1.67302,4.54588,7.25053,7.52492,7.67489,7.78895,7.87289,7.91529,7.92494,7.8931,7.8144,7.70039,7.55706,7.38924,7.20238,7.00088,6.79199,6.58099,6.37048,6.16343,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Brazil,Protein,"Animal,depth=1",Beef,4.38598,7.05697,7.98295,11.5899,12.1055,12.6671,13.2357,13.7065,14.1132,14.446,14.6908,14.8544,14.9476,14.9619,14.91,14.8086,14.6578,14.467,14.2515,14.0201,13.7778,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Brazil,Protein,"Animal,depth=1",Dairy,9.0791,14.5922,17.8122,19.8262,20.7416,21.8488,22.9796,23.9215,24.7378,25.4139,25.9232,26.2886,26.5192,26.6034,26.5607,26.4153,26.1715,25.8464,25.4688,25.0566,24.6174,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Brazil,Protein,"Animal,depth=1",OtherMeat_Fish,0.736192,1.80559,2.24554,2.42457,2.54728,2.68772,2.8266,2.94371,3.04817,3.13762,3.20721,3.25712,3.28923,3.30107,3.29574,3.2759,3.24377,3.19993,3.14972,3.09425,3.0354,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Brazil,Protein,"Animal,depth=1",Pork,4.57468,8.9353,9.93057,11.712,12.2482,12.9025,13.5863,14.1547,14.6461,15.0534,15.3589,15.574,15.7055,15.7524,15.724,15.6398,15.498,15.3147,15.1006,14.869,14.6222,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Brazil,Protein,"Animal,depth=1",Poultry,4.09699,8.99776,11.465,14.3916,15.0835,15.9257,16.7888,17.511,18.1434,18.6756,19.0822,19.3735,19.558,19.6307,19.6039,19.4994,19.3215,19.0848,18.8088,18.5068,18.1847,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Brazil,Protein,"Animal,depth=1",SheepGoat,0.213009,0.208886,0.230534,0.254801,0.265843,0.277493,0.289123,0.298593,0.306647,0.313094,0.317777,0.320768,0.322352,0.322278,0.320897,0.31849,0.31508,0.310818,0.306082,0.301022,0.295805,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Brazil,Protein,"Plant,depth=1",Legumes,7.48524,10.2408,10.7743,10.0254,10.5278,11.1291,11.749,12.2639,12.7116,13.0877,13.3779,13.5918,13.7355,13.8028,13.8031,13.7492,13.6418,13.4909,13.3107,13.1098,12.8927,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Brazil,Protein,"Plant,depth=1",NutsSeeds,0.387308,0.528881,0.779295,0.924795,0.969725,1.02547,1.08105,1.12872,1.17082,1.20654,1.23419,1.25321,1.26572,1.27105,1.27027,1.2643,1.25336,1.23847,1.22093,1.20173,1.18118,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Brazil,Rice,"Rice,depth=1",Rice,24.9277,28.2388,24.611,23.088,23.9492,24.5575,24.9731,25.2648,25.4319,25.4656,25.3591,25.1171,24.7723,24.3366,23.8204,23.2263,22.5854,21.9141,21.2313,20.5546,19.8852,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Brazil,RootTuber,"RootTuber,depth=1",RootTuber,7.71872,9.07711,9.53714,9.29148,9.63247,9.87949,10.0474,10.182,10.2675,10.2969,10.2683,10.1736,10.0372,9.86356,9.65553,9.41402,9.15281,8.87799,8.59791,8.32,8.04466,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Brazil,SugarCrop,"SugarCrop,depth=1",SugarCrop,4.62785,5.67475,20.012,31.3984,32.8034,34.8719,37.1037,38.9972,40.5818,41.8364,42.7775,43.4786,43.9831,44.2839,44.4065,44.37,44.146,43.799,43.3325,42.8056,42.2138,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Brazil,Wheat,"Wheat,depth=1",Wheat,23.2633,34.3473,32.0687,28.0585,29.0977,29.7853,30.2502,30.5728,30.7409,30.7834,30.6682,30.3722,29.9395,29.3918,28.7467,28.0179,27.2332,26.4158,25.5916,24.7682,23.9593,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Canada,Corn,"Corn,depth=1",Corn,0.464998,2.66246,2.27288,2.04935,2.14879,2.24988,2.34286,2.42989,2.51239,2.5928,2.67291,2.75077,2.82542,2.88935,2.94381,2.98815,3.02033,3.03879,3.04373,3.03176,3.00375,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Canada,FruitsVeg,"Fruits,depth=1",Fruits,1.03177,1.43746,1.56727,1.71288,1.82316,1.93574,2.05125,2.16412,2.27569,2.38591,2.49388,2.59773,2.70112,2.80055,2.89275,2.97697,3.04951,3.1089,3.15396,3.18243,3.1935,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Canada,FruitsVeg,"Vegetables,depth=1",Vegetables,0.856929,0.932152,1.02036,1.07705,1.15299,1.2264,1.30091,1.37345,1.44478,1.51497,1.58399,1.65129,1.71813,1.78239,1.8417,1.8964,1.94353,1.98242,2.01185,2.03047,2.03784,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Canada,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.178183,0.240172,0.304169,0.332627,0.356016,0.379315,0.404213,0.427299,0.449963,0.472256,0.494014,0.514557,0.53501,0.554763,0.573266,0.590265,0.605044,0.617224,0.626625,0.632774,0.635511,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Canada,Oil,"FiberCrop,depth=1",FiberCrop,0.0120599,0.0699472,0.0358914,0.0056735,0.00605549,0.00639833,0.0067554,0.00710314,0.00744384,0.00777539,0.00809506,0.00840215,0.00871281,0.00900636,0.00927549,0.00951722,0.00972326,0.0098877,0.0100065,0.0100733,0.0100874,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Canada,Oil,"OilCrop,depth=1",OilCrop,2.39267,3.16746,3.78947,5.35863,5.73144,6.07344,6.41882,6.75567,7.08264,7.40037,7.71087,8.02029,8.33208,8.62818,8.90047,9.14732,9.35686,9.52562,9.64991,9.72319,9.74381,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Canada,Oil,"OilPalm,depth=1",OilPalm,0.0197664,0.0057853,0.013499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Canada,Oil,"Soybean,depth=1",Soybean,0.537275,1.00395,0.57548,0.310785,0.331824,0.352005,0.372354,0.39209,0.411365,0.430167,0.448601,0.466441,0.484123,0.500839,0.51627,0.530227,0.542096,0.551565,0.558554,0.562649,0.563808,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Canada,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.267445,0.152424,0.923221,1.31923,1.38516,1.44994,1.50901,1.56358,1.61592,1.66788,1.71961,1.77016,1.81837,1.85955,1.8941,1.92207,1.94264,1.95463,1.95793,1.9504,1.93255,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Canada,Protein,"Animal,depth=1",Beef,1.0644,1.14472,0.990816,1.18867,1.26624,1.33765,1.40801,1.47692,1.54456,1.61066,1.67465,1.73615,1.79654,1.85283,1.9041,1.94988,1.98866,2.01909,2.04089,2.0524,2.05383,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Canada,Protein,"Animal,depth=1",Dairy,8.32059,9.00551,5.94668,3.83431,4.08372,4.3208,4.55323,4.78327,5.01301,5.24139,5.46505,5.68102,5.89272,6.09004,6.2694,6.42799,6.56232,6.66607,6.74018,6.77786,6.78016,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Canada,Protein,"Animal,depth=1",OtherMeat_Fish,0.511269,0.584691,0.60125,0.605734,0.644489,0.682564,0.719515,0.756229,0.79343,0.830685,0.867271,0.901934,0.935793,0.967138,0.995629,1.02026,1.04099,1.05639,1.06711,1.07183,1.07098,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Canada,Protein,"Animal,depth=1",Pork,2.47456,2.67109,2.77466,2.954,3.14553,3.32766,3.50778,3.68597,3.86492,4.04348,4.2177,4.3843,4.54733,4.69923,4.837,4.95857,5.06172,5.14183,5.19906,5.22837,5.23061,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Canada,Protein,"Animal,depth=1",Poultry,1.37644,2.02004,2.18022,2.41313,2.56839,2.71805,2.86554,3.01141,3.15816,3.30472,3.44781,3.58477,3.71875,3.84343,3.95642,4.05565,4.13978,4.20469,4.25082,4.27384,4.27463,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Canada,Protein,"Animal,depth=1",SheepGoat,0.0555472,0.0855402,0.0859971,0.0867135,0.0920611,0.0970428,0.101986,0.106941,0.111918,0.116853,0.121638,0.126231,0.130741,0.134961,0.138806,0.142241,0.145154,0.147441,0.149084,0.14996,0.150042,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Canada,Protein,"Plant,depth=1",Legumes,0.441219,0.791574,0.933764,1.13978,1.21795,1.28932,1.36302,1.43438,1.50399,1.57195,1.63818,1.70346,1.76865,1.83056,1.88754,1.93934,1.98396,2.02013,2.04719,2.06345,2.06868,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Canada,Protein,"Plant,depth=1",NutsSeeds,0.636257,0.880875,1.00259,1.1813,1.26771,1.35185,1.44778,1.53693,1.62321,1.70678,1.78833,1.8663,1.94308,2.01737,2.08637,2.14932,2.20431,2.24934,2.2841,2.30609,2.31498,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Canada,Rice,"Rice,depth=1",Rice,0.552241,1.06665,1.25637,1.38852,1.46314,1.53776,1.60334,1.66072,1.71671,1.77333,1.83062,1.88308,1.93327,1.97757,2.01599,2.0485,2.07327,2.08945,2.09651,2.09243,2.07728,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Canada,RootTuber,"RootTuber,depth=1",RootTuber,1.4665,1.73218,1.89593,2.01977,2.12755,2.23427,2.33074,2.41873,2.50291,2.58653,2.67017,2.75036,2.82665,2.89302,2.94945,2.99661,3.03215,3.05472,3.06379,3.05621,3.03244,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Canada,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.701633,1.04283,2.9911,4.56532,4.76793,5.02302,5.30686,5.5724,5.82193,6.05313,6.2692,6.48772,6.71718,6.94562,7.17544,7.38986,7.57983,7.74476,7.87404,7.96732,8.02036,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Canada,Wheat,"Wheat,depth=1",Wheat,7.42442,9.85471,8.96521,7.46011,7.8459,8.22083,8.56645,8.8815,9.18293,9.48102,9.77684,10.0668,10.3445,10.5825,10.7825,10.9457,11.0661,11.1381,11.1596,11.1193,11.0195,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Central America and Caribbean,Corn,"Corn,depth=1",Corn,8.45616,10.8717,11.4913,13.3711,13.8564,14.2565,14.5624,14.8109,14.9804,15.0765,15.1019,15.062,14.964,14.8393,14.6938,14.5213,14.3279,14.1117,13.8844,13.6484,13.4108,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Central America and Caribbean,FruitsVeg,"Fruits,depth=1",Fruits,2.66445,3.96957,4.20959,5.02887,5.50557,6.02085,6.58608,7.12772,7.65042,8.14787,8.60498,9.0201,9.38571,9.71917,10.0155,10.2752,10.4957,10.6773,10.8202,10.931,11.0114,Pcal,
"Reference,date=2024-12-2T14:54:18-08:00",Central America and Caribbean,FruitsVeg,"Vegetables,depth=1",Vegetables,0.58306,1.24768,1.28725,1.30636,1.42953,1.56312,1.70946,1.84883,1.98331,2.11128,2.22891,2.33556,2.42944,2.515,2.5909,2.65731,2.71354,2.75962,2.79559,2.82308,2.84289,Pcal,
