food consumption by type (specific)
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,FruitsVeg,"Fruits,depth=1",Fruits,0.967503,1.19316,1.24581,1.33026,1.36246,1.4697,1.56959,1.66695,1.74582,1.8151,1.87388,1.92922,1.97372,2.00657,2.04134,2.05733,2.06881,2.08066,2.08087,2.08019,2.07859,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,FruitsVeg,"Vegetables,depth=1",Vegetables,0.719616,0.763096,0.80084,0.892886,0.916286,0.989004,1.05855,1.12267,1.17727,1.22326,1.26316,1.29962,1.32868,1.35166,1.37325,1.38517,1.39235,1.39986,1.39984,1.39991,1.39627,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.156044,0.229105,0.214691,0.231057,0.236835,0.255486,0.272812,0.289428,0.30315,0.315032,0.324774,0.333794,0.341616,0.347413,0.35311,0.356033,0.357668,0.359483,0.359494,0.359233,0.359199,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,Oil,"FiberCrop,depth=1",FiberCrop,0.0576078,0.0651585,0.0443017,0.0286717,0.0293669,0.031736,0.0338509,0.035861,0.0375762,0.0390441,0.0402853,0.0413477,0.0423957,0.0430773,0.0436555,0.0439271,0.0441687,0.0442849,0.0442678,0.0441388,0.0441009,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,Oil,"OilCrop,depth=1",OilCrop,2.20292,2.91267,3.4856,4.09783,4.18851,4.50032,4.83855,5.13074,5.39715,5.58323,5.81002,5.95516,6.09345,6.21744,6.28361,6.35516,6.40427,6.41652,6.43541,6.44416,6.41793,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,Oil,"Soybean,depth=1",Soybean,0.717573,0.760084,0.950661,0.995769,1.01877,1.0953,1.17537,1.24434,1.30545,1.355,1.39942,1.4373,1.46975,1.49369,1.51143,1.52524,1.53339,1.53906,1.53886,1.53995,1.53429,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.0406141,0.113812,0.604625,0.991133,1.02814,1.05115,1.06961,1.08678,1.10267,1.11338,1.12112,1.12473,1.12257,1.11874,1.11345,1.10457,1.09015,1.07705,1.06286,1.0479,1.02935,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,Protein,"Animal,depth=1",Beef,4.51248,4.53272,4.72644,5.18185,5.27542,5.61966,5.93128,6.21684,6.46527,6.67692,6.84942,6.99939,7.12057,7.2115,7.28898,7.32044,7.33427,7.34947,7.34197,7.32314,7.29325,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,Protein,"Animal,depth=1",Dairy,6.52401,7.48005,5.65497,4.06893,4.15112,4.45301,4.72389,4.98015,5.20259,5.39891,5.55207,5.69327,5.8043,5.89324,5.969,6.00092,6.01813,6.03407,6.03053,6.01836,5.99552,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,Protein,"Animal,depth=1",OtherMeat_Fish,0.48259,0.772767,0.644099,0.703584,0.718952,0.773345,0.823107,0.866784,0.907394,0.943825,0.974077,1.00024,1.02123,1.03843,1.05065,1.0579,1.06105,1.06109,1.05989,1.05704,1.04883,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,Protein,"Animal,depth=1",Pork,0.639993,0.87601,1.35294,2.01782,2.06122,2.213,2.3543,2.48476,2.6006,2.70041,2.78445,2.85768,2.91688,2.96493,3.00047,3.0214,3.03173,3.03937,3.03817,3.03336,3.02066,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,Protein,"Animal,depth=1",Poultry,0.841335,1.62413,2.40062,3.08901,3.15554,3.38441,3.60176,3.80071,3.97791,4.12681,4.25866,4.36929,4.46148,4.53467,4.58406,4.61904,4.63547,4.64696,4.64426,4.63798,4.61958,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,Protein,"Animal,depth=1",SheepGoat,0.156717,0.104154,0.123996,0.133506,0.135979,0.145502,0.153932,0.161845,0.168704,0.174727,0.179421,0.183692,0.187139,0.189713,0.192047,0.192925,0.193402,0.193812,0.193623,0.193115,0.192392,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,Protein,"Plant,depth=1",Legumes,0.14801,0.139097,0.209668,0.325634,0.33333,0.358101,0.382614,0.405149,0.423979,0.439637,0.453235,0.465868,0.476368,0.484133,0.490662,0.494974,0.497257,0.500338,0.500227,0.499967,0.500006,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,Protein,"Plant,depth=1",NutsSeeds,0.0645961,0.0590742,0.0855623,0.0952893,0.0973976,0.104317,0.112152,0.118737,0.123939,0.128592,0.132899,0.136678,0.139381,0.14197,0.143464,0.145106,0.145694,0.146352,0.146844,0.14702,0.146812,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,Rice,"Rice,depth=1",Rice,0.760084,1.09608,1.21121,1.47569,1.53184,1.56588,1.59161,1.61743,1.63166,1.6517,1.66098,1.66222,1.66548,1.65816,1.64535,1.62666,1.61037,1.58653,1.56449,1.53934,1.5209,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,RootTuber,"RootTuber,depth=1",RootTuber,1.45874,1.29045,1.33853,1.47863,1.53822,1.57282,1.60999,1.64807,1.67442,1.70184,1.71591,1.72069,1.72585,1.71877,1.71331,1.69275,1.67698,1.65636,1.63395,1.60926,1.59316,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.685236,0.982164,4.00093,6.20968,6.33805,6.83102,7.25378,7.67315,8.02455,8.33512,8.58656,8.82498,9.00951,9.15728,9.28352,9.368,9.41276,9.43927,9.44165,9.40218,9.43064,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Argentina,Wheat,"Wheat,depth=1",Wheat,13.16,12.8091,16.3451,13.9396,14.4921,14.8391,15.1309,15.3768,15.6101,15.7692,15.8734,15.9338,15.9113,15.8693,15.7852,15.6554,15.4727,15.2873,15.0835,14.8674,14.6289,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Australia_NZ,Corn,"Corn,depth=1",Corn,0.276547,0.399771,0.399806,0.391666,0.414962,0.439618,0.463424,0.488382,0.51014,0.531523,0.549889,0.571064,0.58925,0.603951,0.617823,0.627329,0.635112,0.637363,0.63901,0.638715,0.629562,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Australia_NZ,FruitsVeg,"Fruits,depth=1",Fruits,0.652509,0.922613,1.03704,1.11347,1.21364,1.31287,1.40926,1.50273,1.59532,1.68323,1.77066,1.85988,1.94572,2.02093,2.09102,2.16006,2.20655,2.25052,2.27782,2.2987,2.30608,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Australia_NZ,FruitsVeg,"Vegetables,depth=1",Vegetables,0.498237,0.71726,0.809716,0.844693,0.922095,1.00017,1.07395,1.14516,1.21668,1.28221,1.35352,1.41872,1.48262,1.54439,1.59677,1.64909,1.68464,1.72347,1.74034,1.75409,1.76194,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Australia_NZ,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.223436,0.341644,0.346542,0.411725,0.451578,0.488267,0.528953,0.560124,0.596243,0.627176,0.66697,0.692207,0.731779,0.752134,0.781079,0.796985,0.820723,0.838993,0.853047,0.850356,0.8625,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Australia_NZ,Oil,"FiberCrop,depth=1",FiberCrop,0.235163,0.38511,0.390251,0.561287,0.609125,0.657663,0.703055,0.747293,0.790608,0.83549,0.877225,0.920004,0.960755,0.996979,1.02874,1.05845,1.07922,1.09422,1.1069,1.1139,1.11134,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Australia_NZ,Oil,"OilCrop,depth=1",OilCrop,1.12699,1.24017,1.95574,2.84853,3.10302,3.3611,3.6078,3.8296,4.05347,4.27157,4.49053,4.69411,4.90024,5.1051,5.2836,5.4337,5.56904,5.68841,5.74057,5.76284,5.75327,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Australia_NZ,Oil,"OilPalm,depth=1",OilPalm,0.198196,0.234881,0.607622,0.728133,0.802437,0.87076,0.950405,1.01358,1.08598,1.14115,1.21512,1.26097,1.31817,1.35724,1.40585,1.43319,1.47346,1.50931,1.52855,1.51961,1.54457,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Australia_NZ,Oil,"Soybean,depth=1",Soybean,0.228813,0.191016,0.161565,0.201947,0.219067,0.237198,0.254199,0.271915,0.288278,0.304796,0.320267,0.335543,0.350838,0.362935,0.375844,0.38652,0.395082,0.401169,0.405892,0.408866,0.40866,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Australia_NZ,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.261537,0.214254,0.745907,1.28473,1.37152,1.45967,1.54061,1.61855,1.69372,1.77174,1.84349,1.91422,1.97652,2.03249,2.07844,2.11341,2.1381,2.14994,2.15575,2.14994,2.12475,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Australia_NZ,Protein,"Animal,depth=1",Beef,1.14294,1.20983,1.36146,1.23614,1.33039,1.42703,1.51864,1.60754,1.69596,1.78397,1.87027,1.94865,2.02595,2.09491,2.15797,2.20942,2.2519,2.28608,2.30614,2.31314,2.31449,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Australia_NZ,Protein,"Animal,depth=1",Dairy,4.93495,5.01982,4.90181,4.47901,4.84944,5.23218,5.5896,5.94041,6.28771,6.64212,6.97009,7.29762,7.60469,7.88894,8.14208,8.36138,8.53216,8.65849,8.75097,8.79791,8.78768,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Australia_NZ,Protein,"Animal,depth=1",OtherMeat_Fish,0.457099,0.909026,1.1446,1.31535,1.42378,1.54143,1.64883,1.75393,1.85917,1.97019,2.07283,2.17292,2.26798,2.35765,2.43527,2.50268,2.55396,2.58988,2.61437,2.62742,2.61856,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Australia_NZ,Protein,"Animal,depth=1",Pork,0.764757,1.13509,1.08753,1.17342,1.27549,1.37983,1.48156,1.57855,1.67696,1.77193,1.86717,1.954,2.03885,2.11523,2.18646,2.24465,2.2954,2.33624,2.36402,2.37353,2.37996,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Australia_NZ,Protein,"Animal,depth=1",Poultry,0.863447,1.37756,1.66497,1.99345,2.17707,2.36032,2.54128,2.70849,2.88256,3.04592,3.21378,3.36308,3.51116,3.64207,3.76667,3.86579,3.95675,4.02945,4.07896,4.09211,4.10836,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Australia_NZ,Protein,"Animal,depth=1",SheepGoat,1.07659,0.843806,0.864654,0.840538,0.907185,0.975672,1.03911,1.10156,1.16271,1.22543,1.28339,1.34083,1.39505,1.44492,1.48915,1.5275,1.55674,1.57852,1.59355,1.6015,1.59854,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Australia_NZ,Protein,"Plant,depth=1",Legumes,0.323545,0.12579,0.247057,0.120668,0.132127,0.142869,0.154072,0.16432,0.174157,0.183802,0.193755,0.203348,0.212782,0.221345,0.228763,0.235887,0.241418,0.246973,0.249433,0.251959,0.252958,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Australia_NZ,Protein,"Plant,depth=1",NutsSeeds,0.288926,0.564623,0.647079,0.771121,0.857218,0.919076,0.993853,1.06349,1.11954,1.16815,1.24943,1.30562,1.38705,1.43147,1.47492,1.51815,1.56636,1.61488,1.62583,1.64583,1.66161,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Australia_NZ,Rice,"Rice,depth=1",Rice,0.505474,0.958629,1.0218,0.910797,0.97232,1.02732,1.0849,1.13558,1.18679,1.23647,1.2806,1.32872,1.37316,1.40609,1.43574,1.45963,1.47689,1.48064,1.48644,1.48126,1.46547,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Australia_NZ,RootTuber,"RootTuber,depth=1",RootTuber,0.769449,0.908445,1.05732,1.05726,1.13237,1.20732,1.27628,1.34311,1.41009,1.47568,1.53052,1.58911,1.6462,1.68124,1.71946,1.74545,1.76819,1.78117,1.78419,1.77568,1.76593,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Australia_NZ,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.64015,0.759083,2.72082,3.96949,4.32913,4.69201,5.03044,5.37033,5.69394,6.01839,6.31084,6.64025,6.93186,7.21011,7.44529,7.66075,7.83538,7.95802,8.07967,8.14712,8.16833,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Australia_NZ,Wheat,"Wheat,depth=1",Wheat,4.95008,6.3089,5.59963,6.4845,6.94589,7.39492,7.8162,8.21514,8.60217,8.97561,9.35722,9.69855,10.0151,10.296,10.5147,10.6964,10.8247,10.9144,10.9274,10.8794,10.7877,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Brazil,Corn,"Corn,depth=1",Corn,11.8677,16.3606,17.0448,18.1037,18.7934,19.2063,19.5514,19.7902,19.9255,19.9352,19.8701,19.6462,19.3912,19.0332,18.6161,18.1372,17.6399,17.0943,16.5506,16.0093,15.4782,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Brazil,FruitsVeg,"Fruits,depth=1",Fruits,6.6199,8.44919,10.6667,8.83264,9.28114,9.82923,10.3859,10.8567,11.2761,11.5957,11.8834,12.0779,12.2317,12.2889,12.2971,12.2323,12.1714,12.0357,11.8617,11.6991,11.5181,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Brazil,FruitsVeg,"Vegetables,depth=1",Vegetables,1.33378,2.24724,2.68027,2.83577,2.98126,3.16124,3.33946,3.49073,3.6276,3.73314,3.82678,3.88834,3.93824,3.95719,3.95839,3.93755,3.91837,3.8757,3.81891,3.76468,3.70749,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Brazil,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.335285,0.797174,0.85829,0.770617,0.810649,0.858449,0.908708,0.949473,0.987543,1.01584,1.04281,1.05895,1.07298,1.07702,1.07777,1.07192,1.0666,1.05541,1.04034,1.02512,1.00962,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Brazil,Oil,"FiberCrop,depth=1",FiberCrop,0.690309,1.34647,2.26296,2.46789,2.59603,2.75075,2.90508,3.02974,3.14992,3.23778,3.31901,3.37272,3.41478,3.42739,3.42524,3.40123,3.38645,3.34269,3.29555,3.24129,3.19366,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Brazil,Oil,"OilCrop,depth=1",OilCrop,1.37508,6.52008,7.24496,7.0498,7.42663,7.94673,8.32508,8.75696,9.09272,9.43687,9.66582,9.81161,9.95996,10.0111,9.9878,9.93182,9.86328,9.73566,9.56463,9.43056,9.29931,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Brazil,Oil,"OilPalm,depth=1",OilPalm,0.188811,1.05323,2.82839,4.81217,5.06601,5.37796,5.69992,5.95382,6.19477,6.35653,6.54013,6.60208,6.69912,6.69317,6.69545,6.64104,6.62076,6.57484,6.47997,6.35379,6.30272,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Brazil,Oil,"Soybean,depth=1",Soybean,19.4491,26.6436,23.3152,22.565,23.718,25.0796,26.6003,27.7967,28.9197,29.7254,30.4478,30.9493,31.3059,31.3897,31.4377,31.2924,31.1017,30.7171,30.281,29.8436,29.3554,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Brazil,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.735156,1.67302,4.54588,7.25053,7.51685,7.65998,7.78697,7.85816,7.91825,7.92192,7.89797,7.82338,7.69198,7.55672,7.38687,7.21432,7.00427,6.80023,6.59689,6.38789,6.17243,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Brazil,Protein,"Animal,depth=1",Beef,4.38598,7.05697,7.98295,11.5899,12.1106,12.6677,13.2542,13.7235,14.1479,14.4859,14.7433,14.9178,15.0058,15.0378,14.9846,14.8731,14.7419,14.5649,14.3458,14.1356,13.8927,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Brazil,Protein,"Animal,depth=1",Dairy,9.0791,14.5922,17.8122,19.8262,20.7472,21.8565,23.0209,23.9532,24.804,25.5122,26.0244,26.4055,26.6277,26.7653,26.6972,26.5638,26.3395,26.0371,25.635,25.2852,24.8271,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Brazil,Protein,"Animal,depth=1",OtherMeat_Fish,0.736192,1.80559,2.24554,2.42457,2.54741,2.68945,2.83327,2.94728,3.05599,3.1515,3.2212,3.27366,3.30476,3.32422,3.31672,3.29874,3.27128,3.22663,3.17471,3.12833,3.06459,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Brazil,Protein,"Animal,depth=1",Pork,4.57468,8.9353,9.93057,11.712,12.2556,12.9,13.5812,14.1591,14.6455,15.0476,15.3557,15.5692,15.6949,15.7502,15.7147,15.6218,15.4754,15.3036,15.0902,14.8529,14.6083,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Brazil,Protein,"Animal,depth=1",Poultry,4.09699,8.99776,11.465,14.3916,15.0888,15.929,16.7968,17.5184,18.1497,18.6904,19.0959,19.3883,19.57,19.6598,19.6211,19.5154,19.3417,19.1098,18.8282,18.5359,18.206,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Brazil,Protein,"Animal,depth=1",SheepGoat,0.213009,0.208886,0.230534,0.254801,0.265959,0.277503,0.289545,0.298979,0.307509,0.313997,0.319125,0.322346,0.323737,0.323974,0.322695,0.319982,0.317091,0.313187,0.308412,0.303846,0.298659,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Brazil,Protein,"Plant,depth=1",Legumes,7.48524,10.2408,10.7743,10.0254,10.5116,11.0991,11.7428,12.2312,12.7149,13.0754,13.42,13.5903,13.7559,13.8329,13.8128,13.7437,13.6809,13.5272,13.3412,13.1671,12.9546,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Brazil,Protein,"Plant,depth=1",NutsSeeds,0.387308,0.528881,0.779295,0.924795,0.968294,1.02921,1.08357,1.13161,1.17829,1.22228,1.24841,1.27003,1.27717,1.2888,1.2891,1.27968,1.27144,1.25031,1.23586,1.21771,1.19402,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Brazil,Rice,"Rice,depth=1",Rice,24.9277,28.2388,24.611,23.088,23.9462,24.5405,24.9412,25.284,25.3764,25.4504,25.2993,25.0747,24.7666,24.2718,23.7894,23.1887,22.5066,21.8752,21.18,20.4917,19.8343,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Brazil,RootTuber,"RootTuber,depth=1",RootTuber,7.71872,9.07711,9.53714,9.29148,9.65339,9.93194,10.0388,10.2056,10.2639,10.3178,10.2949,10.1889,10.0769,9.88568,9.68568,9.37654,9.17283,8.88012,8.60059,8.29652,8.05581,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Brazil,SugarCrop,"SugarCrop,depth=1",SugarCrop,4.62785,5.67475,20.012,31.3984,32.7404,34.7594,36.8612,38.8474,40.2102,41.4001,42.2066,42.9223,43.3255,43.5035,43.7047,43.7221,43.2183,42.9066,42.574,41.7695,41.1994,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Brazil,Wheat,"Wheat,depth=1",Wheat,23.2633,34.3473,32.0687,28.0585,29.0812,29.8146,30.3137,30.5561,30.8033,30.8046,30.7073,30.4304,29.9336,29.4611,28.7802,28.115,27.308,26.4739,25.6541,24.8656,24.0174,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Canada,Corn,"Corn,depth=1",Corn,0.464998,2.66246,2.27288,2.04935,2.16002,2.27368,2.35925,2.45018,2.52577,2.60129,2.68995,2.76858,2.84262,2.89408,2.9717,3.00425,3.03058,3.05862,3.05276,3.05631,3.0235,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Canada,FruitsVeg,"Fruits,depth=1",Fruits,1.03177,1.43746,1.56727,1.71288,1.82996,1.94591,2.06073,2.17004,2.28397,2.37894,2.49837,2.6025,2.71086,2.80427,2.89232,2.98226,3.04534,3.11831,3.1434,3.17619,3.20122,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Canada,FruitsVeg,"Vegetables,depth=1",Vegetables,0.856929,0.932152,1.02036,1.07705,1.15396,1.23195,1.30588,1.38083,1.45577,1.51607,1.58912,1.66231,1.728,1.79313,1.85008,1.911,1.95007,1.99756,2.01413,2.03922,2.05246,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Canada,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.178183,0.240172,0.304169,0.332627,0.358517,0.380758,0.406751,0.425015,0.448671,0.466901,0.493395,0.50838,0.534281,0.546914,0.566493,0.576787,0.594096,0.607731,0.617762,0.616817,0.627297,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Canada,Oil,"FiberCrop,depth=1",FiberCrop,0.0120599,0.0699472,0.0358914,0.0056735,0.00607705,0.00643621,0.00680898,0.00713458,0.00747369,0.0077839,0.00814376,0.00844291,0.0087908,0.0090768,0.00935077,0.00958609,0.00979072,0.00998827,0.0101002,0.0101631,0.0102108,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Canada,Oil,"OilCrop,depth=1",OilCrop,2.39267,3.16746,3.78947,5.35863,5.68766,5.99692,6.36086,6.71132,7.08319,7.41139,7.70381,8.02956,8.33814,8.66173,8.88509,9.16009,9.40104,9.55901,9.7055,9.77085,9.79833,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Canada,Oil,"OilPalm,depth=1",OilPalm,0.0197664,0.0057853,0.013499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Canada,Oil,"Soybean,depth=1",Soybean,0.537275,1.00395,0.57548,0.310785,0.332587,0.355189,0.375009,0.395475,0.415312,0.433163,0.452815,0.471244,0.489273,0.503232,0.522016,0.535307,0.546206,0.558523,0.563261,0.569571,0.571908,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Canada,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.267445,0.152424,0.923221,1.31923,1.38,1.43924,1.49938,1.55514,1.61011,1.66616,1.71112,1.76435,1.8089,1.85759,1.88212,1.91844,1.94226,1.94899,1.95928,1.94984,1.93007,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Canada,Protein,"Animal,depth=1",Beef,1.0644,1.14472,0.990816,1.18867,1.26585,1.34244,1.41345,1.48128,1.55208,1.61806,1.68545,1.74729,1.80708,1.86488,1.9195,1.96374,2.0021,2.03526,2.05476,2.06822,2.07323,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Canada,Protein,"Animal,depth=1",Dairy,8.32059,9.00551,5.94668,3.83431,4.08425,4.34057,4.57633,4.80033,5.03688,5.26878,5.50491,5.71969,5.93173,6.13874,6.32984,6.48493,6.61757,6.72387,6.78991,6.83789,6.84362,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Canada,Protein,"Animal,depth=1",OtherMeat_Fish,0.511269,0.584691,0.60125,0.605734,0.643964,0.685164,0.722347,0.758081,0.796941,0.835604,0.872855,0.908248,0.94147,0.974376,1.00437,1.02941,1.0501,1.06523,1.07503,1.08197,1.08104,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Canada,Protein,"Animal,depth=1",Pork,2.47456,2.67109,2.77466,2.954,3.14219,3.33638,3.51807,3.69454,3.88222,4.06373,4.24252,4.41185,4.57134,4.72802,4.87173,4.99337,5.09638,5.17832,5.23094,5.26784,5.27446,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Canada,Protein,"Animal,depth=1",Poultry,1.37644,2.02004,2.18022,2.41313,2.56587,2.72602,2.87448,3.01835,3.17123,3.32084,3.46769,3.60621,3.7379,3.86677,3.98492,4.08426,4.16831,4.23361,4.27626,4.30533,4.30859,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Canada,Protein,"Animal,depth=1",SheepGoat,0.0555472,0.0855402,0.0859971,0.0867135,0.0920559,0.0974564,0.102459,0.107287,0.112442,0.117433,0.122427,0.12709,0.131635,0.135998,0.140092,0.143429,0.146331,0.148738,0.150256,0.151285,0.151621,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Canada,Protein,"Plant,depth=1",Legumes,0.441219,0.791574,0.933764,1.13978,1.2088,1.27077,1.34458,1.412,1.49508,1.56587,1.61846,1.69449,1.7558,1.82697,1.85438,1.9218,1.97449,2.00196,2.04444,2.0574,2.06891,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Canada,Protein,"Plant,depth=1",NutsSeeds,0.636257,0.880875,1.00259,1.1813,1.29821,1.3704,1.46275,1.5456,1.60861,1.65684,1.77032,1.83315,1.93951,1.98994,2.05367,2.10417,2.16971,2.24234,2.24996,2.28414,2.31064,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Canada,Rice,"Rice,depth=1",Rice,0.552241,1.06665,1.25637,1.38852,1.47824,1.55358,1.62049,1.66746,1.72307,1.76932,1.8374,1.8786,1.94263,1.97521,2.01643,2.03997,2.06034,2.0825,2.08188,2.06939,2.06539,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Canada,RootTuber,"RootTuber,depth=1",RootTuber,1.4665,1.73218,1.89593,2.01977,2.12818,2.24711,2.33503,2.42595,2.50744,2.5885,2.67209,2.75286,2.83234,2.8824,2.94822,2.98276,3.01609,3.04878,3.04583,3.03525,3.01924,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Canada,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.701633,1.04283,2.9911,4.56532,4.79497,5.01962,5.28125,5.56801,5.74012,5.97844,6.15696,6.34968,6.56488,6.74847,7.0221,7.19899,7.34855,7.49314,7.65567,7.68864,7.69402,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Canada,Wheat,"Wheat,depth=1",Wheat,7.42442,9.85471,8.96521,7.46011,7.82431,8.17881,8.53796,8.85555,9.16414,9.4753,9.75879,10.0559,10.321,10.5915,10.766,10.954,11.0834,11.1354,11.1802,11.1373,11.0258,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Central America and Caribbean,Corn,"Corn,depth=1",Corn,8.45616,10.8717,11.4913,13.3711,13.8566,14.2505,14.5448,14.8321,14.9762,15.0827,15.0932,15.0525,14.9392,14.8276,14.6813,14.4986,14.3216,14.1033,13.8618,13.6446,13.4092,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Central America and Caribbean,FruitsVeg,"Fruits,depth=1",Fruits,2.66445,3.96957,4.20959,5.02887,5.50436,6.02299,6.59137,7.12486,7.63663,8.08767,8.5778,8.98831,9.37841,9.64846,9.93475,10.1868,10.386,10.5959,10.7152,10.8123,10.9189,Pcal,
"Reference,date=2024-14-2T14:22:19-08:00",Central America and Caribbean,FruitsVeg,"Vegetables,depth=1",Vegetables,0.58306,1.24768,1.28725,1.30636,1.42911,1.56387,1.70994,1.84755,1.98156,2.09776,2.22356,2.32918,2.4284,2.50208,2.57314,2.64122,2.69246,2.74652,2.77579,2.80365,2.82618,Pcal,
