ag export prices (at world center USA)
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,Central Asia traded beef,1.05067,0.936459,0.939915,0.915147,0.890202,0.880555,0.870471,0.865138,0.865052,0.872354,0.878484,0.881412,0.884709,0.888281,0.888284,0.887011,0.88379,0.874656,0.870873,0.866673,0.858492,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,China traded beef,5.99164,2.44255,2.21939,2.09201,2.23402,2.35754,2.43189,2.45907,2.49958,2.55263,2.56285,2.54191,2.5266,2.492,2.45999,2.3997,2.35549,2.27469,2.2297,2.16971,2.09867,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,Colombia traded beef,0.93804,0.885428,0.892726,0.864798,0.892132,0.930659,0.962662,0.991305,1.02069,1.05672,1.07906,1.10546,1.12307,1.14574,1.15707,1.16899,1.17189,1.16775,1.16747,1.16874,1.15373,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,EU-12 traded beef,0.687896,0.747386,0.748822,0.785929,0.775731,0.788987,0.794112,0.798999,0.807006,0.823574,0.833977,0.845105,0.854433,0.865941,0.87326,0.875891,0.880324,0.871679,0.868666,0.868095,0.855547,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,EU-15 traded beef,0.895883,1.08318,1.08689,1.15319,1.1439,1.15996,1.15725,1.151,1.15156,1.16548,1.17271,1.17711,1.18232,1.19234,1.19321,1.19388,1.18824,1.17617,1.16932,1.16275,1.14345,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,Europe_Eastern traded beef,0.501813,0.593492,0.686923,0.737525,0.738193,0.796949,0.811681,0.815967,0.812345,0.879451,0.873085,0.89546,0.90838,0.933462,0.944643,0.988283,0.963234,0.961074,0.971113,0.962186,0.941338,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,Europe_Non_EU traded beef,2.17071,2.36208,2.14574,2.0109,2.02448,2.0625,2.08389,2.10328,2.13227,2.17469,2.2051,2.23535,2.25277,2.27229,2.28217,2.28362,2.29067,2.26797,2.25281,2.24444,2.21062,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,European Free Trade Association traded beef,2.24254,2.34272,2.32917,2.35979,2.36055,2.41024,2.43008,2.44464,2.47005,2.50907,2.53971,2.56066,2.58235,2.59968,2.60881,2.61245,2.61471,2.58956,2.57991,2.57027,2.54506,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,India traded beef,1.62676,1.81765,1.99913,1.96967,2.11482,2.39264,2.61388,2.88001,3.2256,3.55662,3.78348,4.09655,4.22024,4.4198,4.64424,4.73363,4.83925,4.77833,4.70755,4.75717,4.67556,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,Indonesia traded beef,1.35161,0.0,1.58652,1.12713,1.16794,1.22682,1.26178,1.30246,1.33757,1.38557,1.40161,1.44751,1.46401,1.49427,1.49625,1.51302,1.50264,1.47921,1.46855,1.47305,1.42457,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,Japan traded beef,5.28512,5.25809,5.25624,5.16546,5.15737,5.19139,5.18867,5.17493,5.17374,5.19344,5.19746,5.1997,5.21419,5.22026,5.2233,5.22133,5.21765,5.18865,5.18337,5.16601,5.14522,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,Mexico traded beef,1.30484,1.08246,1.01803,0.996783,1.02139,1.05665,1.08132,1.10484,1.13094,1.16364,1.18561,1.21046,1.23034,1.25144,1.26574,1.27873,1.28859,1.28435,1.28779,1.28982,1.28039,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,Middle East traded beef,2.56648,2.40031,2.36621,2.08782,2.08933,2.11889,2.10826,2.09823,2.09638,2.13039,2.14642,2.16207,2.17932,2.19872,2.20164,2.20765,2.20397,2.17652,2.18838,2.1689,2.15591,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,Pakistan traded beef,0.0,0.541818,0.557404,0.545686,0.559222,0.582943,0.591749,0.603683,0.621475,0.647086,0.66781,0.697575,0.727315,0.75891,0.7868,0.809936,0.826615,0.827678,0.827413,0.837272,0.828662,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,Russia traded beef,1.11163,0.991464,0.973246,1.008,1.00529,1.01347,1.01722,1.01511,1.01686,1.03264,1.03728,1.03738,1.04947,1.05452,1.05253,1.05695,1.0555,1.05024,1.0457,1.04036,1.03496,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,South Africa traded beef,1.12456,1.00699,0.905809,0.765501,0.770481,0.790519,0.809532,0.825815,0.842111,0.865027,0.879598,0.892745,0.90553,0.918994,0.925206,0.932549,0.93694,0.933076,0.933337,0.933162,0.925918,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,South America_Northern traded beef,3.52672,0.0,3.42075,3.40171,3.08428,3.11121,3.20191,3.28221,3.3709,3.47757,3.55904,3.64859,3.71767,3.79734,3.839,3.88926,3.91408,3.91604,3.92132,3.93556,3.89999,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,South America_Southern traded beef,1.43636,1.38193,1.35041,1.32247,1.3484,1.40278,1.43777,1.46343,1.49808,1.54293,1.56998,1.59998,1.62001,1.64672,1.66037,1.6747,1.68189,1.6727,1.67381,1.67606,1.65548,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,South Asia traded beef,0.0,0.0,1.13925,1.36102,1.42652,1.52862,1.62188,1.74597,1.89154,2.05102,2.19342,2.35283,2.47116,2.61129,2.71841,2.81569,2.88157,2.91092,2.92097,2.9578,2.94166,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,South Korea traded beef,10.8321,6.52725,6.70445,6.07497,6.11938,6.2106,6.2269,6.23383,6.25402,6.33753,6.33791,6.37942,6.37976,6.41214,6.3691,6.37149,6.31283,6.21899,6.15447,6.13338,6.01739,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,Southeast Asia traded beef,1.48096,1.83841,1.51415,1.27711,1.29937,1.33887,1.37228,1.40338,1.4252,1.47555,1.50227,1.54152,1.55912,1.59525,1.6064,1.62245,1.62039,1.60371,1.59927,1.60306,1.56717,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,Taiwan traded beef,5.94413,2.56391,2.28186,2.09176,2.10705,2.14653,2.16607,2.1857,2.20713,2.24383,2.27145,2.29824,2.31845,2.34615,2.35907,2.37528,2.38183,2.36929,2.36781,2.36637,2.3475,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded beef,USA traded beef,1.15142,1.11792,1.05986,1.05393,1.05515,1.07265,1.08246,1.0875,1.10229,1.12742,1.14402,1.15878,1.1734,1.18815,1.19638,1.20611,1.20952,1.20119,1.20289,1.20066,1.18941,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Africa_Eastern traded corn,0.072,0.072,0.072,0.072,0.0693011,0.0690742,0.0644573,0.0633427,0.0613654,0.0639403,0.063096,0.0659775,0.0648782,0.0691474,0.068197,0.0693629,0.0677535,0.0666762,0.0679118,0.0687325,0.064238,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Africa_Northern traded corn,0.0918,0.0918,0.0918,0.0918,0.0915724,0.0917661,0.0926605,0.0912029,0.0911058,0.0923938,0.0927846,0.0924362,0.0933314,0.0926592,0.0921048,0.0915674,0.0929364,0.0907741,0.0921017,0.0892551,0.0910573,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Africa_Southern traded corn,0.0637,0.0637,0.0637,0.0637,0.0627785,0.0626723,0.0589952,0.0574443,0.0557344,0.0557045,0.0537764,0.0541791,0.053447,0.054119,0.0532754,0.0536193,0.0540702,0.0525081,0.0518514,0.0518613,0.0507912,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Africa_Western traded corn,0.063,0.063,0.063,0.063,0.0620407,0.0638011,0.0592616,0.0594574,0.0573003,0.0613356,0.0593331,0.0636904,0.0596657,0.0641287,0.0634237,0.0667121,0.0653702,0.0648841,0.063604,0.0659671,0.0646071,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Argentina traded corn,0.0581,0.0581,0.0581,0.0581,0.0578583,0.0596012,0.0584244,0.0575895,0.0573198,0.0587009,0.0581166,0.0589843,0.0583842,0.0583651,0.0594789,0.0585079,0.0577838,0.0570859,0.0568422,0.0559765,0.0551918,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Australia_NZ traded corn,0.0699,0.0699,0.0699,0.0699,0.0696787,0.0702923,0.0699906,0.0697323,0.0709931,0.0728825,0.0747099,0.0747856,0.0745778,0.0748182,0.0744222,0.0739459,0.0737182,0.0729812,0.0721646,0.0715287,0.0711254,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Brazil traded corn,0.0419,0.0419,0.0419,0.0419,0.0415979,0.0417765,0.0413396,0.0411561,0.0412064,0.0418656,0.0415851,0.0420417,0.0416705,0.0419104,0.0418631,0.0418991,0.0414778,0.0412111,0.0410615,0.0409835,0.0404022,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Canada traded corn,0.0441,0.0441,0.0441,0.0441,0.043467,0.0431142,0.0432637,0.0428247,0.0431911,0.0440479,0.0442069,0.0441345,0.0442081,0.045015,0.0439221,0.0439309,0.0440934,0.0430859,0.0433129,0.0424788,0.0419242,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Central America and Caribbean traded corn,0.0607,0.0607,0.0607,0.0607,0.0598167,0.0603159,0.0590683,0.0580294,0.0584887,0.0593717,0.0582187,0.0592308,0.0581983,0.0599558,0.060184,0.0604004,0.060025,0.058626,0.0588771,0.0592541,0.0563765,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Central Asia traded corn,0.057,0.057,0.057,0.057,0.0545716,0.053301,0.0523314,0.051616,0.0516142,0.0519224,0.0524224,0.0532365,0.0530752,0.0534002,0.0533038,0.0529118,0.0532237,0.0524838,0.052571,0.0524136,0.0509793,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,China traded corn,0.1138,0.1138,0.1138,0.1138,0.105941,0.100485,0.0972512,0.0916697,0.0910364,0.0913377,0.0915867,0.0878064,0.0872172,0.0847169,0.0854338,0.0817405,0.0821128,0.0784845,0.0796727,0.0776136,0.0741999,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Colombia traded corn,0.0902,0.0902,0.0902,0.0902,0.089908,0.087436,0.0873507,0.0852565,0.083645,0.0858184,0.0818601,0.0831818,0.079899,0.0841124,0.0820286,0.0832859,0.0799857,0.0792119,0.0785769,0.0801431,0.0757826,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,EU-12 traded corn,0.0491,0.0491,0.0491,0.0491,0.047702,0.0477593,0.0474975,0.0471755,0.0472446,0.0478593,0.0481896,0.0484299,0.0486176,0.0488639,0.0488818,0.048713,0.0485493,0.0479035,0.0476677,0.0474289,0.0468246,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,EU-15 traded corn,0.0531,0.0531,0.0531,0.0531,0.0522645,0.0529282,0.0527912,0.0522089,0.0523074,0.0526889,0.053307,0.0535181,0.0540759,0.0537048,0.0538313,0.0537729,0.0539715,0.0530998,0.052762,0.0521511,0.0515722,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Europe_Eastern traded corn,0.0347,0.0347,0.0347,0.0347,0.0345849,0.03594,0.0355969,0.0350382,0.0345172,0.0371266,0.0360668,0.0368265,0.0366116,0.0370683,0.0369713,0.0380806,0.0360159,0.0354796,0.0358162,0.0350712,0.0342013,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Europe_Non_EU traded corn,0.0529,0.0529,0.0529,0.0529,0.0526411,0.0527819,0.0523518,0.052267,0.0522259,0.0530381,0.0535771,0.0536629,0.0537346,0.054083,0.0540028,0.0538662,0.053672,0.0529102,0.0524177,0.0520833,0.0514325,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,European Free Trade Association traded corn,0.0,0.0913,0.0913,0.0913,0.0907711,0.0925143,0.0927051,0.0927402,0.0934718,0.0950727,0.0960869,0.0965215,0.0967192,0.0972111,0.0971219,0.0965929,0.0961269,0.0947533,0.0942535,0.0936301,0.092398,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,India traded corn,0.0433,0.0433,0.0433,0.0433,0.0423853,0.0441285,0.0442797,0.0461339,0.0507872,0.0509316,0.0513767,0.0541871,0.0526502,0.053646,0.0545787,0.0543446,0.0547276,0.0525153,0.0520626,0.0528214,0.0507435,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Indonesia traded corn,0.083,0.083,0.083,0.083,0.0832066,0.0835815,0.0779497,0.0830874,0.085364,0.0826593,0.0754359,0.0836111,0.0814037,0.0842405,0.0815486,0.0853683,0.0816726,0.0773118,0.076508,0.0776442,0.0687528,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Japan traded corn,0.2552,0.2552,0.2552,0.2552,0.252871,0.256538,0.255218,0.255492,0.250822,0.254132,0.256005,0.256234,0.256921,0.255327,0.254766,0.252781,0.254393,0.247461,0.247215,0.242289,0.238627,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Mexico traded corn,0.0603,0.0603,0.0603,0.0603,0.0612095,0.0614229,0.0599777,0.0593026,0.0600443,0.0613002,0.0615122,0.061975,0.0624845,0.0633968,0.0629952,0.0628605,0.0630355,0.0623416,0.0626207,0.0627139,0.0611746,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Middle East traded corn,0.1242,0.1242,0.1242,0.1242,0.12368,0.126069,0.124816,0.123214,0.122088,0.123214,0.123914,0.123873,0.124519,0.125749,0.127241,0.126455,0.127557,0.126886,0.124993,0.124706,0.121586,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Pakistan traded corn,0.0,0.0274,0.0274,0.0274,0.0292514,0.0313182,0.0325505,0.035134,0.0374478,0.0405894,0.0392509,0.0379463,0.0395376,0.0411193,0.0423563,0.0411587,0.0406056,0.0415772,0.0421391,0.041362,0.0409278,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Russia traded corn,0.0341,0.0341,0.0341,0.0341,0.0327719,0.0330768,0.0327174,0.0316019,0.0317805,0.033308,0.0335877,0.033317,0.0347707,0.0353127,0.0345475,0.0346579,0.0342402,0.0343446,0.0340009,0.0337162,0.0336342,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,South Africa traded corn,0.0467,0.0467,0.0467,0.0467,0.0463991,0.0467402,0.0465133,0.0462821,0.0460766,0.0467276,0.046707,0.0462965,0.0463835,0.0464762,0.0460963,0.0461998,0.0461646,0.045594,0.0454946,0.0452908,0.0448572,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,South America_Northern traded corn,0.1997,0.1997,0.1997,0.1997,0.18824,0.179949,0.17586,0.17163,0.172108,0.176659,0.169681,0.17185,0.167212,0.182001,0.171538,0.180489,0.173308,0.174754,0.174669,0.18096,0.165585,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,South America_Southern traded corn,0.0717,0.0717,0.0717,0.0717,0.0698483,0.0691864,0.0680413,0.0669075,0.066821,0.0677603,0.0673995,0.067608,0.0667942,0.0672563,0.066533,0.065951,0.0652237,0.0641521,0.0637995,0.0633309,0.0618377,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,South Asia traded corn,0.0687,0.0687,0.0687,0.0687,0.0692988,0.0700447,0.0695243,0.0703504,0.0716805,0.0741057,0.0759667,0.0802892,0.0825569,0.0872055,0.0906105,0.0946116,0.0949404,0.0978178,0.0987532,0.103013,0.0997555,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,South Korea traded corn,0.3018,0.3018,0.3018,0.3018,0.293587,0.297538,0.30502,0.292371,0.298694,0.292664,0.297868,0.293315,0.303145,0.298058,0.302858,0.293024,0.296043,0.2896,0.294474,0.282243,0.273905,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Southeast Asia traded corn,0.0738,0.0738,0.0738,0.0738,0.0714851,0.068048,0.0696126,0.0704539,0.0682843,0.069678,0.0698763,0.0713879,0.0715033,0.0741193,0.0738603,0.0752223,0.0738302,0.0741832,0.0744109,0.0757832,0.072585,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,Taiwan traded corn,0.1138,0.1138,0.1138,0.1138,0.112866,0.111021,0.109115,0.113873,0.111042,0.109979,0.114767,0.117274,0.121601,0.118995,0.121539,0.117555,0.119095,0.12222,0.12561,0.125703,0.126949,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded corn,USA traded corn,0.0414,0.0414,0.0414,0.0414,0.0411498,0.0407732,0.041006,0.0399019,0.0398356,0.0403031,0.0415386,0.0414738,0.0420501,0.0431103,0.0422919,0.0427921,0.0426402,0.0416208,0.0419407,0.0412158,0.0409245,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded dairy,Africa_Eastern traded dairy,0.233552,0.221103,0.214615,0.216443,0.227465,0.243544,0.258202,0.272391,0.289366,0.308126,0.327435,0.347065,0.364432,0.383709,0.396466,0.410783,0.421133,0.425814,0.432929,0.439097,0.435868,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded dairy,Africa_Northern traded dairy,0.173216,0.150223,0.156098,0.167454,0.167663,0.170259,0.170825,0.16999,0.171326,0.173921,0.176096,0.177283,0.179723,0.180595,0.181062,0.181266,0.182024,0.180443,0.179965,0.179417,0.178218,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded dairy,Africa_Southern traded dairy,0.167919,0.164665,0.168625,0.148936,0.153422,0.160467,0.166383,0.172842,0.180128,0.189158,0.197555,0.20639,0.214719,0.223398,0.230358,0.237173,0.242808,0.246003,0.249611,0.253084,0.253556,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded dairy,Africa_Western traded dairy,0.321621,0.318414,0.292934,0.309962,0.316696,0.335789,0.346848,0.363339,0.378099,0.405219,0.420878,0.447784,0.454069,0.486275,0.493605,0.519194,0.524668,0.531105,0.52504,0.543259,0.530491,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded dairy,Argentina traded dairy,0.113454,0.100378,0.0958402,0.104219,0.104892,0.106043,0.107458,0.106975,0.107873,0.10888,0.11045,0.111069,0.111716,0.112385,0.111903,0.112596,0.112643,0.111476,0.111236,0.110936,0.109176,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded dairy,Australia_NZ traded dairy,0.0972042,0.092662,0.0915531,0.0916002,0.0915062,0.0927708,0.0932461,0.0935929,0.0941394,0.0953415,0.0963336,0.0968123,0.0974353,0.0982503,0.0985714,0.0988602,0.0988864,0.0986005,0.0981227,0.09798,0.0971165,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded dairy,Brazil traded dairy,0.127097,0.106281,0.103623,0.0938248,0.0953647,0.0961909,0.0962607,0.0961597,0.0966682,0.0976891,0.0984694,0.099113,0.0995398,0.0998188,0.0999335,0.0997591,0.0998081,0.0989315,0.098674,0.0982885,0.0973902,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded dairy,Canada traded dairy,0.169179,0.166257,0.162665,0.164982,0.163599,0.164287,0.164226,0.164558,0.165823,0.16739,0.167157,0.168163,0.167785,0.167774,0.167527,0.167815,0.167573,0.166478,0.166093,0.165689,0.164595,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded dairy,Central America and Caribbean traded dairy,0.128413,0.14697,0.142152,0.137439,0.139118,0.142492,0.14431,0.145641,0.147795,0.151264,0.153543,0.156191,0.157734,0.159926,0.160981,0.162128,0.162528,0.161534,0.16129,0.16117,0.159119,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded dairy,Central Asia traded dairy,0.0980531,0.11212,0.108576,0.105131,0.103083,0.102791,0.101889,0.100904,0.100876,0.101409,0.101878,0.101967,0.102579,0.102789,0.102801,0.102443,0.102256,0.101389,0.100764,0.100263,0.0993259,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded dairy,China traded dairy,0.231194,0.197416,0.193576,0.197844,0.200449,0.202722,0.204103,0.203872,0.204717,0.207106,0.207409,0.2062,0.205413,0.203858,0.202613,0.199738,0.19779,0.194024,0.192252,0.189676,0.186291,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded dairy,Colombia traded dairy,0.100002,0.0916783,0.0873446,0.0863236,0.0868159,0.08741,0.0879835,0.0882404,0.0889702,0.0904624,0.0907507,0.0915987,0.0916701,0.0925949,0.0924168,0.0928179,0.092392,0.0917461,0.0913796,0.0912945,0.0899894,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded dairy,EU-12 traded dairy,0.107404,0.106201,0.105437,0.103964,0.101681,0.101304,0.101002,0.100587,0.100656,0.101072,0.101431,0.101497,0.101748,0.102194,0.102294,0.102338,0.102572,0.101847,0.101428,0.10108,0.100281,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded dairy,EU-15 traded dairy,0.118762,0.116763,0.115625,0.115232,0.114355,0.115029,0.114539,0.113894,0.113678,0.114498,0.114835,0.114854,0.114963,0.115588,0.115469,0.115425,0.114827,0.113976,0.11343,0.112892,0.111415,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded dairy,Europe_Eastern traded dairy,0.0751834,0.0765201,0.0759021,0.0711076,0.071488,0.0720131,0.072297,0.0723962,0.0732884,0.0740013,0.0751495,0.0756363,0.0764599,0.0765398,0.0766339,0.0759772,0.0763538,0.0754362,0.074881,0.0745601,0.0738148,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded dairy,Europe_Non_EU traded dairy,0.130625,0.14895,0.130107,0.118286,0.119112,0.125013,0.127382,0.128017,0.130269,0.133237,0.135574,0.137635,0.139663,0.140535,0.1412,0.141614,0.142519,0.140506,0.139326,0.13855,0.135946,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded dairy,European Free Trade Association traded dairy,0.19856,0.187218,0.185493,0.182818,0.18235,0.184527,0.18511,0.185366,0.186128,0.187682,0.188698,0.189255,0.189849,0.190228,0.190266,0.190254,0.19014,0.188676,0.188029,0.187358,0.186113,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded dairy,India traded dairy,0.0442085,0.0325088,0.0329002,0.0299799,0.0336318,0.0376348,0.0400468,0.0427943,0.0460733,0.0493025,0.0514896,0.0541491,0.0552665,0.0571693,0.0589114,0.0601654,0.0608528,0.0604456,0.0594025,0.0598326,0.0589371,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded dairy,Indonesia traded dairy,0.144264,0.123689,0.134069,0.114006,0.11438,0.115186,0.115831,0.11643,0.117717,0.120566,0.121412,0.123578,0.124345,0.125953,0.125859,0.126838,0.125976,0.124905,0.124009,0.123906,0.121485,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded dairy,Japan traded dairy,0.265551,0.238213,0.238492,0.233071,0.232694,0.234494,0.234389,0.233694,0.233677,0.234729,0.234978,0.235132,0.235915,0.236246,0.236413,0.236344,0.23617,0.234667,0.23438,0.233488,0.232402,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded dairy,Mexico traded dairy,0.105591,0.103404,0.10263,0.10331,0.103847,0.104547,0.104395,0.103778,0.104195,0.104898,0.105362,0.106017,0.106501,0.106749,0.107229,0.107325,0.107612,0.10697,0.106794,0.106589,0.10569,1975$/kg,
"Reference,date=2024-14-2T14:22:19-08:00",USA,traded dairy,Middle East traded dairy,0.20066,0.185361,0.188931,0.189872,0.190117,0.192856,0.192372,0.19103,0.190972,0.192805,0.193884,0.195043,0.196558,0.19782,0.198254,0.198957,0.199291,0.198123,0.199162,0.198412,0.197001,1975$/kg,
