ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,SugarCrop,18.2189,23.6084,21.4891,21.849,27.2766,33.4504,41.6542,49.3626,60.925,68.4583,80.3696,90.1922,101.971,110.715,117.991,127.406,137.289,141.935,145.892,151.438,162.567,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,total sugarcrop,imported sugarcrop,traded sugarcrop,0.137079,0.834318,7.39514,19.4048,19.1587,19.5021,20.7452,24.1503,22.9634,27.2586,27.6617,30.6166,32.9347,37.6406,45.9477,50.5152,53.0987,59.7285,70.3628,72.5054,69.0536,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,total vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.41718,11.087,13.057,15.3889,18.6684,22.1531,26.2458,30.3251,35.1578,39.7796,45.1355,49.408,54.8218,59.3579,64.5732,68.886,72.1202,75.4828,80.179,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,total vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.206701,0.344311,0.379383,0.441777,0.478961,0.567836,0.649025,0.774486,0.894606,1.16544,1.28123,1.74774,1.81581,2.23167,2.22161,2.45776,2.6984,2.9564,2.62336,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,total wheat,domestic wheat,Wheat,1.53696,2.88377,3.66951,4.96044,5.80944,6.79302,8.11069,9.30364,10.1759,10.7638,11.6358,12.0396,13.0132,12.615,13.4593,13.6019,14.5775,15.3435,15.164,15.3489,17.1947,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Eastern,total wheat,imported wheat,traded wheat,1.76134,3.60906,5.31312,7.20945,7.77549,8.17226,8.16392,8.38083,8.90205,9.77984,10.1686,11.4339,11.4994,13.6302,14.128,15.6541,15.6726,15.9809,17.8826,18.8976,16.8297,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,total beef,domestic beef,Beef,0.652497,1.03575,1.28146,1.50236,1.69752,1.87556,2.10065,2.32247,2.53224,2.7627,2.95365,3.15151,3.30372,3.46086,3.57754,3.68844,3.75508,3.78645,3.81947,3.84487,3.82073,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,total beef,imported beef,traded beef,0.180041,0.33089,0.27609,0.399615,0.478188,0.570604,0.649611,0.714029,0.781236,0.805341,0.843202,0.850575,0.870547,0.866699,0.871135,0.856157,0.862291,0.872822,0.877173,0.871167,0.900334,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,total corn,domestic corn,Corn,5.06975,6.56413,7.45691,7.84803,8.59721,9.44124,10.0654,10.9561,11.7609,12.5076,13.2459,14.0087,14.459,15.2369,15.7526,16.2275,16.3377,16.9045,16.8451,17.6446,17.1793,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,total corn,imported corn,traded corn,2.94051,8.54442,11.6067,16.422,18.0741,19.6707,21.3207,23.1948,24.9176,26.1416,27.5808,28.7444,29.8973,30.6334,31.7327,32.131,33.5496,34.3663,34.8085,35.5718,36.1601,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.811,16.27,17.9297,19.5989,21.0462,22.3265,23.4503,24.458,25.13,25.9355,26.4975,26.9194,27.1115,27.347,27.4127,27.457,27.3198,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,5.12673,5.69717,6.26945,6.69589,7.25577,7.83116,8.32671,8.78092,9.30289,9.55009,9.78636,9.973,10.2007,10.1876,10.3083,10.3234,10.408,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322553,0.198019,0.207948,0.223767,0.231557,0.248369,0.261755,0.278805,0.28781,0.301896,0.306075,0.312147,0.317336,0.320511,0.320147,0.312084,0.308854,0.300048,0.294343,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.123895,0.151582,0.172478,0.181593,0.201794,0.205566,0.211829,0.212917,0.224007,0.222155,0.233676,0.231129,0.226026,0.225027,0.223689,0.228565,0.232322,0.225821,0.230912,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.6534,25.4068,28.5433,31.4966,34.2238,36.8772,39.0661,41.1942,42.9644,44.6631,45.8341,46.7394,47.4172,48.1188,48.4495,48.8405,48.9543,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.52272,1.67059,1.85322,2.02248,2.2343,2.30159,2.56917,2.71047,2.90311,2.95499,3.06356,3.25572,3.31416,3.39251,3.37809,3.38257,3.49075,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,total legumes,domestic legumes,Legumes,0.95997,0.750387,0.759751,0.700098,0.807143,0.973573,1.07679,1.21531,1.28255,1.35467,1.46276,1.58011,1.63523,1.70376,1.79362,1.86533,1.74856,1.92949,1.8344,1.91576,1.87236,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.0523,1.06874,1.18448,1.25093,1.39697,1.50695,1.54688,1.59374,1.65467,1.7113,1.67885,1.6935,1.85819,1.72155,1.84916,1.78757,1.83162,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0749453,0.142481,0.156085,0.181367,0.196794,0.228996,0.24227,0.268265,0.2667,0.299861,0.294298,0.329321,0.328197,0.353007,0.342355,0.341843,0.331667,0.356448,0.334569,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.727254,0.804379,0.914819,0.986932,1.0837,1.14971,1.25255,1.28729,1.37824,1.38877,1.44311,1.44478,1.49499,1.52194,1.55494,1.52456,1.57189,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.53166,0.575847,0.624501,0.718565,0.790089,0.877818,0.958147,1.03865,1.08117,1.14605,1.17692,1.22531,1.27199,1.31182,1.30968,1.31532,1.32915,1.33706,1.31227,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.234888,0.238346,0.285702,0.312718,0.32233,0.316946,0.382588,0.39121,0.46013,0.457219,0.452918,0.456431,0.500732,0.541925,0.530138,0.544544,0.588297,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.69615,2.59788,2.87745,3.37778,3.80689,4.21219,4.60547,4.97856,5.24921,5.56633,5.91056,6.29465,6.47984,6.7492,6.67729,7.23655,7.15338,7.60873,7.72697,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.73,1.72146,1.92586,2.04456,2.21703,2.26132,2.54098,2.65131,2.79258,2.8791,3.03085,3.02246,3.49131,3.4551,3.81878,3.67564,3.77853,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.42581,5.35685,5.71919,6.04585,6.3455,6.60744,6.84643,7.04715,7.21629,7.33575,7.42095,7.46731,7.48332,7.46386,7.4317,7.38373,7.3204,7.23709,7.16013,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47996,4.89443,5.41759,6.16357,6.76486,7.45831,8.10674,8.63457,9.12144,9.59291,9.99102,10.4207,10.5667,11.0963,10.9568,11.2614,10.8605,11.3479,10.9565,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.23967,3.52276,3.88473,4.17441,4.53001,4.82311,5.08742,5.32672,5.48683,5.65759,5.73333,5.89681,5.92828,5.94095,5.94517,5.96294,5.92948,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.0012898,0.00143513,0.0015791,0.00172314,0.00183575,0.0019657,0.00203101,0.00215504,0.00220714,0.0023112,0.00236623,0.00242212,0.00242667,0.0024128,0.00240264,0.00239748,0.00232633,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.00366585,0.00394041,0.00423937,0.00450635,0.00478371,0.00500905,0.00525653,0.00539834,0.00556453,0.00563744,0.00571291,0.00574506,0.00579896,0.00583168,0.00585254,0.00584016,0.00588177,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.31624,4.8297,5.42572,5.99562,6.53695,7.03308,7.46604,7.88528,8.2161,8.52317,8.77454,8.97627,9.11617,9.21722,9.28401,9.34382,9.34494,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.214835,0.240151,0.261285,0.279922,0.299965,0.328297,0.358838,0.366188,0.38989,0.398488,0.404939,0.402425,0.408878,0.399094,0.409109,0.393964,0.396879,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,total rice,domestic rice,Rice,2.94119,5.16543,5.37265,5.12456,5.41643,5.75515,5.98499,6.31479,6.50725,6.80725,6.99522,7.16713,7.23568,7.40412,7.39227,7.41985,7.36512,7.32274,7.25316,7.15022,7.03173,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.576002,0.677363,0.70953,0.774745,0.728635,0.768277,0.735131,0.777341,0.738403,0.804741,0.760503,0.756016,0.742559,0.750042,0.757884,0.749685,0.71121,0.77217,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.40843,11.6189,12.2591,12.879,13.4288,13.921,14.3125,14.6804,14.9732,15.2168,15.3446,15.5354,15.5122,15.5296,15.3796,15.2149,15.0752,14.9662,14.6796,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.563715,0.662533,0.704552,0.729026,0.790803,0.826853,0.868062,0.842563,0.905746,0.804563,0.796878,0.719281,0.761053,0.794544,0.730412,0.633277,0.749015,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.841725,0.946287,1.06481,1.17656,1.28461,1.38755,1.47895,1.563,1.63313,1.6963,1.74593,1.78635,1.81629,1.83091,1.84556,1.85262,1.85174,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.00967288,0.0100306,0.0105576,0.0111337,0.0119853,0.0125924,0.0131022,0.0134976,0.0140908,0.0143767,0.0145588,0.0145674,0.0148277,0.0153327,0.0157187,0.0159585,0.0166482,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.10937,7.42747,8.41015,9.55859,10.7742,12.0543,13.163,14.2021,15.1891,15.7786,16.7186,16.8386,17.5698,17.7145,18.1176,17.9698,18.0998,17.8197,17.9049,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,16.3597,23.9872,22.811,21.6094,26.5009,31.6275,35.877,39.352,45.7944,50.0452,56.0031,60.6759,64.0538,67.6002,67.3722,68.6776,69.3129,69.698,67.6859,68.6182,70.3018,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,31.555,31.9058,34.4475,37.6967,36.086,37.393,35.7703,35.1048,35.4058,34.9483,38.3241,38.8609,39.2967,39.9596,43.4361,42.2069,40.8662,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,38.8236,43.575,48.9805,53.9802,58.7291,63.1645,67.1465,70.6733,73.9429,76.7318,78.8572,80.3875,81.5434,82.8473,83.3564,83.9612,84.3567,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.613748,0.679899,0.771289,0.881106,0.99708,1.02454,1.12279,1.25314,1.30577,1.39914,1.42322,1.58173,1.60625,1.63744,1.63729,1.66994,1.69192,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,total wheat,domestic wheat,Wheat,9.8685,15.8682,16.7011,18.584,19.8162,23.2965,25.3422,27.0015,28.9193,30.676,32.3339,32.4834,34.9313,36.8211,36.5485,36.5328,35.338,37.1234,35.5625,36.8553,36.7672,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,29.4318,28.9067,30.3548,31.3414,32.5027,33.3924,33.4764,35.6062,33.9983,33.0864,33.9305,34.6816,35.7506,33.7478,35.4497,33.6258,33.1777,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.31744,1.44569,1.58357,1.71493,1.85181,2.01443,2.15632,2.30118,2.43667,2.55703,2.65715,2.74833,2.811,2.85689,2.8972,2.93023,2.9353,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.195674,0.29594,0.429782,0.59915,0.815617,1.05921,1.3699,1.73067,2.11827,2.5652,3.01057,3.48207,3.96126,4.41352,4.8414,5.2538,5.62553,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,total corn,domestic corn,Corn,7.14411,10.1095,13.8561,16.2583,18.3131,20.6547,23.9757,27.2911,31.4536,35.7874,41.7997,46.9409,53.2921,58.7746,65.618,70.9037,75.0817,80.7359,84.5631,85.7121,89.5705,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.88147,2.09265,2.25433,2.52894,2.8084,3.09303,3.4192,3.83944,4.26182,4.6888,5.17928,5.58947,6.08704,6.43156,6.61007,6.81058,7.0466,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.11034,5.74187,6.44987,7.15386,7.91911,8.71386,9.53336,10.3104,11.0556,11.7818,12.4098,12.972,13.4859,13.9335,14.2669,14.5801,14.8359,Mt,
"Reference,date=2024-14-2T14:22:19-08:00",Africa_Southern,total dairy,imported dairy,traded dairy,0.475011,0.454609,0.49143,0.675123,0.816031,1.0346,1.31069,1.66525,2.10534,2.67175,3.31877,4.16204,5.06442,6.10577,7.15723,8.32479,9.44035,10.4682,11.5314,12.5412,13.3472,Mt,
