ag commodity prices
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,SugarCrop,0.0161,0.0161,0.0161,0.0161,0.0159672,0.0159822,0.0157968,0.0157607,0.0157398,0.0158621,0.0158937,0.0161013,0.0159992,0.015997,0.0159947,0.016014,0.016035,0.0158597,0.0157969,0.0157483,0.015589,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Vegetables,0.0894,0.0894,0.0894,0.0894,0.0864828,0.0854217,0.0835742,0.0820904,0.0817651,0.0819434,0.0818408,0.0820999,0.0811003,0.0803936,0.080125,0.0796582,0.0792436,0.0785857,0.0771087,0.0765606,0.0757679,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,Wheat,0.0974,0.0974,0.0974,0.0974,0.095163,0.0944454,0.0927642,0.0916114,0.0913161,0.0912921,0.0912297,0.0914086,0.0907929,0.0901783,0.0898988,0.0891798,0.0888058,0.0879332,0.0872376,0.0862496,0.0855225,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,biomass,0.880085,0.955287,1.07635,1.12981,1.14254,1.05513,1.08911,1.12876,1.1576,1.19364,1.22441,1.27152,1.30539,1.3351,1.35434,1.36603,1.37426,1.37668,1.37871,1.37759,1.37196,1975$/GJ,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Corn,0.0637,0.0637,0.0637,0.0637,0.0641525,0.0623757,0.058175,0.0572242,0.0551071,0.053805,0.0526923,0.0519974,0.0518557,0.0515583,0.050847,0.0507881,0.0507545,0.0500825,0.0496933,0.0489225,0.0485404,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,FiberCrop,0.2899,0.2899,0.2899,0.2899,0.290359,0.286008,0.273478,0.270967,0.265603,0.260996,0.258165,0.257312,0.25791,0.257195,0.255762,0.256097,0.256563,0.254821,0.254211,0.252495,0.251504,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,FodderGrass,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0479564,0.0482402,0.0479701,0.0482779,0.0485623,0.0488145,0.0493032,0.0498379,0.050254,0.0504807,0.0506743,0.0507089,0.0507559,0.0504659,0.0502877,0.0498525,0.0494592,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Forest,103.529,103.529,103.529,103.529,105.982,109.177,112.145,115.242,118.583,122.108,125.757,129.408,132.976,136.468,139.899,142.91,145.8,148.383,150.69,152.592,154.308,1975$/m3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Fruits,0.1188,0.1188,0.1188,0.1188,0.119324,0.116308,0.107591,0.105701,0.101768,0.0980209,0.0957338,0.094656,0.0945324,0.0932482,0.0915911,0.0915092,0.0917017,0.0902285,0.0896247,0.0881818,0.0870204,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Legumes,0.2189,0.2189,0.2189,0.2189,0.217322,0.211114,0.196145,0.193381,0.187521,0.18245,0.178958,0.176618,0.176401,0.174133,0.171434,0.170739,0.170597,0.167896,0.16651,0.164025,0.162023,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,MiscCrop,0.9481,0.9481,0.9481,0.9481,0.947777,0.922906,0.86137,0.850178,0.825906,0.801255,0.7878,0.776414,0.773022,0.762472,0.746488,0.742422,0.741292,0.726713,0.720009,0.705668,0.694051,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,NutsSeeds,0.1871,0.1871,0.1871,0.1871,0.187455,0.181937,0.168466,0.165811,0.160004,0.155709,0.152165,0.149831,0.149569,0.147562,0.144913,0.144359,0.144193,0.141548,0.140115,0.137806,0.136074,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,OilCrop,0.1267,0.1267,0.1267,0.1267,0.127582,0.125104,0.117499,0.114408,0.110465,0.108274,0.106704,0.106539,0.107492,0.108493,0.10833,0.109747,0.111149,0.110764,0.110667,0.109826,0.109902,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,OilPalm,0.0289,0.0289,0.0289,0.0289,0.0291565,0.0281928,0.0262011,0.0256765,0.0250726,0.024025,0.0236155,0.0236375,0.0237322,0.023643,0.0234149,0.0233879,0.023563,0.0232106,0.0231805,0.02273,0.0224263,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,OtherGrain,0.0915,0.0915,0.0915,0.0915,0.0925358,0.0891982,0.082979,0.0821018,0.0786127,0.0759038,0.0739549,0.0728783,0.0724008,0.0710494,0.0696432,0.0692527,0.069055,0.0678908,0.0669795,0.0659283,0.0649639,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Pasture,0.0172,0.0172,0.0172,0.0172,0.0180085,0.0191587,0.0202486,0.0214396,0.0226969,0.0239946,0.0253672,0.026835,0.0282291,0.0295279,0.0307108,0.031806,0.0328577,0.0335657,0.0343052,0.0347509,0.0351174,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Rice,0.1163,0.1163,0.1163,0.1163,0.117443,0.113622,0.104494,0.102821,0.0986415,0.0937721,0.0915953,0.0900217,0.0904881,0.0877524,0.0861861,0.085597,0.0855443,0.0837686,0.0830292,0.0812096,0.0798327,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,RootTuber,0.0797,0.0797,0.0797,0.0797,0.0804875,0.0790519,0.0741897,0.0736507,0.0715619,0.0699744,0.068883,0.0681741,0.0681493,0.0675119,0.066454,0.0663521,0.0665167,0.0654356,0.0651252,0.064177,0.0634725,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Soybean,0.153,0.153,0.153,0.153,0.153759,0.150613,0.140977,0.139783,0.136925,0.13575,0.134825,0.134616,0.13595,0.136072,0.135543,0.136254,0.137176,0.136222,0.135856,0.13495,0.134016,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,SugarCrop,0.0339,0.0339,0.0339,0.0339,0.0340892,0.0335659,0.0318045,0.0315245,0.0307671,0.0301959,0.0298015,0.0296702,0.0298283,0.0296665,0.0294625,0.0295172,0.0296994,0.0293565,0.0293483,0.0290831,0.0288233,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Vegetables,0.1417,0.1417,0.1417,0.1417,0.143913,0.141717,0.133324,0.132051,0.128809,0.126533,0.125571,0.125053,0.126224,0.126464,0.125659,0.12685,0.128182,0.12746,0.127581,0.126912,0.126292,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Wheat,0.1024,0.1024,0.1024,0.1024,0.101954,0.100828,0.0976685,0.096897,0.0956603,0.0944733,0.0937932,0.0934186,0.0933688,0.0926531,0.0921974,0.0918073,0.0914413,0.0906653,0.0901478,0.0893332,0.0885929,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,biomass,1.03772,1.45373,1.80376,1.87884,1.94275,1.37571,1.36565,1.36328,1.3155,1.29514,1.2845,1.33754,1.37803,1.40649,1.42071,1.42577,1.42283,1.40642,1.38938,1.36774,1.34611,1975$/GJ,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Corn,0.063,0.063,0.063,0.063,0.0639675,0.063263,0.0563078,0.0572684,0.0570076,0.053938,0.0547578,0.0560879,0.0572635,0.0572516,0.0556214,0.0570083,0.0590401,0.059167,0.0592279,0.0596496,0.0595927,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,FiberCrop,0.2191,0.2191,0.2191,0.2191,0.222338,0.219244,0.199003,0.201891,0.202247,0.192812,0.194181,0.19885,0.200593,0.201646,0.196419,0.198674,0.20176,0.202644,0.200901,0.200261,0.200156,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,FodderGrass,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0479564,0.0482402,0.0479701,0.0482779,0.0485623,0.0488145,0.0493032,0.0498379,0.050254,0.0504807,0.0506743,0.0507089,0.0507559,0.0504659,0.0502877,0.0498525,0.0494592,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Forest,95.7894,95.7894,95.7894,95.7894,98.0287,100.957,103.653,106.861,110.258,113.952,117.941,122.025,125.938,130.16,134.617,138.436,141.817,145.628,148.975,152.043,154.908,1975$/m3,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Fruits,0.1286,0.1286,0.1286,0.1286,0.128091,0.127208,0.112878,0.117401,0.11352,0.109823,0.111311,0.112454,0.113597,0.11477,0.109729,0.110933,0.115835,0.113796,0.114773,0.112172,0.110961,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Legumes,0.1722,0.1722,0.1722,0.1722,0.169872,0.170242,0.152725,0.15341,0.146822,0.140319,0.139994,0.145358,0.143745,0.143781,0.137524,0.138402,0.143143,0.14167,0.13899,0.138112,0.137035,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,MiscCrop,0.526,0.526,0.526,0.526,0.524089,0.514874,0.461314,0.475845,0.46412,0.446251,0.449562,0.450448,0.450383,0.451122,0.428729,0.429287,0.443394,0.432682,0.430897,0.418891,0.40985,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,NutsSeeds,0.2514,0.2514,0.2514,0.2514,0.256468,0.252473,0.224838,0.230211,0.227935,0.218837,0.220539,0.229974,0.231849,0.23015,0.225713,0.228433,0.234528,0.233272,0.230899,0.229857,0.230589,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,OilCrop,0.1473,0.1473,0.1473,0.1473,0.146807,0.144973,0.132365,0.129671,0.126987,0.125967,0.127095,0.129208,0.131154,0.133811,0.135072,0.138522,0.142026,0.143727,0.146975,0.148345,0.149595,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,OilPalm,0.0338,0.0338,0.0338,0.0338,0.0338624,0.0331328,0.0291276,0.0297314,0.0286129,0.0268252,0.0267896,0.0269505,0.0270331,0.0272047,0.0255946,0.0257608,0.0269715,0.0263194,0.0262654,0.0255208,0.0250086,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,OtherGrain,0.0753,0.0753,0.0753,0.0753,0.074133,0.0746334,0.0660061,0.0655742,0.0633455,0.0595598,0.0591072,0.0642394,0.0636549,0.0623794,0.0601073,0.0604692,0.0634379,0.0631607,0.0603332,0.0616433,0.0613195,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Pasture,0.0189,0.0189,0.0189,0.0189,0.020101,0.0221063,0.0243933,0.0268971,0.0295954,0.0323198,0.035261,0.0385097,0.0417721,0.0449468,0.048158,0.0510621,0.0535045,0.0556677,0.0581511,0.0597326,0.0612716,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Rice,0.1193,0.1193,0.1193,0.1193,0.119669,0.119186,0.104273,0.10664,0.104506,0.0980581,0.0981303,0.100269,0.100668,0.10022,0.0950268,0.0962982,0.0996672,0.0977757,0.095786,0.0941321,0.0930845,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,RootTuber,0.0915,0.0915,0.0915,0.0915,0.0920366,0.0907997,0.0820591,0.0839786,0.082315,0.0786038,0.0790999,0.0793492,0.0802919,0.0803305,0.0768118,0.0769227,0.079355,0.0780882,0.077908,0.0766357,0.0754375,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Soybean,0.1007,0.1007,0.1007,0.1007,0.107827,0.10026,0.0922431,0.0928954,0.0953769,0.0904635,0.0880053,0.0950857,0.0969017,0.098297,0.0939942,0.0965869,0.097751,0.100312,0.0962479,0.0966553,0.0973585,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,SugarCrop,0.0201,0.0201,0.0201,0.0201,0.0205818,0.02028,0.0182239,0.0188029,0.0185618,0.0178138,0.0179749,0.0185747,0.0187854,0.0188563,0.0184169,0.0187386,0.0195052,0.0190126,0.0192282,0.0190407,0.0187511,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Vegetables,0.1711,0.1711,0.1711,0.1711,0.172082,0.170808,0.151468,0.156815,0.152951,0.147274,0.148817,0.151969,0.153709,0.155833,0.15064,0.153564,0.160081,0.159102,0.160295,0.15868,0.158188,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Wheat,0.0651,0.0651,0.0651,0.0651,0.063826,0.0633787,0.057815,0.0576224,0.0562979,0.0546642,0.0544648,0.0550196,0.054954,0.0544593,0.0532707,0.0531065,0.0535379,0.0525476,0.0521137,0.0513318,0.0506613,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,biomass,0.929227,1.3889,1.64038,1.80935,1.86562,1.12393,1.15301,1.21254,1.20044,1.19817,1.20548,1.27234,1.33742,1.38983,1.42231,1.44499,1.45706,1.45291,1.45559,1.4417,1.42911,1975$/GJ,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,Corn,0.0581,0.0581,0.0581,0.0581,0.058598,0.0587108,0.0578087,0.0579332,0.0577878,0.0577649,0.058011,0.0583557,0.0585536,0.0582161,0.0579199,0.0576725,0.0575832,0.0568113,0.056666,0.0560328,0.0552666,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,FiberCrop,0.2169,0.2169,0.2169,0.2169,0.218463,0.214986,0.208738,0.210314,0.207619,0.207665,0.2054,0.207072,0.207524,0.206491,0.204367,0.203994,0.20611,0.201788,0.202397,0.199839,0.195662,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,FodderGrass,0.0326,0.0326,0.0326,0.0326,0.0332267,0.0338074,0.0337392,0.0341295,0.0343945,0.0346965,0.0350969,0.0355157,0.0358196,0.0359218,0.0359631,0.0360281,0.0361487,0.0358223,0.0358018,0.0355091,0.0350987,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0479564,0.0482402,0.0479701,0.0482779,0.0485623,0.0488145,0.0493032,0.0498379,0.050254,0.0504807,0.0506743,0.0507089,0.0507559,0.0504659,0.0502877,0.0498525,0.0494592,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,Forest,66.4557,66.4557,66.4557,66.4557,67.2702,68.8568,70.1619,71.4469,72.8252,74.0535,75.3499,76.3546,77.1667,77.8771,78.4282,78.6381,78.7397,78.8692,78.7617,78.5526,78.4156,1975$/m3,
