meat and dairy prices
"Reference,date=2024-14-2T14:22:37-08:00",Canada,Dairy,0.169179,0.166257,0.162665,0.164982,0.164514,0.165096,0.165012,0.165746,0.166495,0.167117,0.167953,0.168382,0.168578,0.168538,0.168556,0.168323,0.168137,0.167381,0.166889,0.166055,0.165287,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,Pork,0.61844,0.613208,0.573417,0.546481,0.544319,0.546034,0.545273,0.547519,0.548804,0.549438,0.55115,0.552418,0.552839,0.552726,0.553088,0.552888,0.552761,0.550333,0.549216,0.546821,0.544533,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,Poultry,0.464044,0.494351,0.470034,0.455454,0.453549,0.454661,0.454024,0.455602,0.456498,0.456904,0.458077,0.458809,0.458916,0.458655,0.458788,0.458509,0.458293,0.456379,0.455459,0.453625,0.45188,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,SheepGoat,1.30928,1.30728,1.23876,1.23106,1.23487,1.25209,1.26067,1.2784,1.29665,1.31393,1.33357,1.34888,1.36057,1.36912,1.37649,1.38088,1.38587,1.38296,1.3828,1.37704,1.37051,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,Beef,1.2658,1.18882,1.06268,1.06093,1.09547,1.13994,1.17057,1.20758,1.24317,1.27513,1.30886,1.34189,1.36931,1.39198,1.41087,1.42538,1.43886,1.44267,1.44873,1.44616,1.44239,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,Dairy,0.128413,0.14697,0.142152,0.137439,0.140146,0.142833,0.143616,0.146461,0.14883,0.150714,0.153327,0.15602,0.158092,0.159373,0.160388,0.161187,0.162079,0.161649,0.161645,0.160709,0.159671,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,Pork,0.89079,0.775349,0.74124,0.739148,0.746946,0.748935,0.740447,0.74884,0.751649,0.751148,0.756303,0.764048,0.76854,0.768221,0.767332,0.767622,0.769639,0.763949,0.762029,0.755522,0.748207,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,Poultry,0.634845,0.602534,0.577641,0.588252,0.5916,0.588662,0.578612,0.582709,0.582599,0.579886,0.58222,0.586968,0.588993,0.587221,0.585174,0.584573,0.585572,0.58034,0.578434,0.573008,0.566863,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,SheepGoat,2.18015,1.98379,1.92325,1.91225,1.93903,1.96835,1.98008,2.01038,2.03804,2.06207,2.0925,2.12286,2.14739,2.16501,2.17958,2.19108,2.20283,2.20221,2.20464,2.19789,2.18997,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,Beef,1.05067,0.936459,0.939915,0.915147,0.89326,0.880964,0.869151,0.868322,0.868794,0.870596,0.877464,0.883397,0.886092,0.887103,0.88771,0.886017,0.884565,0.87794,0.874925,0.867955,0.861728,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,Dairy,0.0980531,0.11212,0.108576,0.105131,0.103563,0.102767,0.101557,0.101491,0.101413,0.101401,0.10195,0.102574,0.102897,0.103014,0.103153,0.103008,0.102889,0.102201,0.101911,0.101167,0.100474,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,Pork,0.676454,0.731912,0.677234,0.627255,0.599601,0.580424,0.561795,0.553867,0.547493,0.543028,0.544126,0.545548,0.544868,0.543108,0.541953,0.538859,0.536132,0.529697,0.526477,0.520272,0.514924,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,Poultry,0.431101,0.49057,0.455159,0.427346,0.405636,0.390101,0.375871,0.369066,0.363614,0.359714,0.359715,0.359912,0.358603,0.35678,0.355391,0.352754,0.350393,0.34562,0.343122,0.338763,0.335024,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,SheepGoat,1.5233,1.41666,1.38511,1.35089,1.29784,1.26114,1.22813,1.21532,1.20687,1.20248,1.20851,1.21275,1.21334,1.21129,1.20963,1.20477,1.20057,1.18984,1.18414,1.17292,1.164,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",China,Beef,5.99164,2.44255,2.21939,2.09201,2.2333,2.35168,2.42136,2.48374,2.5237,2.54235,2.55438,2.55151,2.53266,2.49896,2.45866,2.40979,2.36037,2.2978,2.24355,2.18194,2.12437,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",China,Dairy,0.231194,0.197416,0.193576,0.197844,0.200577,0.202648,0.20347,0.20511,0.206185,0.206551,0.207041,0.206652,0.205899,0.204262,0.202508,0.200268,0.19791,0.194925,0.192754,0.189968,0.187388,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",China,Pork,0.990706,0.763015,0.802422,0.819152,0.787497,0.762615,0.742125,0.736118,0.732505,0.729912,0.732434,0.731662,0.733983,0.73209,0.732289,0.730028,0.728526,0.723507,0.723347,0.717552,0.712476,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",China,Poultry,1.04603,0.559459,0.599175,0.627774,0.607565,0.588959,0.569346,0.565003,0.560566,0.555168,0.55473,0.551449,0.550949,0.54581,0.54333,0.538324,0.534656,0.527296,0.525962,0.518038,0.511133,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",China,SheepGoat,2.7369,2.5855,2.51534,2.44537,2.44141,2.44858,2.45347,2.46387,2.47069,2.47189,2.47239,2.46215,2.44806,2.42633,2.40334,2.37603,2.34986,2.31793,2.29155,2.26141,2.23386,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Colombia,Beef,0.93804,0.885428,0.892726,0.864798,0.897863,0.932383,0.958694,0.997047,1.02878,1.05143,1.07717,1.10412,1.12593,1.13933,1.15065,1.15954,1.16858,1.16665,1.17081,1.16337,1.15451,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Colombia,Dairy,0.100002,0.0916783,0.0873446,0.0863236,0.0877898,0.0879249,0.0873691,0.0891268,0.0899733,0.0898556,0.0905013,0.0914026,0.0920369,0.0919248,0.0919173,0.0919419,0.0922083,0.0915824,0.0917107,0.0908695,0.0900473,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Colombia,Pork,0.957235,0.80056,0.793035,0.774797,0.781973,0.769626,0.749567,0.761132,0.761017,0.748315,0.746964,0.751024,0.752694,0.745497,0.741123,0.738677,0.740405,0.731948,0.734148,0.724443,0.715491,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Colombia,Poultry,0.588693,0.516435,0.50868,0.503816,0.507864,0.497671,0.482379,0.489707,0.488692,0.478593,0.47669,0.478919,0.479509,0.4739,0.47046,0.468596,0.469777,0.463966,0.465724,0.459211,0.453167,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Colombia,SheepGoat,1.94677,1.92647,1.89768,1.86119,1.89214,1.89672,1.89122,1.92896,1.94917,1.95044,1.96518,1.98398,1.99754,1.99677,1.99757,1.99906,2.00469,1.99356,1.99667,1.98126,1.96559,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",EU-12,Beef,0.687896,0.747386,0.748822,0.785929,0.779041,0.788504,0.79183,0.803494,0.814776,0.823328,0.835569,0.847907,0.858137,0.866288,0.872982,0.876747,0.881265,0.878397,0.878663,0.873509,0.867613,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",EU-12,Dairy,0.107404,0.106201,0.105437,0.103964,0.101991,0.101546,0.100988,0.10116,0.101342,0.101332,0.101678,0.101975,0.102269,0.102446,0.102669,0.102656,0.102706,0.102289,0.10211,0.101584,0.101115,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",EU-12,Pork,0.596346,0.474062,0.463427,0.446824,0.437635,0.435184,0.431444,0.432129,0.432962,0.431408,0.432057,0.433964,0.43537,0.436161,0.437249,0.437109,0.437615,0.435337,0.434728,0.431852,0.429115,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",EU-12,Poultry,0.448317,0.40239,0.400532,0.390981,0.382613,0.379863,0.37654,0.376756,0.377192,0.375729,0.375976,0.37715,0.378013,0.378449,0.3792,0.378979,0.379288,0.37744,0.376937,0.374679,0.372556,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",EU-12,SheepGoat,1.30413,1.37736,1.3538,1.32696,1.31404,1.31813,1.32022,1.32835,1.3363,1.34277,1.35203,1.3598,1.36689,1.37288,1.378,1.38085,1.38417,1.38216,1.38245,1.37909,1.37527,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",EU-15,Beef,0.895883,1.08318,1.08689,1.15319,1.14902,1.15858,1.15373,1.15833,1.16263,1.16496,1.17253,1.18196,1.18913,1.19208,1.19473,1.19377,1.19317,1.18574,1.18052,1.16971,1.16042,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",EU-15,Dairy,0.118762,0.116763,0.115625,0.115232,0.114739,0.114962,0.114317,0.114404,0.114498,0.114379,0.114718,0.115146,0.115455,0.115474,0.115515,0.115276,0.115126,0.114466,0.114039,0.113187,0.112474,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",EU-15,Pork,0.626857,0.517015,0.508684,0.513058,0.510873,0.511705,0.508298,0.509116,0.510825,0.508764,0.510096,0.513156,0.514944,0.515335,0.51593,0.515005,0.515245,0.511905,0.510613,0.506066,0.502461,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",EU-15,Poultry,0.5148,0.472524,0.471311,0.47724,0.475154,0.475449,0.472371,0.472591,0.473589,0.471541,0.472358,0.474446,0.475586,0.475595,0.475826,0.474825,0.474756,0.471879,0.470626,0.466793,0.463788,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",EU-15,SheepGoat,1.3564,1.49394,1.45674,1.42222,1.4177,1.42496,1.42023,1.42248,1.4243,1.42474,1.4294,1.43534,1.43989,1.44098,1.44206,1.44004,1.4384,1.43145,1.42635,1.41687,1.40881,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Eastern,Beef,0.501813,0.593492,0.686923,0.737525,0.745363,0.77105,0.787737,0.810415,0.828823,0.846221,0.86739,0.888611,0.906513,0.922652,0.936958,0.955208,0.964934,0.967617,0.971658,0.969873,0.965377,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Eastern,Dairy,0.0751834,0.0765201,0.0759021,0.0711076,0.0717347,0.0722574,0.0723049,0.0730201,0.0737817,0.0745119,0.0754352,0.0762271,0.0768072,0.0770237,0.0771029,0.0766841,0.076671,0.0761702,0.075867,0.0752275,0.0746193,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Eastern,Pork,0.421684,0.435136,0.409602,0.340366,0.340756,0.340958,0.33903,0.34079,0.342567,0.344471,0.347229,0.349929,0.351945,0.352606,0.3528,0.350308,0.349984,0.347364,0.345971,0.343156,0.340379,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Eastern,Poultry,0.26716,0.299001,0.300692,0.266584,0.267183,0.266902,0.265429,0.266448,0.267616,0.268915,0.270676,0.272274,0.273447,0.273624,0.273442,0.271213,0.270788,0.268866,0.267798,0.265867,0.263988,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Eastern,SheepGoat,0.937248,0.850676,0.857727,0.808312,0.81965,0.85681,0.884651,0.917446,0.944034,0.969231,0.999162,1.02938,1.0555,1.08143,1.10536,1.14181,1.16006,1.17117,1.18233,1.18653,1.18543,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Non_EU,Beef,2.17071,2.36208,2.14574,2.0109,2.03242,2.0612,2.0804,2.11396,2.14733,2.17996,2.21905,2.25064,2.27752,2.29427,2.30486,2.3099,2.31254,2.30355,2.29717,2.28053,2.2634,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Non_EU,Dairy,0.130625,0.14895,0.130107,0.118286,0.120828,0.124811,0.12667,0.129758,0.132293,0.134472,0.137067,0.139485,0.141361,0.142625,0.143563,0.144018,0.14449,0.143792,0.143598,0.142509,0.141398,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Non_EU,Pork,0.432803,0.43302,0.432901,0.433066,0.433725,0.432315,0.429622,0.42886,0.428101,0.427007,0.426833,0.426815,0.426303,0.425438,0.425223,0.424386,0.424065,0.422637,0.421894,0.420374,0.418892,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Non_EU,Poultry,0.633603,0.583981,0.570034,0.589185,0.590444,0.587514,0.580909,0.581011,0.580437,0.579991,0.580923,0.584132,0.583724,0.583246,0.583136,0.581202,0.580973,0.575486,0.573394,0.568791,0.563402,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Non_EU,SheepGoat,1.79965,1.92704,1.90764,1.92374,1.93458,1.94557,1.94774,1.96363,1.9794,1.9941,2.01458,2.03239,2.04582,2.05309,2.05861,2.05939,2.06045,2.05161,2.04644,2.03351,2.0204,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",European Free Trade Association,Beef,2.24254,2.34272,2.32917,2.35979,2.36841,2.40861,2.42324,2.45563,2.48165,2.50955,2.54122,2.56881,2.58854,2.60284,2.61384,2.61912,2.62416,2.61103,2.60661,2.59004,2.57137,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",European Free Trade Association,Dairy,0.19856,0.187218,0.185493,0.182818,0.182798,0.184447,0.184723,0.185912,0.186722,0.187657,0.188756,0.189609,0.190108,0.190383,0.190581,0.190517,0.190483,0.189574,0.189166,0.188202,0.18721,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",European Free Trade Association,Pork,1.16229,1.02508,1.0034,0.985219,0.983391,0.988418,0.986104,0.990149,0.988753,0.988882,0.989293,0.990065,0.988806,0.987752,0.986797,0.985211,0.984374,0.977209,0.975331,0.969906,0.96419,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",European Free Trade Association,Poultry,1.06907,1.00667,0.99371,0.982287,0.979484,0.984166,0.982052,0.985068,0.983941,0.984165,0.984575,0.984538,0.982817,0.981136,0.979662,0.977529,0.97603,0.969415,0.96708,0.96193,0.956718,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",European Free Trade Association,SheepGoat,1.84282,1.78644,1.72019,1.64466,1.65817,1.70143,1.72468,1.7611,1.79521,1.83118,1.87065,1.90495,1.93192,1.95304,1.9694,1.98008,1.98926,1.98364,1.98259,1.97097,1.95583,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",India,Beef,1.62676,1.81765,1.99913,1.96967,2.15471,2.41667,2.63838,2.96467,3.27186,3.56893,3.87087,4.17655,4.44352,4.66115,4.82914,4.96061,5.05514,5.06684,5.07229,5.01534,4.94055,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",India,Dairy,0.0442085,0.0325088,0.0329002,0.0299799,0.034102,0.0379453,0.0401547,0.043845,0.0468612,0.049301,0.0521141,0.0549228,0.0576329,0.0595015,0.0611476,0.0624969,0.0636449,0.0636688,0.0637083,0.062841,0.062055,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",India,Pork,0.86245,0.749473,0.752872,0.715861,0.702873,0.703512,0.691056,0.72333,0.738094,0.745116,0.76432,0.784426,0.807719,0.819277,0.832066,0.842869,0.853933,0.851397,0.850497,0.837299,0.828096,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",India,Poultry,0.304472,0.231739,0.268017,0.266697,0.266709,0.267963,0.259256,0.28012,0.287687,0.290687,0.29991,0.309278,0.319991,0.323593,0.32769,0.330896,0.33526,0.332847,0.332598,0.324888,0.320035,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",India,SheepGoat,1.88261,1.84256,1.82483,1.81043,1.77905,1.77035,1.75739,1.78374,1.79554,1.80042,1.81652,1.83308,1.85234,1.86112,1.87116,1.8804,1.8899,1.88814,1.88766,1.87592,1.86887,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Indonesia,Beef,1.35161,1.12096,1.58652,1.12713,1.17913,1.22544,1.25963,1.30387,1.35116,1.36722,1.39849,1.43561,1.45771,1.4706,1.47943,1.47916,1.48383,1.47052,1.46625,1.4438,1.42443,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Indonesia,Dairy,0.144264,0.123689,0.134069,0.114006,0.115655,0.115228,0.11526,0.116701,0.119492,0.119145,0.120713,0.122705,0.123872,0.12439,0.124962,0.124773,0.12498,0.124241,0.123885,0.122554,0.121566,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Indonesia,Pork,0.666991,0.543906,0.645642,0.510082,0.52534,0.536786,0.539789,0.550671,0.562377,0.564286,0.572981,0.584534,0.591781,0.595366,0.598703,0.598497,0.600273,0.59543,0.593863,0.586037,0.580151,1975$/kg,
