food demand prices
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,0.0343034,0.0328917,0.0292472,0.0330135,0.032876,0.0327027,0.0319436,0.0317442,0.0314247,0.0311178,0.0309563,0.0310392,0.0310451,0.0308705,0.0306741,0.0305348,0.0305079,0.0300198,0.0298701,0.0295232,0.0289877,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.318299,0.335705,0.299887,0.276282,0.275612,0.274861,0.271741,0.273658,0.275388,0.274047,0.275402,0.277453,0.27863,0.278492,0.278387,0.277823,0.278088,0.276021,0.275463,0.272774,0.270609,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,0.0368167,0.0352559,0.037715,0.0352086,0.0342076,0.033813,0.0329844,0.0332074,0.0333774,0.0331065,0.0332051,0.0333989,0.0334852,0.0332577,0.0332175,0.033048,0.0328979,0.0324375,0.0323301,0.0317944,0.0313216,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.148364,0.155278,0.147606,0.143446,0.146159,0.146728,0.146041,0.147629,0.147876,0.148622,0.14951,0.151192,0.151909,0.152227,0.151977,0.152159,0.152869,0.150933,0.151245,0.150088,0.148587,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,0.022693,0.0221991,0.021844,0.0212382,0.0214058,0.021282,0.0209205,0.0211003,0.0210681,0.0210372,0.0210578,0.021161,0.0211831,0.0211426,0.0210023,0.0209547,0.0209977,0.0207219,0.0207416,0.0204979,0.0202455,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.283158,0.271043,0.260736,0.248593,0.250045,0.249753,0.246335,0.248798,0.248889,0.248668,0.249712,0.251748,0.25187,0.251487,0.250408,0.249938,0.250388,0.246867,0.24675,0.244173,0.241518,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,0.0292952,0.0265482,0.0279237,0.0298338,0.0294023,0.0294055,0.0288591,0.0291179,0.0293411,0.0292307,0.0294436,0.0296448,0.0296883,0.0294883,0.0294757,0.0293263,0.0292271,0.0288497,0.0288078,0.0283539,0.0279944,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.250028,0.241117,0.202345,0.189176,0.19115,0.190537,0.187208,0.189859,0.190299,0.18943,0.190492,0.192944,0.194057,0.193843,0.19333,0.193583,0.194559,0.192644,0.192298,0.190363,0.188098,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,0.0330746,0.0366239,0.0348136,0.034075,0.0339862,0.0336894,0.032471,0.0330397,0.0330455,0.0324758,0.032574,0.0330491,0.0332261,0.032958,0.0328836,0.0328427,0.0329591,0.0325337,0.0323688,0.0318721,0.0312971,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.276215,0.271626,0.254069,0.245238,0.240212,0.235973,0.230991,0.230584,0.229452,0.229057,0.230092,0.231756,0.231596,0.231367,0.230662,0.229835,0.229402,0.226307,0.225705,0.223322,0.220977,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0220641,0.0235139,0.0242562,0.0256771,0.0244823,0.0237547,0.0229874,0.0227025,0.0224945,0.0223076,0.0223452,0.0224228,0.0223541,0.0222432,0.0221819,0.021997,0.0218304,0.0215185,0.0213715,0.0210951,0.0208197,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.442276,0.497007,0.483353,0.483665,0.465546,0.45061,0.437524,0.432663,0.428873,0.42467,0.423141,0.419719,0.418117,0.413948,0.411027,0.407048,0.404034,0.399128,0.396987,0.391963,0.387386,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,0.0565749,0.0598952,0.0591401,0.0575315,0.0530688,0.0495964,0.0465167,0.0453337,0.0443857,0.0432779,0.0429616,0.0418852,0.0415479,0.040669,0.0401953,0.0393965,0.0386622,0.0376908,0.0374655,0.0366411,0.0357936,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.230544,0.225953,0.189784,0.178444,0.182549,0.178871,0.17258,0.178871,0.179398,0.17507,0.174947,0.17708,0.178238,0.176064,0.174792,0.174449,0.175638,0.172941,0.174314,0.171041,0.167975,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0469256,0.0393426,0.0409752,0.0405072,0.041257,0.0398811,0.0375008,0.0392862,0.0393136,0.0376218,0.0372729,0.037698,0.0378595,0.0371148,0.0366546,0.0364519,0.036704,0.0358473,0.0363302,0.0355096,0.0345649,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.213584,0.204593,0.19133,0.180072,0.177425,0.17596,0.173408,0.173775,0.173651,0.172794,0.173042,0.173825,0.17415,0.173959,0.173728,0.173263,0.173199,0.171645,0.171182,0.169526,0.168025,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,0.0247799,0.0253696,0.0252971,0.0249612,0.0241966,0.02396,0.0235472,0.0236579,0.0237629,0.0237275,0.0238611,0.0239837,0.0240639,0.024034,0.0240537,0.0239607,0.0238987,0.023655,0.0235689,0.0232961,0.0230403,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.286214,0.274687,0.259753,0.256111,0.255557,0.255173,0.251807,0.252748,0.252944,0.251819,0.252577,0.253803,0.254246,0.253634,0.252978,0.252079,0.251727,0.249361,0.248355,0.245579,0.243307,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,0.0302255,0.028654,0.0289106,0.0288942,0.0285836,0.02874,0.0284123,0.0285118,0.0285998,0.0285453,0.0287216,0.0289039,0.0290091,0.0289562,0.028959,0.0288241,0.0287375,0.0284058,0.0282585,0.0278368,0.0274963,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.154402,0.179409,0.18022,0.164859,0.165516,0.165848,0.165167,0.166301,0.167266,0.167979,0.169202,0.170362,0.171098,0.171166,0.170992,0.170083,0.169945,0.168788,0.168199,0.166907,0.165692,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0186802,0.0186819,0.0201033,0.0197256,0.0196859,0.0196401,0.0194683,0.0195336,0.0196315,0.0197055,0.0198328,0.0199419,0.0199928,0.0199364,0.0198637,0.0196223,0.0195304,0.01931,0.0191711,0.0189501,0.0187404,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.283253,0.28599,0.263426,0.261427,0.263191,0.263955,0.261996,0.26435,0.26605,0.266573,0.268668,0.271592,0.272456,0.272562,0.272566,0.271857,0.271871,0.269055,0.267987,0.265119,0.262125,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,0.0297159,0.0302292,0.0299898,0.0296848,0.0293137,0.0291679,0.0286544,0.0286882,0.0287622,0.0287308,0.0288574,0.0290721,0.029084,0.0290245,0.029055,0.0288813,0.0287932,0.0284473,0.0282666,0.0279082,0.0275388,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.393298,0.347461,0.344764,0.342333,0.344787,0.344346,0.339727,0.34272,0.342376,0.341826,0.342791,0.345382,0.345554,0.345126,0.343751,0.343054,0.343659,0.338969,0.338991,0.335539,0.331906,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,0.0448437,0.0411654,0.0372162,0.0326023,0.0319675,0.0319767,0.0313007,0.0314666,0.0316237,0.0313911,0.0315503,0.0318397,0.0319898,0.0318513,0.031939,0.0318202,0.0317481,0.0313376,0.0313209,0.0307783,0.0303548,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.141803,0.144412,0.125001,0.114313,0.116228,0.119867,0.120288,0.127982,0.13244,0.135401,0.139787,0.144891,0.14945,0.151756,0.15356,0.154921,0.156071,0.154759,0.154049,0.150378,0.147753,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,0.0296325,0.0294895,0.0295923,0.0292142,0.0282636,0.028968,0.0281121,0.0296825,0.0305775,0.0307742,0.0316838,0.0329155,0.0342461,0.0346889,0.0351771,0.0354293,0.0357505,0.0353502,0.0350096,0.0341232,0.0335284,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.247255,0.283331,0.301322,0.288043,0.292911,0.28866,0.285088,0.286274,0.291378,0.28542,0.286022,0.289266,0.289832,0.288925,0.288614,0.286574,0.286407,0.283322,0.282225,0.278296,0.275743,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,0.062866,0.059556,0.0601801,0.0597019,0.0602058,0.0559649,0.0535251,0.0528026,0.0554519,0.0515972,0.0513484,0.0520025,0.0518649,0.0510737,0.0511169,0.0500469,0.0495711,0.048941,0.0481349,0.0467701,0.0461796,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.817216,0.69327,0.6381,0.582922,0.587018,0.584959,0.576917,0.580918,0.58039,0.579173,0.580694,0.585825,0.586883,0.586798,0.58543,0.584375,0.586046,0.578757,0.579056,0.573707,0.567654,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,0.130059,0.121135,0.119432,0.114892,0.113532,0.11366,0.110725,0.111298,0.111291,0.109721,0.109816,0.110342,0.110519,0.10954,0.11033,0.108908,0.108307,0.106477,0.106329,0.105105,0.102685,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.25417,0.255083,0.217523,0.210713,0.212258,0.211846,0.209231,0.209671,0.209924,0.209638,0.210389,0.212413,0.212677,0.213335,0.213118,0.21323,0.213814,0.21228,0.211826,0.210188,0.208773,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,0.0220203,0.0226806,0.0224184,0.0222599,0.0222731,0.0221384,0.0215357,0.0216809,0.0217892,0.0217179,0.021883,0.0221217,0.0221698,0.0220694,0.022087,0.0220052,0.0219809,0.021789,0.0217057,0.0214636,0.0212051,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.356992,0.362429,0.308933,0.278016,0.280655,0.280071,0.273951,0.275229,0.274131,0.272646,0.273246,0.276455,0.276902,0.276967,0.275993,0.275794,0.276445,0.271971,0.272289,0.268875,0.265284,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,0.034184,0.0358441,0.0335962,0.0332425,0.0325315,0.0325619,0.0316799,0.0320453,0.0322739,0.0320766,0.0322878,0.0326836,0.0328317,0.032668,0.0328336,0.0326647,0.0325846,0.0321605,0.0320821,0.0314865,0.0310469,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.11664,0.118077,0.113525,0.111147,0.113671,0.116206,0.115215,0.117344,0.119776,0.120819,0.124271,0.130528,0.135876,0.139855,0.143114,0.145391,0.14757,0.147507,0.148241,0.147307,0.146203,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0275041,0.0275881,0.0274234,0.0272195,0.0279382,0.0289592,0.0286668,0.0292142,0.0300999,0.0308214,0.0325179,0.0362299,0.0394469,0.0418854,0.0438546,0.0451649,0.0460666,0.046217,0.0463152,0.0460417,0.0456668,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.333897,0.274283,0.248407,0.232999,0.230709,0.230383,0.226936,0.226599,0.226492,0.22663,0.227731,0.228617,0.229166,0.229196,0.229016,0.228413,0.22798,0.226206,0.225377,0.223567,0.221894,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0229539,0.0205505,0.0229163,0.0226395,0.0218106,0.0217129,0.0209856,0.0207167,0.0206217,0.0206262,0.0207805,0.0208649,0.0209387,0.0209262,0.0209172,0.0207681,0.0206178,0.0203046,0.020112,0.0197977,0.0195024,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.307388,0.260319,0.210954,0.195196,0.196525,0.196781,0.195586,0.196651,0.197423,0.197662,0.198536,0.199767,0.200607,0.200769,0.200803,0.200542,0.200904,0.199707,0.19952,0.198241,0.197119,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,0.0203962,0.0208247,0.0213024,0.0210859,0.0209801,0.021018,0.0206617,0.0207534,0.0208224,0.020793,0.020889,0.0210063,0.021071,0.0210261,0.0210208,0.0209239,0.0208867,0.0206763,0.0206221,0.02038,0.0201813,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.651987,0.633317,0.547878,0.49609,0.49217,0.485484,0.473842,0.48653,0.487606,0.481904,0.484864,0.492863,0.495711,0.494641,0.493136,0.494583,0.499665,0.494203,0.496138,0.490053,0.48505,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0704749,0.0845883,0.0735562,0.0708938,0.0700153,0.0684608,0.0647213,0.0671352,0.0670225,0.0645197,0.0644596,0.0654825,0.0658375,0.0648998,0.0644784,0.0645134,0.065091,0.0643506,0.0648037,0.0632599,0.0621787,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350316,0.318772,0.283624,0.270559,0.270144,0.268483,0.263909,0.266473,0.265872,0.264932,0.265115,0.266922,0.267327,0.266444,0.265164,0.264735,0.265686,0.262067,0.262714,0.259351,0.256492,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0334123,0.0335795,0.0343233,0.0342327,0.0336318,0.0330911,0.0319089,0.0322248,0.0318091,0.031497,0.0313098,0.031503,0.0314129,0.0311423,0.0307848,0.0306251,0.0306773,0.0299604,0.0300665,0.0294084,0.0287758,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.249313,0.2765,0.269021,0.259119,0.262224,0.263403,0.260794,0.26919,0.273641,0.276897,0.281974,0.289521,0.294787,0.297308,0.299013,0.302153,0.305836,0.303794,0.305642,0.301745,0.29993,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0281814,0.0289202,0.0293896,0.0298037,0.0299024,0.0303993,0.0292278,0.0309587,0.0318499,0.0320991,0.0330804,0.0347099,0.036696,0.0365118,0.037243,0.038323,0.0400287,0.0401881,0.0406579,0.0391144,0.039632,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.30132,1.16081,0.953124,0.822741,0.821595,0.813638,0.799967,0.801955,0.799437,0.796936,0.797921,0.803491,0.80322,0.801413,0.798979,0.79639,0.797343,0.78736,0.786795,0.780044,0.771237,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,0.127059,0.111937,0.112142,0.102133,0.0991003,0.0973586,0.093763,0.0933075,0.0924472,0.0904947,0.0897049,0.0895124,0.0887799,0.0873135,0.086617,0.0853025,0.0843813,0.0826339,0.0820127,0.0801901,0.0782839,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.346674,0.350059,0.310069,0.284407,0.283491,0.280729,0.274803,0.278118,0.27961,0.276328,0.277253,0.280055,0.281063,0.280471,0.281105,0.2809,0.281365,0.279006,0.280013,0.276271,0.273654,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0365546,0.0362704,0.0361639,0.0354496,0.0349676,0.034195,0.0321537,0.032971,0.0333762,0.0320579,0.0321555,0.0327266,0.0330674,0.0327059,0.0330118,0.0329627,0.0331584,0.0325942,0.0330327,0.032039,0.0314211,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.355769,0.331387,0.291017,0.265948,0.265738,0.264412,0.260042,0.262407,0.262401,0.263037,0.264528,0.268162,0.269732,0.270156,0.26904,0.269047,0.271105,0.267672,0.268887,0.267121,0.265157,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0464198,0.0397386,0.0401606,0.0393622,0.0385721,0.0382023,0.0371355,0.0372353,0.0377969,0.0378245,0.0381532,0.0384955,0.0394755,0.0392951,0.0392307,0.0394208,0.0399075,0.0395462,0.0399504,0.0398072,0.0390618,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.294158,0.295708,0.279693,0.276942,0.27723,0.277151,0.274636,0.276498,0.277599,0.278068,0.27967,0.282011,0.282897,0.283282,0.283755,0.283484,0.283898,0.282161,0.28172,0.279774,0.277886,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,0.0244939,0.0248965,0.0247881,0.0250172,0.0247628,0.0247392,0.0243952,0.0244847,0.0246466,0.0248055,0.0250397,0.0253198,0.0254212,0.0254379,0.0256773,0.0255443,0.0255212,0.0254277,0.0253271,0.0251237,0.0249276,2005$/Mcal/day,
