ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total fruits,imported fruits,traded fruits,0.0243707,0.120402,0.233471,0.396621,0.409154,0.443965,0.490676,0.550011,0.64088,0.765188,0.923438,1.11302,1.29364,1.48653,1.68267,1.92199,2.10424,2.33091,2.40844,2.62173,2.78468,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total legumes,domestic legumes,Legumes,2.66207,3.35705,4.72277,6.12484,7.11855,8.48533,10.3,12.0757,14.2097,16.6756,19.1656,21.8261,24.4327,27.3303,30.1669,32.6594,35.1665,37.4493,39.5908,41.4906,42.9696,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total legumes,imported legumes,traded legumes,0.086756,0.273218,0.27447,0.250306,0.28768,0.286768,0.293985,0.350151,0.396087,0.430908,0.503162,0.580931,0.692872,0.766395,0.846344,0.975968,1.07069,1.18096,1.24625,1.32514,1.42949,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total misccrop,domestic misccrop,MiscCrop,0.21904,0.176682,0.518269,0.852164,1.00375,1.20368,1.46344,1.72987,2.04385,2.39283,2.75276,3.15162,3.54234,3.97011,4.39059,4.76406,5.15281,5.47905,5.82448,6.08862,6.29366,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.104298,0.067198,0.0730577,0.0799406,0.0952666,0.109152,0.12393,0.15489,0.186766,0.211669,0.249034,0.278319,0.312106,0.356568,0.372614,0.411815,0.417765,0.459672,0.498703,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.531196,1.06706,1.45603,2.29101,2.62782,3.13594,3.81576,4.35298,5.09511,5.96392,6.74695,7.51205,8.37626,9.33263,10.3718,11.0841,11.7512,12.5789,13.4034,13.9649,14.4547,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0320558,0.0396555,0.044033,0.0470929,0.0594749,0.0680017,0.0805383,0.0997729,0.119653,0.139607,0.161152,0.189158,0.21851,0.246703,0.271915,0.311011,0.321744,0.35733,0.391218,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total oilcrop,domestic oilcrop,OilCrop,0.828576,1.13256,1.44385,1.82996,2.11638,2.56622,3.19007,3.78323,4.56476,5.45506,6.3349,7.25127,8.20291,9.28988,10.5274,11.3838,12.3273,13.5325,14.4345,15.3224,16.09,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.238943,0.274231,0.306736,0.317633,0.335004,0.369653,0.402917,0.435604,0.492655,0.558668,0.65128,0.733146,0.807646,0.930298,1.0048,1.12572,1.14381,1.23958,1.3579,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total oilpalm,domestic oilpalm,OilPalm,0.0083359,0.0,0.0,0.024002,0.0288199,0.0305175,0.0350291,0.0378658,0.0474815,0.0470383,0.0509162,0.0593856,0.0648162,0.0724222,0.0814514,0.0837367,0.0898837,0.0938235,0.100901,0.10209,0.103807,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5461,3.86978,4.44457,5.17835,6.06959,7.01697,8.00397,9.24309,10.4671,11.6795,12.9541,14.2496,15.4996,16.7608,17.8823,18.9516,19.8505,20.7657,21.4939,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total othergrain,domestic othergrain,OtherGrain,7.9867,13.0793,14.7791,20.4563,22.77,25.8893,28.9485,31.0121,34.0249,37.3128,39.7666,41.7961,44.481,47.2765,50.4789,51.9673,52.917,55.8599,58.2383,59.1029,60.6799,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.685778,0.680404,0.770006,0.784824,0.821232,0.922436,0.980917,1.02353,1.11151,1.19746,1.27998,1.34687,1.4129,1.50185,1.57392,1.66024,1.69062,1.75374,1.82045,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total pork,domestic pork,Pork,0.101945,0.140035,0.172635,0.203684,0.227037,0.258405,0.301447,0.344076,0.397004,0.452767,0.509998,0.571741,0.635569,0.702191,0.768733,0.827996,0.886567,0.943554,0.992601,1.03302,1.06614,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total pork,imported pork,traded pork,9.459E-4,0.0039108,0.0179665,0.0552333,0.0715233,0.0886638,0.109127,0.138859,0.167947,0.202644,0.24578,0.291066,0.339723,0.385136,0.429192,0.481293,0.525754,0.563623,0.597857,0.632921,0.666,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total poultry,domestic poultry,Poultry,0.413376,0.454796,0.562829,0.74429,0.861853,1.00702,1.19594,1.40522,1.64179,1.90233,2.18558,2.49021,2.80865,3.13196,3.45194,3.76911,4.06867,4.3414,4.58865,4.80781,4.99749,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0177309,0.0292478,0.0323485,0.0360033,0.0400612,0.0475335,0.0564927,0.0646901,0.0776369,0.0890613,0.102254,0.111569,0.121598,0.131957,0.137444,0.147647,0.149055,0.153172,0.15951,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total rice,domestic rice,Rice,2.46953,3.61939,4.95528,4.38329,5.04945,5.93015,6.7712,7.5591,8.36274,8.90846,9.42149,10.0014,10.5526,11.16,12.012,12.2573,12.623,13.157,13.6814,14.0058,14.041,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total rice,imported rice,traded rice,0.401439,1.16677,1.25673,2.62551,2.82423,2.81427,2.98281,3.01552,3.09672,3.41802,3.71327,3.88558,4.13914,4.40708,4.4886,4.84717,5.03398,5.48894,5.37344,5.80348,6.28021,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total root_tuber,domestic root_tuber,RootTuber,16.5467,22.7701,22.5553,25.0108,27.9418,31.307,34.5521,36.7965,39.3824,42.1533,44.1574,46.4886,47.9559,50.6198,53.1586,54.358,56.3094,58.3903,60.2557,62.2019,62.9776,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.076076,1.19664,1.38572,1.43628,1.58898,1.73521,1.79002,2.04028,2.28101,2.30861,2.47141,2.62345,2.61785,2.77606,2.79292,3.0257,2.77344,3.01718,3.27057,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951676,0.797964,0.929955,1.08882,1.29581,1.53195,1.79203,2.07547,2.38667,2.71988,3.06499,3.40883,3.74567,4.0839,4.39918,4.67728,4.93194,5.15464,5.3473,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0049865,0.0056806,0.00619855,0.00669501,0.00756286,0.00918059,0.0114356,0.0144133,0.0182574,0.0227592,0.0281145,0.0335445,0.0392318,0.0460679,0.0525125,0.0590709,0.064561,0.0705542,0.0758858,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total soybean,domestic soybean,Soybean,0.0726229,0.190165,0.0943284,0.0811325,0.0933773,0.132275,0.177873,0.194735,0.247138,0.332933,0.38842,0.466374,0.500681,0.594086,0.655334,0.673546,0.752556,0.794677,0.863185,0.926984,0.909145,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total soybean,imported soybean,traded soybean,0.061586,0.140184,0.128518,0.159948,0.181269,0.203112,0.242768,0.303644,0.368011,0.420039,0.506123,0.579309,0.68981,0.775956,0.887604,1.00743,1.07676,1.21569,1.25865,1.33936,1.46764,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,SugarCrop,18.2189,23.6084,21.4891,21.849,27.8719,34.3744,42.3238,50.2539,57.8904,69.4367,78.9608,90.8166,98.9674,111.213,119.959,128.144,138.806,140.248,150.162,154.919,155.828,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total sugarcrop,imported sugarcrop,traded sugarcrop,0.137079,0.834318,7.39514,19.4048,17.5097,18.5245,20.8618,21.8758,27.1558,27.9086,32.2413,32.662,39.8171,41.9875,49.7791,54.6832,54.2947,73.6421,70.459,77.2413,90.6111,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.41718,11.087,12.9797,15.5059,18.8134,22.103,26.0353,30.6012,35.1971,40.1365,44.9653,50.3287,55.5988,60.1889,64.8377,68.855,72.9834,76.3092,78.7588,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.206701,0.344311,0.391191,0.414969,0.452448,0.56285,0.65459,0.73319,0.886354,1.05687,1.28681,1.44587,1.5988,1.89326,2.10457,2.33179,2.43714,2.62715,2.88441,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total wheat,domestic wheat,Wheat,1.53696,2.88377,3.66951,4.96044,5.49149,6.68901,8.19992,8.91336,10.0007,11.2452,11.9989,12.566,12.9309,14.0609,14.9278,15.2167,15.7957,16.4021,17.027,17.4786,17.6791,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Eastern,total wheat,imported wheat,traded wheat,1.76134,3.60906,5.31312,7.20945,8.19291,8.28927,8.11936,8.90203,9.27526,9.29826,9.99701,10.8176,11.9852,12.2036,12.6782,13.845,14.4437,15.5426,15.6838,16.395,17.4975,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total beef,domestic beef,Beef,0.652497,1.03575,1.28146,1.50236,1.69455,1.8759,2.09886,2.32272,2.54366,2.74995,2.95184,3.14542,3.31491,3.4622,3.57999,3.67403,3.75131,3.79271,3.8353,3.84839,3.84826,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total beef,imported beef,traded beef,0.180041,0.33089,0.27609,0.399615,0.484993,0.572074,0.651297,0.718531,0.766069,0.813758,0.838422,0.852773,0.857712,0.861382,0.862429,0.863134,0.859955,0.862003,0.8583,0.865558,0.868987,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total corn,domestic corn,Corn,5.06975,6.56413,7.45691,7.84803,8.61695,9.27792,10.0096,10.836,11.6203,12.3605,13.0962,13.7895,14.4049,14.8967,15.3226,15.7091,16.1695,16.4495,16.7662,16.8566,16.8463,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total corn,imported corn,traded corn,2.94051,8.54442,11.6067,16.422,17.9549,19.5383,21.2597,22.9033,24.4425,25.9222,27.2304,28.5541,29.6147,30.7109,31.6613,32.6325,33.5972,34.3683,35.1282,35.6695,36.0194,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.8143,16.2765,17.9513,19.5013,20.9539,22.1893,23.2968,24.2661,25.1304,25.823,26.3343,26.6716,26.9089,27.0419,27.1237,27.0508,26.9442,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,5.14051,5.6931,6.24168,6.80542,7.31312,7.91892,8.43561,8.93606,9.2815,9.61771,9.88935,10.1506,10.3524,10.4481,10.5485,10.6742,10.711,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322553,0.198019,0.212464,0.227062,0.236562,0.253414,0.269233,0.280013,0.293303,0.304842,0.317345,0.324278,0.326507,0.327474,0.327892,0.323973,0.32439,0.315928,0.310393,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.123895,0.151582,0.165143,0.175391,0.192372,0.19692,0.20265,0.214116,0.218111,0.217087,0.215304,0.215069,0.217574,0.215664,0.21298,0.211559,0.209752,0.210933,0.209288,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.8459,25.4862,28.4913,31.6026,34.3086,36.727,39.0231,41.0577,43.018,44.5924,45.763,46.7598,47.5754,47.9991,48.6325,48.761,48.8666,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.39744,1.59102,1.86052,1.93224,2.12097,2.40941,2.58626,2.74702,2.81225,2.96126,3.11069,3.19973,3.23154,3.34789,3.28831,3.41532,3.45323,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total legumes,domestic legumes,Legumes,0.95997,0.750387,0.759751,0.700098,0.804072,0.91192,1.02549,1.14808,1.2519,1.34529,1.43741,1.51847,1.60148,1.66881,1.71326,1.74347,1.77539,1.77886,1.809,1.80555,1.79763,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.07196,1.15455,1.26064,1.34515,1.43205,1.52245,1.5902,1.65713,1.70018,1.74501,1.7867,1.82223,1.84511,1.87109,1.87495,1.89381,1.90241,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0749453,0.142481,0.173234,0.190494,0.198732,0.233567,0.256232,0.251599,0.26483,0.284848,0.303529,0.314704,0.316291,0.322347,0.338294,0.333659,0.348197,0.336285,0.330801,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.702527,0.790865,0.911566,0.982009,1.06122,1.17867,1.25569,1.31372,1.36379,1.4158,1.46798,1.5011,1.50875,1.53782,1.53687,1.56809,1.5809,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.53166,0.575847,0.662768,0.734938,0.800433,0.895957,0.967374,1.01842,1.08057,1.139,1.1996,1.23863,1.26242,1.28833,1.31207,1.31382,1.33712,1.33257,1.33037,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.184839,0.214818,0.282112,0.289248,0.322177,0.385239,0.412504,0.433281,0.443553,0.478778,0.516266,0.526039,0.533673,0.557593,0.558272,0.580336,0.58928,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.69615,2.59788,2.99501,3.34493,3.74614,4.19967,4.57924,4.90848,5.23444,5.55873,5.89523,6.20661,6.42953,6.62787,6.88046,7.01512,7.31047,7.41437,7.49283,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.60566,1.77361,1.95461,2.05515,2.15378,2.31753,2.42455,2.55466,2.65274,2.77197,2.89356,3.05561,3.15241,3.31778,3.3242,3.48618,3.62503,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.42581,5.35685,5.71592,6.0467,6.34511,6.60929,6.84076,7.05265,7.217,7.33849,7.42211,7.47233,7.48668,7.47338,7.43679,7.38484,7.32029,7.2472,7.16178,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47996,4.89443,5.53689,6.14575,6.7824,7.47627,8.04106,8.58011,9.11352,9.54331,10.0424,10.4075,10.6498,10.8586,10.9903,11.02,11.0751,11.0987,11.0198,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.27285,3.57591,3.90758,4.24606,4.5412,4.83827,5.09926,5.33759,5.52826,5.68033,5.78261,5.87606,5.94356,5.94399,5.97326,5.96449,5.93003,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.0013012,0.00143671,0.00156997,0.00173101,0.0018487,0.00192572,0.00200782,0.0021162,0.00220748,0.0022791,0.0023221,0.0023565,0.0023978,0.00236252,0.00238435,0.00233984,0.00228898,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.00365545,0.00393914,0.00424861,0.00449965,0.00476552,0.00504656,0.00527547,0.00543602,0.00556218,0.0056682,0.0057546,0.00580921,0.00582295,0.00588347,0.00586745,0.00589994,0.00591698,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.32129,4.83763,5.43064,6.00273,6.52612,7.01307,7.45095,7.85861,8.21119,8.51356,8.74865,8.94559,9.10256,9.18728,9.27203,9.31386,9.31933,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.213002,0.235644,0.260281,0.277618,0.309691,0.338335,0.367979,0.38476,0.397487,0.407506,0.421827,0.420687,0.412296,0.428036,0.417459,0.41736,0.421883,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total rice,domestic rice,Rice,2.94119,5.16543,5.37265,5.12456,5.46524,5.74641,5.94068,6.30575,6.57433,6.72831,6.92441,7.09213,7.24717,7.30457,7.31939,7.30654,7.30966,7.2406,7.17649,7.0693,6.95813,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.576002,0.610778,0.643476,0.749198,0.697086,0.692427,0.770195,0.781922,0.773588,0.759204,0.77992,0.770169,0.772727,0.757676,0.776274,0.745944,0.778899,0.795025,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.40843,11.6189,12.3149,12.9166,13.3847,13.9299,14.3724,14.6534,14.944,15.1977,15.4024,15.4677,15.4999,15.4529,15.3608,15.1992,15.1341,14.8928,14.6685,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.516549,0.591464,0.714115,0.698936,0.712719,0.853621,0.895317,0.878211,0.847594,0.886675,0.86155,0.844191,0.825885,0.843868,0.761952,0.809796,0.826165,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.843062,0.946828,1.06423,1.17871,1.28501,1.38544,1.47689,1.56183,1.6337,1.69582,1.74477,1.78354,1.81424,1.8311,1.84714,1.85391,1.85406,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.00964302,0.00985135,0.0104637,0.0110108,0.0117245,0.0125644,0.0130098,0.0133768,0.0135914,0.0138567,0.014075,0.0143607,0.0145678,0.0149139,0.0150435,0.0154613,0.0156861,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.10937,7.42747,8.26759,9.32282,10.5389,11.6768,12.7966,13.875,14.846,15.5781,16.1546,16.7395,17.2766,17.5455,17.651,17.7582,17.7174,17.7302,17.6913,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,16.3597,23.9872,22.811,21.6094,28.5038,31.8986,34.9737,41.4736,43.4342,48.2919,51.7626,57.471,59.4866,62.9298,62.6592,64.439,67.9491,62.2295,65.63,64.3791,61.4385,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,28.8232,31.4938,35.6336,34.781,39.4934,39.6599,41.2242,38.9884,41.2344,40.7358,44.0344,43.904,41.1288,49.5554,46.0012,47.7406,51.6283,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,39.0025,43.6136,48.9085,54.0799,58.7548,63.1036,67.0778,70.6645,73.9414,76.7374,78.8611,80.5592,81.9095,82.7052,83.7324,84.0779,84.1939,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.584418,0.66806,0.778051,0.848674,0.94161,1.05357,1.13871,1.22897,1.27426,1.34117,1.40559,1.47195,1.52267,1.57875,1.56905,1.62672,1.66408,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total wheat,domestic wheat,Wheat,9.8685,15.8682,16.7011,18.584,20.3806,22.2898,24.1081,26.2655,27.9817,29.6468,31.3367,32.667,34.0823,35.2229,35.8533,36.3171,36.4797,36.3471,36.3155,36.1252,35.6663,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,29.349,30.7197,32.2274,33.2494,34.21,34.8442,35.0633,35.5966,35.4441,35.2047,34.9421,34.9059,34.9374,34.7155,34.667,34.453,34.2776,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.31801,1.44048,1.57418,1.71192,1.85391,1.99665,2.14687,2.29073,2.42434,2.54067,2.64062,2.72616,2.79974,2.84718,2.89097,2.91737,2.93177,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.200198,0.300772,0.436744,0.603587,0.808113,1.0669,1.36931,1.72352,2.12399,2.55642,3.00538,3.47506,3.94548,4.39767,4.83069,5.22908,5.59435,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,total corn,domestic corn,Corn,7.14411,10.1095,13.8561,16.2583,18.1875,20.7416,24.178,27.4747,31.9375,36.963,42.9515,49.4346,55.9722,63.014,70.933,77.6807,83.7029,89.4723,93.482,96.4082,100.218,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.90274,2.08882,2.25431,2.49719,2.74795,3.05199,3.4023,3.80214,4.26536,4.76686,5.28058,5.80478,6.25895,6.64564,6.9035,7.05053,7.33171,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.12406,5.73785,6.43596,7.16537,7.9218,8.6969,9.49561,10.2833,11.0461,11.7398,12.3732,12.9339,13.4486,13.8622,14.2412,14.5362,14.7738,Mt,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,total dairy,imported dairy,traded dairy,0.475011,0.454609,0.49143,0.675123,0.817448,1.03758,1.31707,1.65859,2.09288,2.65598,3.3333,4.14173,5.05841,6.07487,7.13577,8.27213,9.40795,10.492,11.5355,12.4889,13.3503,Mt,
