food demand per capita
"Reference,date=2024-14-2T14:22:41-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,1.49283,1.37189,1.31019,1.24604,1.22405,1.21172,1.18156,1.15115,1.12152,1.09418,1.06974,1.04784,1.02839,1.01124,0.996293,0.9836,0.972906,0.96387,0.956108,0.949377,0.94361,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.35874,1.27252,1.59307,1.69465,1.74198,1.79981,1.88739,1.95851,2.01326,2.05164,2.08119,2.10989,2.14516,2.17911,2.21147,2.23955,2.26531,2.29024,2.31484,2.33846,2.36238,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,1.66612,1.56257,1.52123,1.49744,1.49155,1.48449,1.47481,1.46746,1.46207,1.45825,1.45546,1.4528,1.44974,1.44678,1.44416,1.44196,1.44006,1.43829,1.43659,1.43494,1.43346,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.724335,0.851185,1.08559,1.19956,1.19389,1.23583,1.32061,1.39641,1.46553,1.52735,1.58395,1.63683,1.68886,1.73722,1.7842,1.82841,1.87088,1.91068,1.94823,1.98315,2.0172,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,1.8689,1.93697,1.72714,1.62259,1.62163,1.61445,1.60113,1.59009,1.58069,1.57267,1.56582,1.55967,1.55406,1.54894,1.54435,1.54014,1.53633,1.53292,1.52983,1.527,1.52445,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.00798,1.04442,1.41476,1.36625,0.850151,0.814594,0.869267,0.925449,0.98044,1.0352,1.09385,1.15003,1.21022,1.26201,1.31881,1.36904,1.4231,1.47438,1.5253,1.57022,1.62268,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,1.29382,1.28572,1.41956,1.09576,1.22739,1.23987,1.22119,1.20325,1.18671,1.17108,1.1559,1.14196,1.12862,1.1171,1.10621,1.09655,1.08736,1.07895,1.0712,1.06425,1.0577,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.828112,0.956593,1.19439,1.34033,1.39737,1.47111,1.5563,1.63157,1.70293,1.76993,1.83461,1.89469,1.95353,2.00687,2.05879,2.10669,2.15242,2.1956,2.2362,2.27284,2.31001,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,1.20497,1.29308,1.26306,1.30924,1.2997,1.28773,1.27513,1.26481,1.25565,1.24747,1.24023,1.23376,1.22801,1.22284,1.21826,1.21418,1.21052,1.20724,1.20429,1.20162,1.19927,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.339657,0.403259,0.519759,0.637072,0.735892,0.843174,0.945838,1.04021,1.13532,1.2287,1.32272,1.41517,1.51057,1.60056,1.69028,1.7755,1.85937,1.93715,2.01162,2.07907,2.14755,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,1.9416,2.05695,1.94116,1.87174,1.83072,1.79034,1.75554,1.72646,1.7001,1.67664,1.65556,1.63665,1.61955,1.6045,1.59121,1.57955,1.56938,1.56052,1.5528,1.54601,1.54018,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.850249,1.09575,1.40563,1.69627,1.78749,1.85202,1.90953,1.95554,1.99443,2.02706,2.05763,2.08553,2.11075,2.13229,2.15497,2.17608,2.19583,2.2156,2.23307,2.24879,2.26594,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,1.86976,1.52168,1.52793,1.3624,1.35489,1.34835,1.34303,1.33894,1.3356,1.33271,1.33023,1.32795,1.32609,1.32442,1.32282,1.3214,1.32006,1.31886,1.31778,1.3168,1.31593,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.580102,0.760518,0.993376,1.13111,1.23845,1.34767,1.44536,1.53267,1.61847,1.69574,1.77172,1.84166,1.9115,1.97387,2.03519,2.09107,2.14579,2.1965,2.24294,2.28497,2.32913,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,1.43851,1.60463,1.53482,1.49549,1.46936,1.44546,1.42645,1.41091,1.39728,1.3854,1.37504,1.36588,1.35779,1.35056,1.34422,1.33859,1.33364,1.32926,1.32536,1.32185,1.31881,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.6111,1.67657,1.82267,1.8876,1.94752,1.99878,2.03746,2.06945,2.09534,2.11165,2.12162,2.12509,2.12989,2.14661,2.16316,2.17768,2.18938,2.19797,2.20407,2.20616,2.20981,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,1.10021,1.08394,1.01686,0.990665,0.985778,0.981641,0.978706,0.976289,0.974329,0.972918,0.97208,0.971615,0.971215,0.969941,0.968792,0.967836,0.967065,0.966533,0.966178,0.965936,0.96587,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,2.10921,2.28278,2.13208,2.08167,2.11416,2.13523,2.16125,2.18099,2.19771,2.21021,2.22144,2.2311,2.24226,2.25221,2.26305,2.27288,2.28415,2.29524,2.30627,2.31656,2.32916,Kcal/per/day,
"Reference,date=2024-14-2T14:22:41-08:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,1.19316,1.22624,1.10899,1.0556,1.05317,1.05147,1.04953,1.04801,1.04674,1.04561,1.04472,1.04388,1.04309,1.04225,1.0415,1.0408,1.04008,1.03938,1.03871,1.03804,1.03743,Kcal/per/day,
