ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2024-14-2T14:22:41-08:00",Brazil,total oilpalm,imported oilpalm,traded oilpalm,0.0381832,0.368789,1.0833,1.49316,1.68335,1.84318,2.03515,2.17872,2.34307,2.35708,2.46965,2.42477,2.44089,2.38111,2.39976,2.29158,2.34673,2.29825,2.299,2.21134,2.25567,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Brazil,total othergrain,domestic othergrain,OtherGrain,0.674298,2.43012,2.62395,2.92256,3.00454,3.06513,3.18562,3.28513,3.31745,3.37556,3.40375,3.4259,3.42983,3.41488,3.39255,3.39494,3.34654,3.31582,3.2944,3.22798,3.18901,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Brazil,total othergrain,imported othergrain,traded othergrain,0.759546,1.07098,1.49922,1.73603,1.83744,1.91972,2.01857,2.10235,2.15405,2.19093,2.19902,2.21095,2.20763,2.20017,2.18755,2.1905,2.15984,2.13816,2.12129,2.08182,2.05679,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Brazil,total pork,domestic pork,Pork,1.10515,2.20619,2.43051,2.85174,2.98202,3.14076,3.30705,3.44437,3.56429,3.66151,3.73596,3.78705,3.81938,3.82929,3.82226,3.80017,3.76549,3.72002,3.66807,3.60999,3.55095,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Brazil,total pork,imported pork,traded pork,0.0116153,0.0,8.24E-4,0.0043949,0.00487572,0.00513242,0.00534824,0.00554581,0.00581948,0.00609254,0.00637932,0.00655651,0.0066287,0.0067607,0.00677109,0.00665677,0.0067419,0.00666382,0.00653538,0.00659654,0.00640058,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Brazil,total poultry,domestic poultry,Poultry,3.42143,7.59374,9.5949,11.9902,12.5604,13.2496,13.952,14.5363,15.0507,15.4807,15.8078,16.0385,16.1753,16.2317,16.1983,16.1,15.9485,15.746,15.5096,15.2622,14.9849,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Brazil,total poultry,imported poultry,traded poultry,0.0018561,4.13E-4,0.0021232,0.0069408,0.00695121,0.0070729,0.00727653,0.00745601,0.00754478,0.00779427,0.00787296,0.00791122,0.00790534,0.00786373,0.00782938,0.00772337,0.00761556,0.0074458,0.00733728,0.00720798,0.00700438,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Brazil,total rice,domestic rice,Rice,9.93666,11.6238,11.1377,10.7755,11.1015,11.5001,11.7702,12.0655,12.1011,12.2964,12.2775,12.2404,12.1623,12.0045,11.8278,11.6291,11.3185,11.0479,10.7718,10.4387,10.1286,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Brazil,total rice,imported rice,traded rice,0.676684,1.12425,0.830785,0.890007,1.00503,1.01644,1.05647,1.00991,1.08276,0.997148,0.997804,0.950835,0.952115,0.906985,0.88691,0.855068,0.850264,0.834054,0.80649,0.77704,0.804178,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Brazil,total root_tuber,domestic root_tuber,RootTuber,26.2484,28.8689,29.2591,25.9417,26.7071,28.1582,29.4988,30.9346,31.698,32.5193,32.9322,33.0804,33.4079,33.3126,33.3181,33.4147,32.8657,32.4568,31.9119,31.1787,30.6872,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Brazil,total root_tuber,imported root_tuber,traded root_tuber,0.0511027,0.29449,0.571764,0.876042,1.06982,1.23991,1.38366,1.44659,1.65631,1.58736,1.66592,1.60675,1.6912,1.57053,1.56093,1.47165,1.49624,1.54056,1.46352,1.32114,1.48046,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Brazil,total sheepgoat,domestic sheepgoat,SheepGoat,0.11003,0.104422,0.113831,0.123849,0.128897,0.134039,0.139126,0.142808,0.145985,0.14812,0.149681,0.150484,0.150559,0.150099,0.149135,0.147469,0.145794,0.143551,0.141253,0.138939,0.136602,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Brazil,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0019821,0.0054219,0.0073976,0.007887,0.0085388,0.00947457,0.0105055,0.0116665,0.0128863,0.014163,0.0151709,0.0160219,0.0166713,0.0172745,0.0175466,0.0178107,0.0179393,0.0180086,0.0178454,0.0178189,0.0174199,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Brazil,total soybean,domestic soybean,Soybean,6.64058,14.8886,20.1131,25.905,27.0603,28.06,28.895,29.695,31.4682,34.5145,37.3459,39.2332,40.1541,40.4855,39.6934,38.7201,37.7365,37.2891,37.1601,36.6928,36.2586,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Brazil,total soybean,imported soybean,traded soybean,0.265855,0.630261,0.194157,0.413335,0.436601,0.446716,0.459439,0.471793,0.499545,0.543628,0.583465,0.608538,0.618605,0.620522,0.606787,0.590882,0.577214,0.571414,0.571788,0.565452,0.561327,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Brazil,total sugarcrop,domestic sugarcrop,SugarCrop,259.272,435.161,595.365,586.652,611.035,626.237,634.062,634.025,652.159,715.29,783.175,839.69,870.099,890.211,879.397,854.987,813.473,776.497,750.524,720.008,700.148,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Brazil,total sugarcrop,imported sugarcrop,traded sugarcrop,0.02428,0.0309197,0.190707,0.198226,0.183695,0.159024,0.150772,0.133373,0.11874,0.120625,0.116592,0.116751,0.116992,0.113368,0.113793,0.108693,0.103814,0.0975864,0.0969056,0.0916956,0.0894787,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Brazil,total vegetables,domestic vegetables,Vegetables,5.52256,9.1835,10.7562,11.252,11.7544,12.3942,13.0386,13.5761,14.0169,14.404,14.6962,14.8678,14.994,15.0243,15.0008,14.8892,14.7494,14.5409,14.2934,14.07,13.7791,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Brazil,total vegetables,imported vegetables,traded vegetables,0.110588,0.402442,0.648163,0.682972,0.762962,0.83108,0.902587,0.961374,1.03705,1.07289,1.12236,1.17073,1.19811,1.22803,1.23179,1.25848,1.25891,1.27866,1.27987,1.27085,1.29186,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Brazil,total wheat,domestic wheat,Wheat,4.01477,4.12237,3.94488,4.7321,4.60157,4.83607,4.95522,5.04839,5.0662,5.19904,5.34492,5.41771,5.44865,5.50688,5.42432,5.38085,5.32133,5.21091,5.07306,4.97451,4.85214,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Brazil,total wheat,imported wheat,traded wheat,2.69717,6.31439,7.02384,6.43462,6.95245,7.18974,7.49716,7.72869,7.8653,7.90486,7.80065,7.76261,7.68577,7.57295,7.47954,7.42518,7.27838,7.16466,7.07422,6.92027,6.79467,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Canada,total beef,domestic beef,Beef,0.800613,0.895046,0.740166,0.911327,0.952378,0.978089,1.01342,1.0511,1.09249,1.13779,1.18341,1.2334,1.28125,1.32937,1.36888,1.40623,1.43752,1.46293,1.47991,1.49247,1.49335,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Canada,total beef,imported beef,traded beef,0.199416,0.203264,0.25978,0.25903,0.292681,0.338177,0.371641,0.402079,0.427741,0.447696,0.465207,0.476226,0.485922,0.493964,0.50358,0.509658,0.51705,0.521363,0.52418,0.524648,0.524748,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Canada,total corn,domestic corn,Corn,5.88492,9.18143,10.3372,11.7183,13.3162,14.1099,14.5214,15.0582,16.2698,18.3691,20.3244,22.0657,23.2946,24.6167,25.2167,25.9966,26.768,27.7042,28.4361,29.1507,29.2937,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Canada,total corn,imported corn,traded corn,0.774491,2.72268,4.79051,6.33675,7.14029,7.59011,7.85531,8.15448,8.81039,9.90968,10.9468,11.7932,12.3914,12.981,13.2591,13.63,14.0011,14.4514,14.801,15.1384,15.2201,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Canada,total dairy,domestic dairy,Dairy,7.15811,7.52862,7.76433,7.91342,8.37113,8.82018,9.24191,9.64467,10.0373,10.4308,10.814,11.1913,11.5473,11.8805,12.1638,12.4099,12.6085,12.7504,12.8293,12.8509,12.7887,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Canada,total dairy,imported dairy,traded dairy,0.320946,0.694365,0.405896,0.211859,0.21728,0.224257,0.232313,0.240241,0.248708,0.254546,0.26198,0.265563,0.270377,0.27271,0.277145,0.279999,0.283745,0.285853,0.287448,0.287068,0.288543,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Canada,total fibercrop,domestic fibercrop,FiberCrop,0.0,0.0,0.0134012,0.0287541,0.0301339,0.0314678,0.0324138,0.0340273,0.0348977,0.0366821,0.0374739,0.0396344,0.0409205,0.043298,0.0443899,0.046167,0.0466772,0.0474626,0.0473753,0.0478354,0.0467539,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Canada,total fibercrop,imported fibercrop,traded fibercrop,0.0587353,0.0852359,0.0599656,0.0425482,0.0451831,0.0476743,0.0504944,0.0522703,0.05466,0.0558936,0.0581591,0.0589951,0.0607825,0.0610766,0.062355,0.0625499,0.0636527,0.0639466,0.0646289,0.0641625,0.064635,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Canada,total fruits,domestic fruits,Fruits,0.507933,0.107194,0.434463,0.775225,0.842073,0.88025,0.908735,0.93424,0.947712,0.976673,0.979858,1.02681,1.04262,1.09272,1.1127,1.14012,1.16495,1.17846,1.19635,1.22044,1.19993,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Canada,total fruits,imported fruits,traded fruits,2.76718,4.3822,5.22514,6.09217,6.45061,6.83978,7.23349,7.61727,8.01978,8.37427,8.78493,9.10326,9.47553,9.7573,10.0592,10.3104,10.5307,10.7181,10.8272,10.8729,10.932,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Canada,total legumes,domestic legumes,Legumes,0.237686,1.02849,1.21609,1.3066,1.39909,1.48681,1.57447,1.65542,1.7257,1.78834,1.85172,1.92921,2.00896,2.08941,2.15866,2.23082,2.28936,2.34239,2.37866,2.41061,2.42643,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Canada,total legumes,imported legumes,traded legumes,0.0290539,0.0983866,0.11854,0.128128,0.137599,0.143083,0.150324,0.1578,0.164586,0.171136,0.177513,0.183873,0.190603,0.196942,0.203417,0.210025,0.216198,0.22127,0.225561,0.22934,0.230782,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Canada,total misccrop,domestic misccrop,MiscCrop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Canada,total misccrop,imported misccrop,traded misccrop,0.294327,0.377194,0.481058,0.467075,0.498919,0.528454,0.559999,0.587562,0.618012,0.641767,0.672109,0.693885,0.723653,0.741926,0.767099,0.780974,0.801596,0.814335,0.826271,0.827335,0.8355,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Canada,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.176086,0.245784,0.319835,0.406246,0.43525,0.461033,0.489777,0.51486,0.544873,0.565131,0.595423,0.615457,0.644278,0.663527,0.686451,0.704465,0.72274,0.736933,0.747657,0.75344,0.757886,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Canada,total oilcrop,domestic oilcrop,OilCrop,0.889663,1.35439,0.826431,2.8401,3.20207,3.38273,3.47352,3.6357,4.14631,5.03904,5.96919,6.71485,7.18703,7.59565,7.81187,8.21142,8.80783,9.5253,10.1628,10.6645,11.0356,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Canada,total oilcrop,imported oilcrop,traded oilcrop,0.143058,0.484054,0.83906,0.63083,0.707447,0.744288,0.742399,0.751151,0.840176,0.995092,1.15462,1.27494,1.36911,1.43635,1.49438,1.56543,1.70532,1.84239,1.98285,2.08168,2.18759,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Canada,total oilpalm,imported oilpalm,traded oilpalm,0.0577098,0.0885701,0.240409,0.346555,0.364986,0.383131,0.399991,0.415552,0.430526,0.4453,0.459968,0.474148,0.48781,0.499739,0.510015,0.518559,0.5251,0.529307,0.531136,0.530021,0.526115,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Canada,total othergrain,domestic othergrain,OtherGrain,11.1773,11.2545,8.04678,8.14658,8.831,9.51415,10.2195,10.8797,11.3941,11.912,12.3564,13.049,13.6992,14.4855,15.0667,15.7455,16.2161,16.6761,16.9682,17.3162,17.352,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Canada,total othergrain,imported othergrain,traded othergrain,0.0315241,0.248721,0.227406,0.328579,0.358688,0.388753,0.421473,0.452534,0.477781,0.502508,0.524641,0.553063,0.578635,0.608654,0.632059,0.660714,0.680813,0.700218,0.713592,0.729133,0.73275,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Canada,total pork,domestic pork,Pork,0.877429,0.908815,0.908505,0.984782,1.05529,1.12175,1.17985,1.23674,1.29619,1.35896,1.41636,1.47839,1.53131,1.58983,1.63238,1.67279,1.70499,1.72964,1.74132,1.75281,1.74087,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Canada,total pork,imported pork,traded pork,0.0194561,0.152141,0.237255,0.262827,0.269085,0.278109,0.292764,0.30778,0.319748,0.328755,0.340692,0.345962,0.356164,0.359158,0.369363,0.375751,0.38358,0.389301,0.397023,0.397109,0.405827,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Canada,total poultry,domestic poultry,Poultry,1.02402,1.40328,1.49439,1.68606,1.81803,1.93045,2.03209,2.13293,2.24216,2.34773,2.45352,2.55962,2.65374,2.75512,2.83335,2.90382,2.97118,3.02184,3.04965,3.07954,3.07407,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Canada,total poultry,imported poultry,traded poultry,0.0651943,0.203415,0.240281,0.258029,0.248669,0.258433,0.274966,0.292529,0.301193,0.315498,0.324105,0.329859,0.339706,0.341957,0.352173,0.361245,0.362017,0.364091,0.371012,0.364534,0.367715,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Canada,total rice,imported rice,traded rice,0.238018,0.473152,0.505629,0.531009,0.560166,0.587413,0.612774,0.632512,0.656172,0.67426,0.696221,0.713875,0.734959,0.748738,0.762904,0.773395,0.782539,0.788107,0.789212,0.785315,0.782596,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Canada,total root_tuber,domestic root_tuber,RootTuber,2.41869,2.5958,2.94018,3.59884,3.74475,3.87915,4.01307,4.15459,4.21966,4.3786,4.47013,4.64789,4.75078,4.93682,5.04657,5.18858,5.24506,5.27652,5.34138,5.40574,5.29352,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Canada,total root_tuber,imported root_tuber,traded root_tuber,0.247009,0.385023,0.516883,0.500325,0.588415,0.686993,0.765245,0.81433,0.942258,0.946442,1.03569,1.02661,1.10485,1.05643,1.07583,1.0361,1.072,1.11198,1.06731,0.984531,1.08585,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Canada,total sheepgoat,domestic sheepgoat,SheepGoat,0.00965875,0.0167035,0.0165295,0.0122619,0.0134771,0.0145207,0.0154759,0.0161856,0.0166887,0.0170569,0.0175226,0.0181085,0.0186668,0.0191353,0.0195738,0.0198686,0.0201194,0.0202176,0.0202942,0.0202327,0.0201733,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Canada,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0134313,0.0200076,0.0192503,0.021443,0.0222802,0.0232192,0.024191,0.0254447,0.026914,0.0285144,0.0299321,0.0311758,0.0323266,0.0335708,0.0346096,0.0356493,0.0365738,0.0373954,0.0379299,0.0384334,0.0385176,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Canada,total soybean,domestic soybean,Soybean,1.06821,1.50925,1.29583,1.91763,2.1081,2.3093,2.49411,2.64393,2.75631,2.86521,2.97093,3.14853,3.30482,3.49289,3.63392,3.80509,3.92793,4.05159,4.13332,4.2444,4.27833,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Canada,total soybean,imported soybean,traded soybean,0.787374,1.80255,1.55218,1.28699,1.3592,1.49004,1.64177,1.80684,1.93637,2.05036,2.16938,2.25506,2.37057,2.4641,2.57537,2.6774,2.75527,2.81369,2.84727,2.87879,2.89279,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Canada,total sugarcrop,domestic sugarcrop,SugarCrop,0.569157,0.204964,0.0,0.292365,0.377048,0.421589,0.43617,0.472784,0.544944,0.58448,0.670046,0.728784,0.771262,0.851439,0.853715,0.856274,0.897085,0.923383,0.883609,0.949533,0.921209,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Canada,total sugarcrop,imported sugarcrop,traded sugarcrop,1.14153,1.89077,5.48991,8.75348,9.06048,9.45541,10.0007,10.4504,10.7556,11.1354,11.3627,11.6955,12.1017,12.3778,12.8217,13.2265,13.4676,13.6893,14.0056,13.941,14.0635,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Canada,total vegetables,domestic vegetables,Vegetables,1.77206,1.47961,1.51283,1.48897,1.57,1.61474,1.64909,1.68757,1.70916,1.75182,1.77686,1.82103,1.86388,1.90733,1.95259,1.96769,2.01357,2.02279,2.04872,2.06696,2.04536,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Canada,total vegetables,imported vegetables,traded vegetables,1.48167,2.15756,2.53989,2.90614,3.12339,3.37127,3.62605,3.87084,4.13715,4.36008,4.61302,4.83141,5.04666,5.24913,5.42073,5.61439,5.73924,5.88023,5.95086,5.9967,6.05173,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Canada,total wheat,domestic wheat,Wheat,7.46083,7.89535,8.0417,8.94065,9.58542,10.2319,10.8818,11.4669,11.9706,12.4619,12.93,13.545,14.1327,14.7978,15.2887,15.8144,16.2037,16.5384,16.7281,16.926,16.9142,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Canada,total wheat,imported wheat,traded wheat,0.209683,0.55155,0.793553,0.819526,0.905559,0.965655,1.04051,1.1067,1.15459,1.2046,1.22788,1.2578,1.28222,1.29237,1.3149,1.3547,1.3795,1.4061,1.43478,1.45855,1.46213,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Central America and Caribbean,total beef,domestic beef,Beef,0.466649,0.503216,0.644171,0.7759,0.822258,0.864658,0.91631,0.965289,1.01395,1.06332,1.10491,1.14738,1.17836,1.21463,1.23969,1.26438,1.2811,1.29358,1.30255,1.30963,1.30625,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Central America and Caribbean,total beef,imported beef,traded beef,0.0310774,0.0868806,0.124134,0.0821976,0.105344,0.136668,0.165531,0.193487,0.219204,0.240968,0.260532,0.277647,0.292315,0.303939,0.315466,0.324631,0.333673,0.341241,0.347193,0.351231,0.357257,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Central America and Caribbean,total corn,domestic corn,Corn,3.16385,3.75158,4.22233,4.56217,4.93541,5.27807,5.60284,5.97014,6.27319,6.5392,6.93601,7.02946,7.32858,7.30034,7.43961,7.4463,7.58893,7.64334,7.64474,7.64563,7.82492,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Central America and Caribbean,total corn,imported corn,traded corn,1.64573,4.77249,5.06372,6.06231,6.43405,6.77942,7.16915,7.5199,7.809,8.06343,8.20488,8.46655,8.56986,8.84737,8.96663,9.15902,9.24021,9.29963,9.3221,9.39048,9.26208,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Central America and Caribbean,total dairy,domestic dairy,Dairy,3.1172,4.11309,4.84024,5.27473,5.65964,6.05267,6.48574,6.88773,7.25962,7.5966,7.88922,8.14546,8.36742,8.55661,8.72533,8.86013,8.97304,9.05931,9.12058,9.15976,9.18602,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Central America and Caribbean,total dairy,imported dairy,traded dairy,1.42583,1.8835,1.45007,1.27217,1.4111,1.57584,1.74102,1.90904,2.08621,2.27278,2.43489,2.61397,2.73212,2.8881,2.98799,3.09824,3.17138,3.22848,3.26938,3.30577,3.29404,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Central America and Caribbean,total fibercrop,domestic fibercrop,FiberCrop,0.198774,0.0474779,0.047077,0.0501715,0.052307,0.0561786,0.058192,0.0610511,0.0622922,0.064748,0.0671058,0.067971,0.0695399,0.0690157,0.0691194,0.0688383,0.0685734,0.0683418,0.0672143,0.0665772,0.0665565,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Central America and Caribbean,total fibercrop,imported fibercrop,traded fibercrop,0.107855,0.0535463,0.0596905,0.075957,0.0804068,0.0823808,0.0857327,0.0873088,0.0898635,0.0902388,0.0900715,0.0904472,0.0895443,0.0901147,0.0898249,0.0893677,0.0888173,0.0877563,0.0874543,0.086349,0.0846707,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Central America and Caribbean,total fruits,domestic fruits,Fruits,6.75628,8.64383,10.0514,12.8048,13.9467,15.1462,16.3587,17.5242,18.6304,19.6642,20.6926,21.4448,22.2872,22.7262,23.3548,23.699,24.1103,24.4068,24.6288,24.7412,25.0483,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Central America and Caribbean,total fruits,imported fruits,traded fruits,0.329744,1.26803,0.892728,0.698843,0.730678,0.77647,0.844468,0.903283,0.97196,1.02311,1.06899,1.14245,1.17297,1.26625,1.2959,1.37499,1.40065,1.44178,1.46112,1.48169,1.4622,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Central America and Caribbean,total legumes,domestic legumes,Legumes,0.56177,0.81018,0.973499,1.10372,1.2075,1.33199,1.45427,1.5663,1.66866,1.75746,1.87273,1.92791,2.02572,2.04548,2.1061,2.13156,2.17044,2.19862,2.21961,2.22665,2.27798,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Central America and Caribbean,total legumes,imported legumes,traded legumes,0.206899,0.419435,0.334626,0.329014,0.352434,0.359149,0.376497,0.39568,0.417481,0.442593,0.44202,0.476033,0.471827,0.514809,0.522833,0.549454,0.55993,0.570128,0.578922,0.591545,0.567821,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Central America and Caribbean,total misccrop,domestic misccrop,MiscCrop,0.178435,0.240318,0.428085,0.572193,0.610817,0.652155,0.688143,0.72502,0.753541,0.784823,0.810662,0.831258,0.847539,0.859634,0.86631,0.877993,0.878476,0.883057,0.878532,0.883383,0.879219,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Central America and Caribbean,total misccrop,imported misccrop,traded misccrop,0.0238004,0.132211,0.129535,0.101517,0.108583,0.112453,0.122054,0.12609,0.135638,0.136599,0.141682,0.143386,0.148919,0.149787,0.157292,0.153596,0.161003,0.160413,0.166486,0.15934,0.1643,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Central America and Caribbean,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.0971954,0.108974,0.15072,0.144639,0.15519,0.169776,0.181267,0.194097,0.202585,0.216281,0.224386,0.234626,0.241512,0.2455,0.25137,0.252788,0.257352,0.259448,0.260571,0.261433,0.266535,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Central America and Caribbean,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0153342,0.0523495,0.0354995,0.0510196,0.0590296,0.0640165,0.0736918,0.0799353,0.0918925,0.0939038,0.105248,0.108727,0.119276,0.124789,0.132568,0.139733,0.146249,0.152278,0.158249,0.16187,0.164479,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Central America and Caribbean,total oilcrop,domestic oilcrop,OilCrop,0.505773,0.67244,0.541775,0.722547,0.788112,0.861691,0.946418,1.0293,1.10789,1.18198,1.26003,1.31081,1.36829,1.40387,1.44344,1.48016,1.50445,1.53483,1.55556,1.57404,1.59344,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Central America and Caribbean,total oilcrop,imported oilcrop,traded oilcrop,0.281006,0.422465,0.461503,0.340017,0.372406,0.396803,0.41581,0.429736,0.444854,0.457583,0.458578,0.482802,0.494193,0.524674,0.541856,0.55952,0.576999,0.584197,0.593227,0.600362,0.595724,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Central America and Caribbean,total oilpalm,domestic oilpalm,OilPalm,0.735101,1.8973,2.40479,2.38435,2.72957,2.9973,3.36643,4.06688,5.52824,8.05445,11.1058,13.7015,15.6351,17.2941,18.3634,19.8603,20.603,21.9195,22.7031,24.1982,24.6498,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Central America and Caribbean,total oilpalm,imported oilpalm,traded oilpalm,0.310832,1.20946,0.717427,0.764773,0.969262,1.18112,1.49039,1.97858,3.03783,4.66358,7.1363,9.03532,10.6876,12.0098,13.538,14.257,16.3545,17.6325,19.4117,19.909,22.0763,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Central America and Caribbean,total othergrain,domestic othergrain,OtherGrain,0.578154,0.445607,0.439664,0.407614,0.433979,0.461212,0.483966,0.504451,0.520373,0.531816,0.555191,0.555684,0.574669,0.563277,0.568673,0.562954,0.567746,0.569817,0.565371,0.561071,0.575937,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Central America and Caribbean,total othergrain,imported othergrain,traded othergrain,0.347504,0.384692,0.390901,0.395902,0.421232,0.438635,0.457871,0.474732,0.489762,0.505085,0.510769,0.5254,0.525085,0.539235,0.540986,0.549016,0.549847,0.55064,0.551111,0.553052,0.543514,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Central America and Caribbean,total pork,domestic pork,Pork,0.217406,0.387371,0.483186,0.534412,0.582493,0.633826,0.687517,0.738041,0.787519,0.831073,0.874043,0.908947,0.944654,0.970481,0.99731,1.0175,1.03692,1.0521,1.06052,1.06979,1.07591,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Central America and Caribbean,total pork,imported pork,traded pork,0.0249334,0.130845,0.171045,0.201143,0.214838,0.230064,0.248568,0.26726,0.284706,0.30542,0.31918,0.337962,0.345691,0.362481,0.370085,0.380899,0.385598,0.389365,0.395039,0.395891,0.393607,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Central America and Caribbean,total poultry,domestic poultry,Poultry,0.91555,1.76643,1.98687,2.32475,2.58181,2.82634,3.07773,3.31626,3.5597,3.76153,3.97776,4.14734,4.32149,4.45131,4.58401,4.67921,4.79301,4.87836,4.92886,4.99028,5.03685,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Central America and Caribbean,total poultry,imported poultry,traded poultry,0.111786,0.365417,0.491338,0.674665,0.670127,0.705083,0.756252,0.808709,0.844936,0.914703,0.93727,0.993459,1.00484,1.05393,1.06853,1.10564,1.09312,1.08832,1.09817,1.07899,1.04931,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Central America and Caribbean,total rice,domestic rice,Rice,1.72393,2.08252,2.44191,2.51046,2.57945,2.70756,2.7533,2.89904,2.94827,3.04048,3.17154,3.14893,3.23353,3.10232,3.14305,3.0342,3.04703,3.01295,2.98264,2.93442,2.97319,Mt,
"Reference,date=2024-14-2T14:22:41-08:00",Central America and Caribbean,total rice,imported rice,traded rice,0.909884,2.47862,1.85622,2.13159,2.30794,2.36698,2.47522,2.42377,2.50998,2.45172,2.40012,2.41519,2.3841,2.45322,2.41441,2.46356,2.44019,2.44046,2.41069,2.38538,2.36457,Mt,
