food consumption by type (specific)
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,Protein,"Animal,depth=1",Pork,0.0123573,0.0111356,0.0071441,0.0060456,0.00689077,0.00771991,0.0086746,0.0095843,0.010455,0.0112716,0.0120167,0.0126695,0.0132409,0.0137348,0.0141272,0.0144281,0.0146613,0.0148247,0.0149513,0.0150309,0.0150621,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,Protein,"Animal,depth=1",Poultry,1.53435,2.93074,3.71979,4.9251,5.62471,6.31225,7.10574,7.85878,8.57142,9.2437,9.84396,10.3863,10.857,11.2695,11.5926,11.8497,12.0379,12.175,12.2733,12.3382,12.3522,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,Protein,"Animal,depth=1",SheepGoat,0.816433,1.08482,1.23844,1.42169,1.62419,1.82435,2.05169,2.26816,2.47554,2.67246,2.84962,3.01015,3.14712,3.27035,3.36443,3.43835,3.49334,3.53232,3.55846,3.57788,3.57815,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,Protein,"Plant,depth=1",Legumes,3.15219,4.1213,3.75822,3.78952,4.34428,4.86748,5.47847,6.05494,6.61045,7.11135,7.58401,7.99543,8.37478,8.68966,8.95365,9.15867,9.32559,9.45411,9.54871,9.61536,9.65753,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,Protein,"Plant,depth=1",NutsSeeds,0.575943,1.41068,1.86538,1.97559,2.27193,2.55556,2.89315,3.2048,3.51772,3.77678,4.05114,4.26733,4.4944,4.65735,4.81275,4.92736,5.02551,5.10362,5.16163,5.19756,5.23448,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,Rice,"Rice,depth=1",Rice,7.30542,12.5605,13.2946,14.0422,14.7912,15.475,15.998,16.4782,16.9121,17.2969,17.602,17.7942,17.9086,17.9541,17.8873,17.7704,17.6135,17.4461,17.223,16.9544,16.7206,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,RootTuber,"RootTuber,depth=1",RootTuber,2.42319,4.1154,5.17383,5.76874,6.08595,6.3867,6.62991,6.84347,7.0347,7.19195,7.32097,7.41452,7.47084,7.48645,7.47159,7.42675,7.36675,7.29777,7.2057,7.1034,7.01202,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.8968,2.99135,9.32895,14.2947,16.1599,18.0141,20.2864,22.3773,24.2561,26.0501,27.5793,29.0317,30.3615,31.4306,32.4019,33.1691,33.6963,34.1246,34.5247,34.61,34.7732,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Northern,Wheat,"Wheat,depth=1",Wheat,67.7341,83.7821,83.5762,85.7957,90.5175,94.5794,97.8907,100.776,103.321,105.47,107.051,108.132,108.665,108.742,108.421,107.738,106.824,105.689,104.498,103.167,101.703,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Southern,Corn,"Corn,depth=1",Corn,24.813,33.285,34.8272,37.9047,42.4946,46.7258,50.6282,54.3959,57.8088,60.6967,63.218,65.2099,66.9226,68.405,69.6907,70.7321,71.6325,72.4078,72.963,73.2936,73.3818,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Southern,FruitsVeg,"Fruits,depth=1",Fruits,1.33349,2.95675,3.6778,5.21445,5.8656,6.84933,8.17699,9.58487,11.2549,13.155,15.3651,17.6891,20.2159,22.7287,25.3712,27.8921,30.376,32.7669,35.001,36.9547,38.7473,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Southern,FruitsVeg,"Vegetables,depth=1",Vegetables,0.534345,0.680045,1.0387,1.51997,1.70628,1.98897,2.36567,2.76434,3.23093,3.76865,4.38257,5.03718,5.73742,6.44612,7.16772,7.86921,8.54375,9.19837,9.79532,10.33,10.8061,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Southern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.0449481,0.152493,0.191099,0.193953,0.218865,0.255731,0.303917,0.354411,0.415213,0.482086,0.562021,0.64477,0.73867,0.82835,0.9264,1.0159,1.11023,1.19736,1.28096,1.34968,1.42375,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Southern,Oil,"FiberCrop,depth=1",FiberCrop,0.29762,0.369839,0.497586,0.451173,0.506391,0.590575,0.700556,0.817756,0.956665,1.11673,1.29883,1.49583,1.7037,1.9188,2.13475,2.34838,2.55134,2.74894,2.9274,3.09182,3.23064,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Southern,Oil,"OilCrop,depth=1",OilCrop,1.75011,2.26044,3.87017,4.37564,4.91522,5.73257,6.81921,7.98717,9.35443,10.9482,12.7399,14.6525,16.6849,18.7605,20.8408,22.8735,24.7916,26.6937,28.4313,30.0412,31.3414,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Southern,Oil,"OilPalm,depth=1",OilPalm,0.586548,1.46408,2.68816,4.52335,5.13248,6.04467,7.20086,8.45298,9.92416,11.503,13.4221,15.3174,17.4855,19.54,21.8094,23.8282,26.094,28.0814,30.0164,31.554,33.3663,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Southern,Oil,"Soybean,depth=1",Soybean,0.628582,1.17766,1.9245,2.50076,2.80429,3.27027,3.87552,4.52429,5.27898,6.15641,7.1391,8.2118,9.34492,10.5192,11.7028,12.8782,13.9888,15.063,16.0389,16.9518,17.718,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Southern,OtherGrain,"OtherGrain,depth=1",OtherGrain,2.14267,2.57722,3.72765,4.18978,4.69174,5.15343,5.58713,6.00501,6.3855,6.70512,6.99328,7.21504,7.41917,7.58788,7.73965,7.86775,7.97883,8.06756,8.13192,8.17637,8.19922,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Southern,Protein,"Animal,depth=1",Beef,0.608487,0.714172,1.24281,1.69855,1.88428,2.16645,2.50618,2.88059,3.31841,3.82298,4.38468,5.01458,5.66779,6.36656,7.05298,7.74674,8.41308,9.04215,9.61782,10.1641,10.6402,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Southern,Protein,"Animal,depth=1",Dairy,1.68199,2.77572,2.66319,2.74832,3.05529,3.52617,4.09561,4.71729,5.44202,6.27746,7.20327,8.24087,9.31108,10.4601,11.5801,12.7165,13.7991,14.8198,15.7491,16.6378,17.3884,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Southern,Protein,"Animal,depth=1",OtherMeat_Fish,0.974803,1.15567,1.50875,2.18396,2.44221,2.84344,3.3252,3.85657,4.48018,5.20897,6.01604,6.92529,7.85777,8.86674,9.83977,10.8261,11.7534,12.6223,13.4058,14.1572,14.7618,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Southern,Protein,"Animal,depth=1",Pork,0.383608,0.781437,1.22577,1.94224,2.1679,2.51693,2.94975,3.42289,3.97724,4.61737,5.33342,6.1301,6.96023,7.83913,8.70531,9.57437,10.4037,11.1874,11.9032,12.5729,13.1508,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Southern,Protein,"Animal,depth=1",Poultry,0.307769,0.715553,1.03621,1.28309,1.42819,1.65842,1.94116,2.25195,2.61263,3.03381,3.49971,4.02075,4.56202,5.13584,5.69998,6.26996,6.80385,7.30904,7.77337,8.20156,8.57099,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Southern,Protein,"Animal,depth=1",SheepGoat,0.115748,0.162949,0.245541,0.303811,0.338982,0.393701,0.462329,0.536612,0.623542,0.723648,0.834886,0.958786,1.08702,1.22295,1.3562,1.48949,1.61619,1.73596,1.84487,1.94711,2.03345,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Southern,Protein,"Plant,depth=1",Legumes,2.76351,5.11255,5.90922,6.65654,7.48112,8.7279,10.3562,12.0868,14.1198,16.4709,19.1438,22.0373,25.1164,28.2806,31.5105,34.6686,37.7418,40.6806,43.3884,45.8473,48.0206,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Southern,Protein,"Plant,depth=1",NutsSeeds,0.89274,2.12517,2.94914,4.12853,4.63414,5.40626,6.42057,7.50005,8.77242,10.2381,11.9176,13.7077,15.6359,17.5962,19.6254,21.5906,23.5021,25.3551,27.0655,28.5972,29.9661,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Southern,Rice,"Rice,depth=1",Rice,2.66978,5.66145,7.13586,9.18397,10.3179,11.3266,12.2364,13.0911,13.9227,14.5887,15.1899,15.6584,16.094,16.4421,16.7706,17.0378,17.2791,17.477,17.6142,17.6994,17.7806,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Southern,RootTuber,"RootTuber,depth=1",RootTuber,11.7668,16.8945,21.286,22.3032,24.9701,27.3904,29.6807,31.8565,33.7901,35.4944,36.9025,38.1253,39.113,39.9596,40.7268,41.3485,41.8872,42.3308,42.657,42.8207,42.8974,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Southern,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.476173,0.819943,4.12431,7.27644,8.07205,9.35287,11.068,12.8866,14.9632,17.4065,20.1233,23.1163,26.3276,29.5824,32.9737,36.3062,39.4676,42.5191,45.412,47.8519,50.172,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Southern,Wheat,"Wheat,depth=1",Wheat,3.62989,8.0571,8.9488,9.81566,11.0393,12.1021,12.977,13.8596,14.6142,15.2694,15.7429,16.2293,16.5715,16.9378,17.2028,17.4886,17.6984,17.8567,17.9616,18.0657,18.0837,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Western,Corn,"Corn,depth=1",Corn,19.8843,27.341,37.4724,45.7606,51.3159,56.6962,61.6294,66.1161,70.555,74.3703,78.1156,81.3141,84.2013,87.0376,89.1021,91.1732,92.9252,94.3023,95.439,96.4404,96.7406,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Western,FruitsVeg,"Fruits,depth=1",Fruits,8.81202,12.4004,15.5406,18.7086,21.3171,24.7042,30.7291,37.1081,44.7641,52.5421,61.783,70.7061,81.5617,90.7061,101.788,110.63,120.806,129.428,138.768,145.393,153.157,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Western,FruitsVeg,"Vegetables,depth=1",Vegetables,2.702,5.43731,6.29871,7.93129,9.02642,10.4611,13.0043,15.7051,18.9494,22.2456,26.1868,30.0121,34.5106,38.4676,43.048,46.9202,51.0699,54.7545,58.419,61.3284,64.3655,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Western,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.416325,0.959525,1.73581,1.55956,1.77541,2.06464,2.56958,3.10291,3.73889,4.38937,5.1718,5.93358,6.85356,7.64329,8.5955,9.35794,10.227,10.9789,11.8013,12.3605,13.072,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Western,Oil,"FiberCrop,depth=1",FiberCrop,0.564917,1.03499,1.18649,1.71364,1.94093,2.25831,2.79966,3.38285,4.06888,4.78083,5.61624,6.47888,7.4039,8.33067,9.26616,10.1627,11.0146,11.8219,12.5782,13.265,13.8323,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Western,Oil,"OilCrop,depth=1",OilCrop,2.79187,4.71748,6.11155,7.24403,8.20103,9.57388,11.9116,14.4856,17.3839,20.5983,24.0628,27.83,31.5657,35.6013,39.3055,43.1938,46.5591,49.8501,52.4458,55.3865,57.3612,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Western,Oil,"OilPalm,depth=1",OilPalm,9.73446,11.2132,17.3552,24.7455,28.2105,32.9587,41.0131,49.8206,60.1609,70.7981,83.5221,95.7603,110.155,122.893,137.706,149.961,163.759,175.667,188.052,197.124,208.014,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Western,Oil,"Soybean,depth=1",Soybean,1.01085,3.23158,2.69033,2.31555,2.62411,3.03315,3.75382,4.5339,5.46204,6.39654,7.53604,8.65105,9.87216,11.0858,12.3501,13.56,14.6393,15.747,16.7425,17.6803,18.3977,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Western,OtherGrain,"OtherGrain,depth=1",OtherGrain,40.7443,58.9316,56.2399,54.8499,61.4769,68.0813,73.7042,79.3187,84.4384,89.3822,95.1701,98.0105,102.466,104.576,108.06,110.842,112.789,115.823,117.134,117.913,119.567,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Western,Protein,"Animal,depth=1",Beef,1.15617,1.59292,2.55037,3.17988,3.55346,4.10108,4.93427,5.89372,6.94977,8.19899,9.46956,10.9793,12.3589,14.0232,15.4545,17.0891,18.4922,19.8849,21.0125,22.3152,23.2159,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Western,Protein,"Animal,depth=1",Dairy,2.28607,4.14603,4.63425,4.61219,5.17335,6.02346,7.3058,8.80348,10.4634,12.4874,14.5393,17.0463,19.2854,22.1084,24.4482,27.2566,29.5711,31.9213,33.7109,35.9516,37.3306,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Western,Protein,"Animal,depth=1",OtherMeat_Fish,2.81845,5.00588,6.28678,6.88055,7.72993,9.029,10.9611,13.2078,15.6941,18.7035,21.7411,25.3736,28.6571,32.6417,36.0236,39.8392,43.0777,46.2241,48.8067,51.6973,53.6096,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Western,Protein,"Animal,depth=1",Pork,0.714268,1.20159,1.48531,1.8814,2.10578,2.44326,2.9625,3.55963,4.22301,5.00585,5.80917,6.75,7.62419,8.64815,9.54582,10.5365,11.4005,12.2364,12.9467,13.7064,14.2647,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Western,Protein,"Animal,depth=1",Poultry,0.964653,1.72931,2.31464,2.80669,3.14557,3.65183,4.4549,5.36111,6.38899,7.54298,8.77659,10.1555,11.5307,13.0132,14.4134,15.8496,17.1617,18.3918,19.5287,20.6019,21.4921,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Western,Protein,"Animal,depth=1",SheepGoat,0.616347,1.1514,1.59305,1.98325,2.22472,2.58714,3.14215,3.77721,4.47712,5.30486,6.14243,7.1304,8.03138,9.10316,10.0252,11.0479,11.9304,12.7832,13.4908,14.273,14.8081,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Western,Protein,"Plant,depth=1",Legumes,4.87392,10.2493,14.1054,16.4885,18.6937,21.6854,26.8031,32.3432,38.7891,45.9777,54.2053,62.2489,71.3548,79.8472,89.4696,97.9871,106.625,114.859,122.554,128.655,135.387,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Western,Protein,"Plant,depth=1",NutsSeeds,5.94117,14.8887,19.6968,22.0766,24.924,28.9991,35.6625,43.0599,51.7391,60.6828,71.3207,82.0669,93.8279,105.542,117.093,128.798,139.86,150.332,159.5,168.797,176.157,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Western,Rice,"Rice,depth=1",Rice,23.0979,38.0403,49.419,56.2881,63.3608,70.1578,75.7517,81.2938,86.4436,91.7266,95.9654,100.617,103.863,107.558,110.334,113.372,115.638,117.856,119.238,120.613,121.847,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Western,RootTuber,"RootTuber,depth=1",RootTuber,43.9432,65.7427,87.3078,110.774,124.562,137.756,149.368,160.5,171.354,180.882,189.838,198.187,205.442,212.145,218.867,223.443,229.067,231.963,236.416,239.036,241.219,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Western,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.37545,2.21515,9.58323,15.9619,17.7556,20.5113,25.2326,30.3772,36.0685,42.4043,49.2688,56.6057,64.6171,72.4219,80.7387,88.9664,96.4944,103.687,110.763,116.315,122.057,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Africa_Western,Wheat,"Wheat,depth=1",Wheat,8.01998,21.4085,23.0997,26.5133,29.7991,33.1117,35.4201,38.0499,40.1302,42.8538,44.5529,47.0254,47.9623,50.1919,51.0947,52.9327,53.8407,54.8178,55.1017,56.1884,56.2163,Pcal,
"Reference,date=2024-14-2T14:22:41-08:00",Argentina,Corn,"Corn,depth=1",Corn,0.547026,1.24921,1.46279,1.6579,1.71794,1.75277,1.78463,1.81408,1.83805,1.85426,1.86507,1.86924,1.86799,1.86124,1.85172,1.83559,1.81438,1.79155,1.76678,1.74192,1.71422,Pcal,
