food demand prices
"Reference,date=2024-14-2T14:22:37-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,0.0448437,0.0411654,0.0372162,0.0326023,0.0316258,0.0315895,0.0311879,0.0309427,0.0310861,0.0312912,0.0312785,0.0314015,0.0313084,0.0312332,0.0310222,0.0311352,0.0306146,0.0303532,0.0299119,0.0297808,0.0289924,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.141803,0.144412,0.125001,0.114313,0.113372,0.125548,0.117608,0.12135,0.135053,0.138958,0.138472,0.139577,0.151009,0.147992,0.14906,0.161767,0.159818,0.151228,0.144214,0.150995,0.136084,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,0.0296325,0.0294895,0.0295923,0.0292142,0.0279299,0.0311591,0.0282291,0.0282417,0.0323318,0.032525,0.0320272,0.0321847,0.0346793,0.0343535,0.0344183,0.0373017,0.0375724,0.0349001,0.0330789,0.0344748,0.0311385,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.247255,0.283331,0.301322,0.288043,0.289603,0.288284,0.283154,0.284632,0.284369,0.285172,0.284164,0.283914,0.285969,0.28442,0.279933,0.27981,0.276024,0.275153,0.272072,0.270818,0.266039,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,0.062866,0.059556,0.0601801,0.0597019,0.0570299,0.0538991,0.0519524,0.0513658,0.0512414,0.0507141,0.0493751,0.0492328,0.0491665,0.0479619,0.0465003,0.0464641,0.045007,0.0443507,0.0445576,0.0432442,0.0412675,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.817216,0.69327,0.6381,0.582922,0.582372,0.582417,0.576333,0.572975,0.573376,0.576869,0.575045,0.576956,0.576467,0.575693,0.573027,0.572343,0.56582,0.563228,0.559724,0.555445,0.546647,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,0.130059,0.121135,0.119432,0.114892,0.112826,0.113625,0.110627,0.109444,0.109986,0.109877,0.108972,0.108572,0.10836,0.107491,0.106773,0.106485,0.104486,0.103192,0.101636,0.100832,0.0976893,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.25417,0.255083,0.217523,0.210713,0.210924,0.210234,0.20871,0.207457,0.207786,0.208322,0.207939,0.208454,0.209444,0.209849,0.209392,0.208789,0.20683,0.206528,0.206043,0.204724,0.200637,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,0.0220203,0.0226806,0.0224184,0.0222599,0.0220937,0.0218224,0.0215789,0.0214331,0.0216412,0.0216169,0.021469,0.021538,0.021833,0.0218799,0.0217797,0.0215705,0.0210889,0.0209635,0.0213253,0.021049,0.0200804,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.356992,0.362429,0.308933,0.278016,0.278083,0.279027,0.273878,0.270637,0.270963,0.272104,0.270466,0.271834,0.272202,0.271599,0.269749,0.269473,0.26598,0.264527,0.262149,0.260158,0.255546,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,0.034184,0.0358441,0.0335962,0.0332425,0.0320942,0.0321585,0.031553,0.0312271,0.0316544,0.0319927,0.0319536,0.032178,0.0320547,0.0319646,0.031804,0.0319605,0.0313871,0.0311197,0.0306675,0.0303245,0.0296468,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.11664,0.118077,0.113525,0.111147,0.111638,0.11581,0.115507,0.116403,0.11958,0.120476,0.121847,0.124014,0.130598,0.13086,0.135446,0.139001,0.139279,0.140389,0.141239,0.139848,0.133344,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0275041,0.0275881,0.0274234,0.0272195,0.0289793,0.0328185,0.0302814,0.0297921,0.0339978,0.0333781,0.0333442,0.0335973,0.0381727,0.0399343,0.0414502,0.0443419,0.0449143,0.0450359,0.0452058,0.0446612,0.0415352,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.333897,0.274283,0.248407,0.232999,0.229281,0.228888,0.226691,0.224543,0.224983,0.226798,0.226741,0.227204,0.22733,0.227003,0.226046,0.226088,0.223754,0.223052,0.221688,0.220242,0.218126,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0229539,0.0205505,0.0229163,0.0226395,0.0216436,0.0213451,0.0209382,0.0204001,0.0203737,0.0206866,0.0207205,0.0207703,0.0206928,0.0206243,0.0205176,0.0205659,0.0200695,0.0199733,0.0196984,0.0194942,0.0191677,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.307388,0.260319,0.210954,0.195196,0.195433,0.196384,0.19553,0.195576,0.196397,0.197344,0.197737,0.198533,0.198808,0.198771,0.198823,0.199157,0.197656,0.196831,0.196371,0.195247,0.193326,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,0.0203962,0.0208247,0.0213024,0.0210859,0.020735,0.0209681,0.0206175,0.0205752,0.0207623,0.0206978,0.0207312,0.0208722,0.0207857,0.0206822,0.020681,0.0208592,0.0204702,0.020215,0.0201448,0.0198496,0.0195847,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.651987,0.633317,0.547878,0.49609,0.482946,0.479404,0.475223,0.474081,0.475178,0.479869,0.47966,0.482476,0.485468,0.48357,0.481139,0.482408,0.478546,0.476184,0.474369,0.471002,0.463851,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0704749,0.0845883,0.0735562,0.0708938,0.0678183,0.066935,0.0647992,0.0643027,0.0641333,0.0640198,0.06331,0.0633329,0.0635019,0.0626231,0.0619886,0.0620218,0.0607866,0.06054,0.0597638,0.0593584,0.057908,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350316,0.318772,0.283624,0.270559,0.26733,0.266985,0.263945,0.262422,0.262738,0.263636,0.262661,0.263003,0.262454,0.261789,0.260379,0.259513,0.257008,0.255673,0.253721,0.251613,0.248012,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0334123,0.0335795,0.0343233,0.0342327,0.0330919,0.0326363,0.0318604,0.031357,0.031144,0.0311089,0.0308242,0.0307571,0.0304735,0.0302456,0.029921,0.029639,0.0291077,0.0287797,0.028326,0.0279433,0.0272876,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.249313,0.2765,0.269021,0.259119,0.259953,0.261809,0.260466,0.264296,0.268874,0.2756,0.278026,0.28351,0.287135,0.290361,0.290942,0.292771,0.291162,0.291715,0.290424,0.28965,0.285221,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0281814,0.0289202,0.0293896,0.0298037,0.0293064,0.0287816,0.0289324,0.0296503,0.0303034,0.0315178,0.0323549,0.0333797,0.0340503,0.0348261,0.035583,0.0360064,0.0359988,0.0361363,0.0361773,0.0360076,0.0354206,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.30132,1.16081,0.953124,0.822741,0.81664,0.812867,0.799727,0.795594,0.791096,0.7915,0.788221,0.78693,0.788819,0.787238,0.778283,0.776764,0.765847,0.762891,0.758181,0.754196,0.740482,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,0.127059,0.111937,0.112142,0.102133,0.0978923,0.0981564,0.0945379,0.0937041,0.0917801,0.0893909,0.087676,0.0861235,0.0867333,0.0863914,0.082107,0.0816944,0.0781641,0.0774792,0.07608,0.0764311,0.0730435,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.346674,0.350059,0.310069,0.284407,0.28083,0.279456,0.275379,0.273888,0.275704,0.275927,0.275204,0.276618,0.277019,0.276442,0.275941,0.27571,0.273451,0.271833,0.27005,0.268527,0.264356,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0365546,0.0362704,0.0361639,0.0354496,0.0339914,0.0337281,0.0323377,0.0316718,0.032075,0.0319612,0.0316452,0.0318204,0.0317968,0.0314934,0.0314085,0.0318635,0.0312488,0.0308144,0.0302651,0.0298759,0.0289737,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.355769,0.331387,0.291017,0.265948,0.264671,0.263915,0.260541,0.25939,0.259985,0.262075,0.261419,0.264,0.264565,0.263774,0.262773,0.262972,0.260169,0.259049,0.258808,0.257022,0.254137,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0464198,0.0397386,0.0401606,0.0393622,0.0383772,0.037946,0.0374254,0.0366773,0.0371237,0.0373549,0.0371831,0.0377606,0.0378926,0.0377767,0.0373688,0.0377958,0.0372049,0.0370042,0.0367989,0.0366821,0.0365655,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.294158,0.295708,0.279693,0.276942,0.275224,0.276143,0.274216,0.27362,0.274639,0.277328,0.277293,0.27903,0.277981,0.278538,0.278495,0.278432,0.275269,0.275648,0.274631,0.27293,0.268685,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:37-08:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,0.0244939,0.0248965,0.0247881,0.0250172,0.0243779,0.0244357,0.0241599,0.0240688,0.024135,0.0246888,0.0246506,0.0249848,0.0247339,0.0247434,0.0248064,0.0248325,0.0245913,0.0245741,0.0244261,0.024215,0.0237357,2005$/Mcal/day,
