meat and dairy prices
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Northern,SheepGoat,2.40885,2.3323,2.35901,2.36101,2.3447,2.34718,2.34291,2.33553,2.34008,2.343,2.35043,2.35516,2.34662,2.34893,2.3498,2.34032,2.33646,2.33143,2.33149,2.3138,2.30005,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Beef,1.25373,1.56372,1.3005,1.31221,1.3734,1.47897,1.57847,1.67998,1.79134,1.91239,2.02609,2.14755,2.26226,2.37078,2.46775,2.56222,2.63346,2.6905,2.74223,2.78024,2.79577,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Dairy,0.167919,0.164665,0.168625,0.148936,0.153515,0.160362,0.166124,0.172699,0.180115,0.188528,0.196726,0.205333,0.21354,0.221369,0.228299,0.235058,0.240079,0.244088,0.247642,0.250232,0.250995,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Pork,0.751729,0.916962,0.929407,0.81869,0.827073,0.834779,0.818006,0.810259,0.805065,0.805412,0.800671,0.798085,0.796463,0.793674,0.791619,0.789906,0.786703,0.780251,0.776626,0.770338,0.759218,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,Poultry,0.762092,0.931452,0.902608,0.734435,0.744398,0.756922,0.747527,0.74323,0.741708,0.746214,0.743278,0.744026,0.74572,0.745588,0.746344,0.747541,0.746967,0.741767,0.740001,0.735189,0.724813,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Southern,SheepGoat,1.51877,1.54361,1.53217,1.52008,1.53532,1.54388,1.51052,1.50145,1.49924,1.50339,1.51114,1.51796,1.52572,1.53327,1.53899,1.54499,1.54601,1.54574,1.54536,1.54195,1.53279,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Beef,2.19467,2.40255,2.13852,2.29723,2.38396,2.55233,2.69135,2.83799,3.02067,3.19997,3.34967,3.55029,3.73588,3.8734,4.01903,4.16359,4.28629,4.34767,4.42338,4.49746,4.43271,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Dairy,0.321621,0.318414,0.292934,0.309962,0.319071,0.336077,0.346639,0.358231,0.373931,0.38951,0.401703,0.419557,0.435705,0.446576,0.459084,0.471227,0.482119,0.486029,0.492257,0.498137,0.489332,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Pork,0.84225,0.821046,0.734071,0.705768,0.719982,0.746512,0.750983,0.757004,0.766328,0.783401,0.787949,0.797361,0.806666,0.811665,0.81835,0.823843,0.827691,0.823983,0.824066,0.820257,0.80419,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,Poultry,0.781903,0.620329,0.485402,0.472881,0.478668,0.487102,0.464925,0.451815,0.448705,0.449688,0.447317,0.451535,0.454852,0.454383,0.457063,0.458972,0.461952,0.458848,0.459043,0.457903,0.447093,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Africa_Western,SheepGoat,1.97061,1.95411,1.91384,1.88369,1.89932,1.92287,1.90776,1.91562,1.93988,1.97517,2.01078,2.04658,2.08204,2.11322,2.14229,2.17166,2.19325,2.21051,2.22683,2.2436,2.23719,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,Beef,1.41518,1.1709,1.20081,1.30784,1.32977,1.39054,1.41883,1.45629,1.49598,1.53901,1.5615,1.58795,1.6113,1.62752,1.63421,1.64731,1.64348,1.64491,1.64093,1.64294,1.60964,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,Dairy,0.113454,0.100378,0.0958402,0.104219,0.105015,0.106763,0.106487,0.107103,0.107935,0.109512,0.109494,0.109964,0.110643,0.110591,0.110299,0.110864,0.110235,0.109872,0.109146,0.109616,0.107406,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,Pork,0.717902,0.611363,0.618895,0.751822,0.753894,0.759406,0.75322,0.753707,0.753367,0.757639,0.754755,0.753182,0.753426,0.752357,0.75036,0.749042,0.745001,0.741662,0.739895,0.736703,0.722355,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,Poultry,0.287167,0.253958,0.257929,0.366951,0.368377,0.371487,0.368631,0.369682,0.369489,0.370795,0.369813,0.368655,0.368481,0.368851,0.368331,0.366475,0.364694,0.363128,0.363783,0.359835,0.351982,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Argentina,SheepGoat,2.06992,1.75232,1.72506,1.71127,1.73731,1.78564,1.79855,1.8258,1.85763,1.8964,1.90983,1.93104,1.95251,1.96012,1.95889,1.97502,1.96432,1.96427,1.95176,1.96668,1.92932,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Australia_NZ,Beef,1.00437,0.895796,0.88527,0.774761,0.794877,0.82388,0.838662,0.855651,0.872899,0.894094,0.907724,0.926216,0.941251,0.95414,0.963463,0.973421,0.974333,0.980362,0.980536,0.979213,0.969278,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Australia_NZ,Dairy,0.0972042,0.092662,0.0915531,0.0916002,0.0911935,0.092167,0.0928095,0.0935079,0.094014,0.0946438,0.0952324,0.0955501,0.0964557,0.0968309,0.0969853,0.0973099,0.0971197,0.096937,0.0968048,0.0964245,0.0951373,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Australia_NZ,Pork,0.736199,0.62079,0.591318,0.605755,0.590929,0.579848,0.569204,0.567691,0.558029,0.555444,0.551132,0.551132,0.553592,0.552982,0.547959,0.546176,0.539057,0.53676,0.531389,0.526709,0.517331,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Australia_NZ,Poultry,0.503281,0.478441,0.453176,0.46666,0.454728,0.444317,0.435361,0.433934,0.425629,0.422513,0.418912,0.418691,0.420558,0.41993,0.415567,0.414025,0.408114,0.406455,0.402098,0.398605,0.391591,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Australia_NZ,SheepGoat,1.16213,1.09842,1.07664,1.06798,1.07748,1.10712,1.12445,1.14253,1.16349,1.18508,1.20202,1.21648,1.23498,1.24726,1.25765,1.26888,1.27333,1.27485,1.27766,1.2764,1.26202,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Brazil,Beef,0.508045,0.637357,0.651566,0.625341,0.639392,0.663172,0.679807,0.693696,0.70972,0.727728,0.738045,0.749903,0.75954,0.7678,0.773891,0.778144,0.776865,0.775151,0.77549,0.768993,0.754225,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Brazil,Dairy,0.127097,0.106281,0.103623,0.0938248,0.0953153,0.0963218,0.0959578,0.0962353,0.0967522,0.0976615,0.0982207,0.0986567,0.099043,0.0991445,0.0991489,0.0989309,0.0986899,0.098326,0.0976969,0.0974019,0.0963658,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Brazil,Pork,0.397601,0.235494,0.221577,0.182569,0.185755,0.187495,0.186545,0.186189,0.186496,0.188315,0.18876,0.189306,0.190088,0.190764,0.19146,0.190852,0.189921,0.188808,0.187943,0.186077,0.182066,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Brazil,Poultry,0.329399,0.244761,0.231154,0.205443,0.207526,0.207163,0.205182,0.20392,0.203316,0.203694,0.203498,0.203436,0.203551,0.203673,0.203856,0.20309,0.20224,0.201464,0.20067,0.199473,0.19688,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Brazil,SheepGoat,0.500828,0.440637,0.429349,0.418068,0.428375,0.44686,0.461242,0.473068,0.48644,0.500755,0.509572,0.519423,0.527228,0.534028,0.538877,0.542713,0.541913,0.541108,0.541932,0.53733,0.527163,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,Beef,1.09675,1.04816,1.02084,1.00852,1.00573,1.02719,1.03475,1.04585,1.06097,1.0836,1.09368,1.10528,1.11365,1.11959,1.12643,1.13114,1.1282,1.12626,1.124,1.11819,1.09992,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,Dairy,0.169179,0.166257,0.162665,0.164982,0.16434,0.1652,0.165188,0.165584,0.166312,0.167573,0.167865,0.167787,0.168197,0.167816,0.168269,0.168103,0.167339,0.166599,0.166063,0.165385,0.16366,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,Pork,0.61844,0.613208,0.573417,0.546481,0.542531,0.545553,0.545804,0.545734,0.547419,0.550037,0.549675,0.550425,0.549934,0.549634,0.550516,0.549782,0.547582,0.546238,0.545558,0.542315,0.538339,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,Poultry,0.464044,0.494351,0.470034,0.455454,0.452399,0.454412,0.454477,0.454376,0.455666,0.457451,0.457156,0.457501,0.457091,0.456636,0.457275,0.456613,0.454748,0.453665,0.453058,0.450673,0.447744,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Canada,SheepGoat,1.30928,1.30728,1.23876,1.23106,1.23177,1.25243,1.26017,1.27412,1.29167,1.31575,1.32952,1.34079,1.35267,1.3579,1.36563,1.37169,1.36848,1.36684,1.36325,1.36173,1.34337,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,Beef,1.2658,1.18882,1.06268,1.06093,1.09193,1.13498,1.16177,1.20317,1.23715,1.26861,1.29552,1.32375,1.36291,1.38059,1.39811,1.41088,1.41479,1.41965,1.425,1.42657,1.40301,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,Dairy,0.128413,0.14697,0.142152,0.137439,0.1391,0.142451,0.143605,0.145549,0.1473,0.150396,0.152352,0.154321,0.156267,0.157532,0.158558,0.159064,0.159042,0.158924,0.158308,0.157688,0.155339,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,Pork,0.89079,0.775349,0.74124,0.739148,0.740663,0.745351,0.737783,0.744059,0.739462,0.74739,0.750953,0.753046,0.75814,0.758232,0.758839,0.755001,0.752188,0.749548,0.74169,0.737134,0.725486,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,Poultry,0.634845,0.602534,0.577641,0.588252,0.58704,0.586178,0.577354,0.579428,0.572551,0.576934,0.578767,0.57935,0.581779,0.580322,0.579622,0.575235,0.572247,0.570281,0.56294,0.559287,0.551791,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Central America and Caribbean,SheepGoat,2.18015,1.98379,1.92325,1.91225,1.93033,1.96417,1.97872,2.00188,2.02515,2.05723,2.08203,2.1068,2.13169,2.14911,2.16279,2.17178,2.17251,2.17521,2.17343,2.1706,2.14805,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,Beef,1.05067,0.936459,0.939915,0.915147,0.888974,0.878829,0.868693,0.863525,0.864415,0.870458,0.873772,0.877261,0.879223,0.880062,0.878345,0.87749,0.872784,0.867568,0.862096,0.856478,0.846717,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,Dairy,0.0980531,0.11212,0.108576,0.105131,0.10279,0.102112,0.101268,0.100776,0.100368,0.100877,0.10115,0.101428,0.101218,0.10139,0.10157,0.101366,0.100922,0.100242,0.0998101,0.0990512,0.0979246,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,Pork,0.676454,0.731912,0.677234,0.627255,0.594345,0.575526,0.559543,0.548782,0.540825,0.539579,0.539053,0.538322,0.53513,0.533863,0.53212,0.529023,0.523984,0.518311,0.513713,0.507911,0.50055,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,Poultry,0.431101,0.49057,0.455159,0.427346,0.402448,0.386875,0.374321,0.365747,0.359444,0.357391,0.356553,0.355521,0.352874,0.351464,0.349618,0.346995,0.343078,0.338945,0.335506,0.331542,0.326913,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Central Asia,SheepGoat,1.5233,1.41666,1.38511,1.35089,1.29106,1.25855,1.2279,1.20878,1.20217,1.20472,1.20438,1.20451,1.20673,1.20394,1.19689,1.19468,1.18677,1.1786,1.1689,1.1601,1.14558,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",China,Beef,5.99164,2.44255,2.21939,2.09201,2.21885,2.34856,2.42395,2.47043,2.50617,2.54086,2.53118,2.5265,2.49226,2.47601,2.41814,2.37338,2.29528,2.25889,2.19087,2.14336,2.07153,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",China,Dairy,0.231194,0.197416,0.193576,0.197844,0.199701,0.20217,0.203574,0.204391,0.205226,0.206448,0.205906,0.205512,0.203919,0.203017,0.200674,0.19849,0.194945,0.193113,0.190087,0.188009,0.184484,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",China,Pork,0.990706,0.763015,0.802422,0.819152,0.782248,0.759819,0.742609,0.732173,0.728056,0.729733,0.727816,0.726517,0.724953,0.724975,0.722868,0.720646,0.715874,0.713403,0.709507,0.706256,0.696061,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",China,Poultry,1.04603,0.559459,0.599175,0.627774,0.600805,0.585928,0.570935,0.560837,0.556187,0.553639,0.547409,0.545077,0.537509,0.540202,0.530932,0.525483,0.512494,0.514386,0.505764,0.504234,0.493548,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",China,SheepGoat,2.7369,2.5855,2.51534,2.44537,2.43502,2.44409,2.45336,2.45668,2.46115,2.47095,2.46221,2.45198,2.43174,2.41489,2.38511,2.36098,2.3262,2.30191,2.2714,2.24551,2.21221,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Colombia,Beef,0.93804,0.885428,0.892726,0.864798,0.89289,0.932619,0.960489,0.990806,1.01914,1.05236,1.07137,1.09318,1.11739,1.13063,1.13445,1.14727,1.14609,1.15086,1.14906,1.14618,1.12489,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Colombia,Dairy,0.100002,0.0916783,0.0873446,0.0863236,0.0867549,0.0874141,0.0875999,0.0879657,0.0887428,0.0896304,0.0901288,0.0905847,0.0908418,0.0909303,0.0909586,0.0908634,0.0904797,0.0901395,0.0896235,0.0891107,0.0880347,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Colombia,Pork,0.957235,0.80056,0.793035,0.774797,0.768396,0.761295,0.752335,0.746142,0.743621,0.745067,0.74235,0.74098,0.738436,0.734107,0.729381,0.725444,0.717729,0.714745,0.708707,0.703522,0.692766,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Colombia,Poultry,0.588693,0.516435,0.50868,0.503816,0.498387,0.491603,0.484349,0.479238,0.476265,0.47632,0.473553,0.472084,0.470074,0.466614,0.462502,0.459758,0.453977,0.452456,0.448384,0.445174,0.438091,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Colombia,SheepGoat,1.94677,1.92647,1.89768,1.86119,1.87416,1.88805,1.89599,1.90777,1.92751,1.94548,1.95966,1.97136,1.97866,1.98231,1.98321,1.98235,1.97527,1.97061,1.9606,1.95236,1.93511,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",EU-12,Beef,0.687896,0.747386,0.748822,0.785929,0.773657,0.785756,0.791041,0.797771,0.806202,0.82181,0.827226,0.837593,0.842317,0.851041,0.85446,0.859485,0.857967,0.85602,0.854018,0.849015,0.833779,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",EU-12,Dairy,0.107404,0.106201,0.105437,0.103964,0.101534,0.101385,0.10065,0.100624,0.100752,0.101198,0.101099,0.101164,0.101492,0.101423,0.101552,0.101727,0.101444,0.101248,0.100783,0.100508,0.099152,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",EU-12,Pork,0.596346,0.474062,0.463427,0.446824,0.434833,0.432928,0.431718,0.430502,0.428123,0.429693,0.428123,0.430009,0.427787,0.429421,0.428607,0.428743,0.426876,0.425245,0.423485,0.420619,0.415047,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",EU-12,Poultry,0.448317,0.40239,0.400532,0.390981,0.38058,0.378151,0.376545,0.375382,0.373513,0.374249,0.372927,0.374197,0.372484,0.373461,0.3727,0.372803,0.371136,0.369991,0.368397,0.366397,0.362115,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",EU-12,SheepGoat,1.30413,1.37736,1.3538,1.32696,1.31093,1.31734,1.31707,1.32267,1.33178,1.34163,1.34659,1.35271,1.36012,1.36439,1.3678,1.37293,1.37117,1.37172,1.36886,1.3686,1.357,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",EU-15,Beef,0.895883,1.08318,1.08689,1.15319,1.14006,1.15343,1.15132,1.14957,1.15048,1.15879,1.16478,1.17039,1.17346,1.17401,1.17844,1.17548,1.16609,1.16042,1.15499,1.14592,1.12705,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",EU-15,Dairy,0.118762,0.116763,0.115625,0.115232,0.11415,0.114582,0.114149,0.11377,0.113641,0.113925,0.114264,0.114398,0.114475,0.114281,0.114568,0.114171,0.113361,0.112905,0.112419,0.111716,0.110408,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",EU-15,Pork,0.626857,0.517015,0.508684,0.513058,0.507421,0.510151,0.508413,0.507712,0.505467,0.508944,0.507658,0.508739,0.508266,0.509288,0.508681,0.507628,0.50513,0.503241,0.500472,0.496486,0.488378,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",EU-15,Poultry,0.5148,0.472524,0.471311,0.47724,0.47261,0.474077,0.47234,0.471176,0.469345,0.471252,0.470544,0.471282,0.470733,0.471052,0.470605,0.46935,0.466686,0.465141,0.462679,0.459449,0.453479,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",EU-15,SheepGoat,1.3564,1.49394,1.45674,1.42222,1.41159,1.42049,1.41731,1.41412,1.41488,1.41645,1.42406,1.42789,1.43011,1.42831,1.43245,1.428,1.41632,1.41227,1.40673,1.40042,1.3867,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Eastern,Beef,0.501813,0.593492,0.686923,0.737525,0.729763,0.754362,0.792942,0.80031,0.81439,0.842415,0.861674,0.867014,0.885831,0.890188,0.908811,0.922606,0.924258,0.918748,0.918004,0.91772,0.901267,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Eastern,Dairy,0.0751834,0.0765201,0.0759021,0.0711076,0.0715172,0.0722068,0.0719182,0.0725206,0.0731747,0.0744227,0.0746961,0.0755447,0.0757138,0.0760973,0.07579,0.0756605,0.0752614,0.0751935,0.0747338,0.074109,0.0728451,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Eastern,Pork,0.421684,0.435136,0.409602,0.340366,0.337252,0.335927,0.337886,0.336462,0.336974,0.342125,0.343103,0.3429,0.343782,0.343605,0.341984,0.341183,0.337411,0.336765,0.333121,0.33038,0.325361,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Eastern,Poultry,0.26716,0.299001,0.300692,0.266584,0.265208,0.26356,0.26425,0.263345,0.263942,0.267261,0.267789,0.267826,0.268049,0.268081,0.266092,0.265387,0.262642,0.26237,0.259749,0.257957,0.254826,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Eastern,SheepGoat,0.937248,0.850676,0.857727,0.808312,0.801051,0.837427,0.893951,0.90742,0.929327,0.96571,0.996415,1.00552,1.03582,1.04307,1.07797,1.10384,1.11372,1.10675,1.11324,1.12083,1.1047,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Non_EU,Beef,2.17071,2.36208,2.14574,2.0109,2.02187,2.05724,2.07725,2.10423,2.13087,2.17671,2.2065,2.23864,2.25061,2.26551,2.2692,2.27615,2.2697,2.26533,2.25304,2.24649,2.20516,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Non_EU,Dairy,0.130625,0.14895,0.130107,0.118286,0.118711,0.124515,0.126525,0.128924,0.130239,0.134477,0.135858,0.137643,0.138362,0.139305,0.139941,0.140401,0.140556,0.139854,0.139446,0.138479,0.134892,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Non_EU,Pork,0.432803,0.43302,0.432901,0.433066,0.432998,0.432152,0.429871,0.42821,0.427889,0.427356,0.42597,0.425031,0.425622,0.424677,0.424669,0.423968,0.422461,0.421131,0.420135,0.417605,0.417009,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Non_EU,Poultry,0.633603,0.583981,0.570034,0.589185,0.585648,0.584357,0.580863,0.576629,0.574358,0.579076,0.57743,0.57915,0.577771,0.576656,0.574388,0.573424,0.569648,0.566362,0.562683,0.558684,0.550554,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Europe_Non_EU,SheepGoat,1.79965,1.92704,1.90764,1.92374,1.92594,1.94223,1.94669,1.95608,1.96825,1.99353,2.00494,2.01961,2.02723,2.03311,2.03556,2.0378,2.03185,2.02511,2.01662,2.00598,1.9802,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",European Free Trade Association,Beef,2.24254,2.34272,2.32917,2.35979,2.35703,2.40265,2.42187,2.44177,2.4659,2.50765,2.52717,2.5494,2.56194,2.57286,2.57843,2.58535,2.57796,2.57069,2.5622,2.54699,2.5107,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",European Free Trade Association,Dairy,0.19856,0.187218,0.185493,0.182818,0.182223,0.184175,0.184695,0.185173,0.185972,0.187669,0.188065,0.188706,0.188801,0.189028,0.189007,0.18909,0.188453,0.187821,0.187309,0.186333,0.184544,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",European Free Trade Association,Pork,1.16229,1.02508,1.0034,0.985219,0.979961,0.986396,0.986085,0.984082,0.984788,0.98904,0.985959,0.985967,0.98279,0.981348,0.979398,0.979249,0.9739,0.969325,0.966608,0.960406,0.952369,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",European Free Trade Association,Poultry,1.06907,1.00667,0.99371,0.982287,0.976853,0.982687,0.982107,0.980111,0.980766,0.984486,0.981681,0.98131,0.977741,0.976162,0.973773,0.972976,0.967609,0.963198,0.960383,0.954644,0.947514,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",European Free Trade Association,SheepGoat,1.84282,1.78644,1.72019,1.64466,1.65043,1.69687,1.72276,1.75153,1.78273,1.82711,1.85906,1.8895,1.91124,1.92804,1.9376,1.94829,1.94568,1.94632,1.93944,1.93232,1.90147,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",India,Beef,1.62676,1.81765,1.99913,1.96967,2.12749,2.42091,2.62258,2.87482,3.2832,3.61253,3.8465,4.08326,4.41897,4.55574,4.70215,4.94894,5.00214,4.93993,4.87203,4.92501,4.62888,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",India,Dairy,0.0442085,0.0325088,0.0329002,0.0299799,0.0335225,0.0360962,0.0394788,0.0422841,0.0454217,0.0487151,0.0510874,0.0531351,0.0556488,0.0567095,0.0581418,0.0599278,0.0599066,0.0601609,0.0596813,0.0596336,0.0567026,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",India,Pork,0.86245,0.749473,0.752872,0.715861,0.688407,0.678111,0.688669,0.698185,0.716044,0.737123,0.750224,0.761151,0.780243,0.782695,0.793055,0.808198,0.802614,0.803273,0.796928,0.793763,0.759417,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",India,Poultry,0.304472,0.231739,0.268017,0.266697,0.255879,0.268456,0.261143,0.263618,0.288059,0.296315,0.297554,0.301041,0.318785,0.31648,0.319375,0.334322,0.333433,0.321634,0.315543,0.318695,0.29674,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",India,SheepGoat,1.88261,1.84256,1.82483,1.81043,1.77084,1.74321,1.75574,1.76428,1.77448,1.79087,1.80502,1.81557,1.8292,1.83338,1.84141,1.852,1.84793,1.84996,1.84397,1.84194,1.81745,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Indonesia,Beef,1.35161,1.12096,1.58652,1.12713,1.17471,1.23454,1.25564,1.29354,1.33104,1.3705,1.39687,1.41355,1.44807,1.45786,1.44882,1.45727,1.44415,1.44032,1.41504,1.41558,1.38466,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Indonesia,Dairy,0.144264,0.123689,0.134069,0.114006,0.11381,0.114797,0.115048,0.115896,0.11733,0.119217,0.120334,0.121251,0.122544,0.122947,0.122863,0.123022,0.122491,0.121945,0.120961,0.120349,0.118529,1975$/kg,
"Reference,date=2024-14-2T14:22:37-08:00",Indonesia,Pork,0.666991,0.543906,0.645642,0.510082,0.5196,0.535656,0.536315,0.544216,0.550541,0.564691,0.569746,0.571758,0.581989,0.584015,0.581137,0.584113,0.580503,0.578541,0.571845,0.570386,0.557649,1975$/kg,
