ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total corn,imported corn,traded corn,2.94051,8.54442,11.6067,16.422,17.9273,19.3702,21.0096,22.7579,24.2298,25.6134,26.9916,28.1621,29.513,30.5009,30.8796,32.2978,33.575,33.9759,34.2713,35.275,35.8777,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.8334,16.2676,17.9283,19.4989,20.9743,22.126,23.2706,24.2206,25.247,25.8909,26.2956,26.7161,26.8299,27.021,26.9624,27.086,27.0872,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,5.12595,5.71216,6.25998,6.78333,7.28005,7.99671,8.45466,8.97141,9.16985,9.53484,9.88241,10.1032,10.4137,10.4422,10.6744,10.657,10.5691,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322553,0.198019,0.211284,0.229862,0.233379,0.250772,0.267559,0.282818,0.289572,0.301019,0.315049,0.316397,0.320811,0.328242,0.324075,0.319459,0.316884,0.31704,0.306918,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.123895,0.151582,0.165965,0.168581,0.197787,0.200446,0.20267,0.211262,0.222361,0.220878,0.218388,0.223354,0.222669,0.215699,0.217487,0.216451,0.219834,0.212981,0.21824,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.8815,25.4988,28.4609,31.5585,34.3556,36.6845,38.9215,41.0678,43.0258,44.585,45.7179,46.7675,47.3279,47.829,48.4915,48.5197,48.7709,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.39042,1.6003,1.89262,1.96128,2.10499,2.46759,2.69602,2.80204,2.90219,3.02022,3.22961,3.3078,3.55563,3.55167,3.54123,3.66446,3.65274,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total legumes,domestic legumes,Legumes,0.95997,0.750387,0.759751,0.700098,0.786924,0.894357,1.009,1.11013,1.2325,1.32137,1.40448,1.53225,1.55625,1.64988,1.67428,1.68387,1.66799,1.72758,1.71632,1.64851,1.79419,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.09947,1.17463,1.29217,1.3914,1.46445,1.55248,1.62796,1.64775,1.75156,1.7771,1.83819,1.88863,1.94135,1.93037,1.98256,2.03864,1.91449,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0749453,0.142481,0.17816,0.19928,0.194896,0.234822,0.265142,0.255175,0.263633,0.28444,0.311404,0.316519,0.318974,0.333419,0.343198,0.334557,0.352606,0.343146,0.325358,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.696185,0.77841,0.917259,0.980258,1.04902,1.17402,1.25753,1.31648,1.3553,1.41465,1.46718,1.48923,1.50576,1.53867,1.53793,1.5623,1.59272,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.53166,0.575847,0.662938,0.739249,0.793353,0.886491,0.971755,1.01342,1.06378,1.13684,1.18851,1.23182,1.24527,1.27483,1.25856,1.28216,1.29098,1.26951,1.30352,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.184225,0.203217,0.295222,0.298117,0.315031,0.38921,0.437314,0.450192,0.461499,0.494175,0.554617,0.549692,0.618431,0.614912,0.648585,0.662369,0.658147,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.69615,2.59788,2.98269,3.31663,3.74637,4.13601,4.57864,4.86501,5.15978,5.61476,5.82192,6.21728,6.39598,6.53903,6.60389,6.88793,7.11978,6.8642,7.4557,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.61603,1.76198,2.014,2.1356,2.15993,2.36806,2.53074,2.57443,2.72965,2.82743,3.03906,3.17265,3.41354,3.50451,3.62556,3.98454,3.77152,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.42581,5.35685,5.71403,6.04511,6.34492,6.60531,6.83947,7.05153,7.21683,7.33833,7.42139,7.47098,7.487,7.4737,7.4378,7.38382,7.3207,7.24723,7.16156,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47996,4.89443,5.50597,6.06174,6.81175,7.32106,8.06409,8.462,8.99008,9.65781,9.82428,10.4278,10.587,10.58,10.3788,10.8084,10.7889,10.0346,10.9052,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.28945,3.59334,3.93373,4.25204,4.5836,4.8686,5.11616,5.34229,5.57934,5.7215,5.84266,5.91736,5.97837,5.97565,6.05832,5.94596,5.93297,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.00130383,0.00143844,0.0015713,0.00174228,0.00183888,0.00193083,0.00200169,0.00209618,0.00218994,0.00226195,0.00229009,0.00233349,0.00235741,0.00232941,0.00233037,0.00231286,0.00223418,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.003653,0.00393918,0.00424552,0.00448358,0.00477449,0.00504322,0.00528069,0.00545389,0.00558247,0.00568345,0.00578071,0.0058344,0.00586569,0.00591618,0.00592203,0.00593545,0.0059763,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.32611,4.8468,5.42633,6.00567,6.52937,7.01312,7.45422,7.84956,8.22031,8.51737,8.74683,8.94887,9.10861,9.18847,9.26296,9.32474,9.32435,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.209525,0.232833,0.261009,0.272658,0.305827,0.339984,0.361757,0.384827,0.38902,0.399909,0.408659,0.414129,0.40253,0.420047,0.413559,0.412157,0.412098,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total rice,domestic rice,Rice,2.94119,5.16543,5.37265,5.12456,5.44893,5.75723,5.92515,6.26856,6.55972,6.7386,6.90321,7.06345,7.23832,7.2667,7.26797,7.3259,7.26834,7.20445,7.14534,7.08494,6.93321,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.576002,0.619028,0.594007,0.757066,0.727361,0.680763,0.764658,0.795267,0.787963,0.77033,0.805908,0.796308,0.755487,0.773717,0.785553,0.765937,0.7963,0.82485,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.40843,11.6189,12.3424,12.9349,13.3687,13.9213,14.4151,14.6703,14.9153,15.21,15.4086,15.4569,15.4947,15.5096,15.3196,15.181,15.1168,14.8784,14.6238,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.484642,0.546091,0.708064,0.692974,0.664926,0.834875,0.894445,0.87346,0.834063,0.878591,0.860327,0.788961,0.821272,0.832683,0.759101,0.769615,0.844215,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.842836,0.947305,1.0632,1.17719,1.2834,1.38701,1.47515,1.55822,1.6318,1.69147,1.73797,1.7812,1.81051,1.82663,1.84206,1.85365,1.84928,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.00983198,0.00992761,0.0106218,0.0110982,0.0119069,0.0126047,0.0132383,0.0139852,0.0138055,0.0144178,0.0147673,0.0146909,0.0149697,0.0153535,0.0156742,0.0157212,0.0163087,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.10937,7.42747,8.23853,9.2745,10.471,11.7274,12.8109,13.8653,14.9825,15.6277,16.2513,16.803,17.1541,17.4974,17.8018,17.8052,17.4186,17.9883,18.0064,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,16.3597,23.9872,22.811,21.6094,28.9482,32.3527,35.7274,40.2056,43.2471,49.6448,51.8572,58.3734,61.3411,62.5059,61.4141,66.3589,69.4199,61.17,68.1177,65.4809,62.1902,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,28.2484,30.8442,34.5638,36.4016,39.7063,37.8354,41.0786,37.8643,39.1179,41.1442,45.7806,41.7895,39.664,50.7635,43.153,46.5359,50.2316,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,39.0583,43.658,48.8945,54.0869,58.8347,63.1243,67.0207,70.7806,74.0253,76.7977,78.9686,80.7167,81.8168,82.6422,83.8284,83.8867,84.193,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.583942,0.669871,0.792004,0.852064,0.952132,1.07518,1.19235,1.25722,1.35644,1.39616,1.47147,1.56671,1.75522,1.7244,1.74424,1.80936,1.80811,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total wheat,domestic wheat,Wheat,9.8685,15.8682,16.7011,18.584,20.0795,21.4456,24.0724,25.6254,27.7997,29.103,30.845,33.1264,33.3259,35.0373,35.4218,35.4807,34.7334,35.4153,35.1974,32.5309,35.0428,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,29.8951,32.3967,32.6485,34.3493,34.8271,35.8141,35.8652,35.2029,36.6317,35.7641,36.1201,36.2346,37.3272,36.1826,36.8016,39.0266,35.0037,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.31732,1.43341,1.57436,1.71103,1.84464,1.99408,2.14087,2.28296,2.40936,2.52174,2.62206,2.70032,2.76234,2.82288,2.87355,2.88629,2.86893,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.201466,0.308165,0.436377,0.603937,0.818318,1.06985,1.37643,1.73221,2.14635,2.58263,3.0296,3.5124,4.00308,4.44233,4.86044,5.27908,5.70239,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,total corn,domestic corn,Corn,7.14411,10.1095,13.8561,16.2583,18.2202,20.8184,24.2319,27.3567,31.8799,36.9533,43.1973,49.4546,56.067,62.7881,70.6113,76.438,81.9807,89.4223,93.3254,95.6629,96.5763,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.90523,2.07998,2.23681,2.50627,2.74556,3.00997,3.38727,3.77634,4.28218,4.78903,5.22323,5.77646,6.28299,6.57895,6.75557,6.97933,7.42359,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.11945,5.73462,6.43389,7.16608,7.91564,8.68832,9.47863,10.2471,11.0309,11.7033,12.3254,12.8851,13.3819,13.8478,14.2222,14.5218,14.692,Mt,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,total dairy,imported dairy,traded dairy,0.475011,0.454609,0.49143,0.675123,0.82516,1.04431,1.32208,1.65751,2.09858,2.66713,3.34997,4.17839,5.08176,6.11794,7.18669,8.33591,9.50397,10.5331,11.566,12.5143,13.4951,Mt,
