meat and dairy prices
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,Pork,0.397601,0.235494,0.221577,0.182569,0.187332,0.188602,0.186494,0.189217,0.188271,0.18974,0.189664,0.191849,0.192615,0.193651,0.193953,0.194812,0.196437,0.192496,0.194576,0.192398,0.187399,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,Poultry,0.329399,0.244761,0.231154,0.205443,0.208741,0.207957,0.205153,0.206229,0.204529,0.204778,0.204119,0.205317,0.205417,0.205832,0.205699,0.206038,0.207213,0.204169,0.205689,0.204312,0.200873,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Brazil,SheepGoat,0.500828,0.440637,0.429349,0.418068,0.429831,0.44797,0.461252,0.475293,0.488631,0.501655,0.510432,0.521479,0.529177,0.536332,0.541294,0.546193,0.547022,0.545376,0.547727,0.542565,0.532396,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,Beef,1.09675,1.04816,1.02084,1.00852,1.00958,1.03016,1.03454,1.0514,1.06655,1.0861,1.09588,1.11006,1.11897,1.1251,1.13266,1.13957,1.14012,1.13687,1.13741,1.13055,1.11224,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,Dairy,0.169179,0.166257,0.162665,0.164982,0.164637,0.165426,0.16517,0.166,0.166727,0.167756,0.168028,0.168118,0.168568,0.168178,0.168685,0.168662,0.168098,0.167264,0.166878,0.166124,0.16438,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,Pork,0.61844,0.613208,0.573417,0.546481,0.543575,0.54631,0.545755,0.547257,0.548815,0.550686,0.550203,0.551632,0.551189,0.550903,0.551954,0.551746,0.550347,0.548575,0.548591,0.545103,0.541041,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,Poultry,0.464044,0.494351,0.470034,0.455454,0.453167,0.454971,0.454442,0.455488,0.456678,0.45792,0.457537,0.458379,0.458005,0.457557,0.45832,0.458037,0.456753,0.455346,0.455251,0.452692,0.449687,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Canada,SheepGoat,1.30928,1.30728,1.23876,1.23106,1.23521,1.25515,1.25997,1.27888,1.2966,1.31787,1.33146,1.34494,1.35745,1.36288,1.37124,1.3792,1.37906,1.37633,1.37519,1.37273,1.35432,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,Beef,1.2658,1.18882,1.06268,1.06093,1.09557,1.13754,1.16169,1.20763,1.24215,1.2705,1.29722,1.3276,1.36738,1.38559,1.40355,1.41804,1.42541,1.42884,1.43792,1.43824,1.41455,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,Dairy,0.128413,0.14697,0.142152,0.137439,0.1399,0.143068,0.143576,0.146633,0.148428,0.150853,0.152781,0.155241,0.157372,0.158576,0.159589,0.160492,0.161119,0.160835,0.160649,0.159921,0.157428,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,Pork,0.89079,0.775349,0.74124,0.739148,0.747471,0.749927,0.737374,0.752621,0.74784,0.750912,0.754059,0.760156,0.766522,0.765779,0.765781,0.765071,0.767059,0.763257,0.757935,0.753134,0.739673,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,Poultry,0.634845,0.602534,0.577641,0.588252,0.592685,0.59001,0.577169,0.586562,0.579442,0.579842,0.581355,0.585355,0.588859,0.586598,0.585285,0.583517,0.584564,0.581567,0.576254,0.57251,0.563418,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Central America and Caribbean,SheepGoat,2.18015,1.98379,1.92325,1.91225,1.93755,1.96965,1.97843,2.01093,2.03469,2.06084,2.08545,2.11423,2.14106,2.15814,2.17185,2.18392,2.19011,2.19129,2.19347,2.18966,2.16564,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Central Asia,Beef,1.05067,0.936459,0.939915,0.915147,0.891275,0.880663,0.868617,0.866881,0.867471,0.871885,0.875487,0.881017,0.882563,0.883531,0.882303,0.882646,0.879461,0.873154,0.869723,0.86343,0.853322,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Central Asia,Dairy,0.0980531,0.11212,0.108576,0.105131,0.103112,0.102367,0.101254,0.101225,0.100778,0.10107,0.101376,0.101886,0.101655,0.101816,0.102076,0.102017,0.101751,0.10096,0.10077,0.0999113,0.0987579,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Central Asia,Pork,0.676454,0.731912,0.677234,0.627255,0.596617,0.57731,0.559486,0.551764,0.543402,0.540775,0.540631,0.541584,0.537976,0.536655,0.535491,0.53328,0.529161,0.522636,0.519698,0.513291,0.505616,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Central Asia,Poultry,0.431101,0.49057,0.455159,0.427346,0.403899,0.387994,0.374309,0.36764,0.361013,0.358121,0.357572,0.357678,0.354614,0.353211,0.35174,0.349655,0.346245,0.341486,0.339121,0.334844,0.329944,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Central Asia,SheepGoat,1.5233,1.41666,1.38511,1.35089,1.29457,1.26137,1.22776,1.21345,1.20643,1.20663,1.20683,1.20971,1.2114,1.2086,1.20229,1.20164,1.19544,1.18598,1.17894,1.169,1.15408,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",China,Beef,5.99164,2.44255,2.21939,2.09201,2.22538,2.35382,2.42335,2.48105,2.5183,2.54521,2.53536,2.53543,2.50312,2.48634,2.42957,2.38785,2.31498,2.27598,2.21277,2.1611,2.08886,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",China,Dairy,0.231194,0.197416,0.193576,0.197844,0.20023,0.202652,0.203575,0.205025,0.205969,0.206721,0.206264,0.20602,0.204688,0.203699,0.201513,0.199626,0.196326,0.194279,0.191725,0.189318,0.185743,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",China,Pork,0.990706,0.763015,0.802422,0.819152,0.786619,0.764183,0.743144,0.736456,0.732713,0.731586,0.730553,0.729249,0.730178,0.729704,0.72891,0.728119,0.725141,0.721824,0.721329,0.716243,0.705321,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",China,Poultry,1.04603,0.559459,0.599175,0.627774,0.605934,0.591128,0.571484,0.565862,0.561532,0.555538,0.550248,0.548047,0.543382,0.545532,0.537804,0.533621,0.522623,0.523654,0.519341,0.515649,0.503787,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",China,SheepGoat,2.7369,2.5855,2.51534,2.44537,2.4394,2.44868,2.45387,2.46184,2.46746,2.47324,2.46498,2.45619,2.438,2.42097,2.39196,2.36925,2.33698,2.31173,2.28373,2.25601,2.22212,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Colombia,Beef,0.93804,0.885428,0.892726,0.864798,0.897931,0.935833,0.95877,0.998084,1.02823,1.05473,1.07316,1.09852,1.12438,1.13628,1.14062,1.15566,1.16064,1.16287,1.16785,1.16196,1.1409,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Colombia,Dairy,0.100002,0.0916783,0.0873446,0.0863236,0.0876654,0.0879905,0.0872887,0.0890588,0.0899309,0.0899484,0.0903547,0.0912029,0.0917194,0.0915671,0.091551,0.0916981,0.0918315,0.0912973,0.0913771,0.0905833,0.0893307,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Colombia,Pork,0.957235,0.80056,0.793035,0.774797,0.780621,0.768964,0.747929,0.760271,0.759512,0.748912,0.744906,0.7489,0.749787,0.741904,0.736616,0.735699,0.734603,0.729178,0.731036,0.722032,0.708608,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Colombia,Poultry,0.588693,0.516435,0.50868,0.503816,0.507132,0.497031,0.481137,0.489189,0.487591,0.478938,0.475256,0.477653,0.478075,0.472006,0.467501,0.466852,0.465745,0.462534,0.464073,0.458182,0.449169,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Colombia,SheepGoat,1.94677,1.92647,1.89768,1.86119,1.8914,1.89861,1.88982,1.92794,1.94945,1.95105,1.96344,1.98223,1.99462,1.99363,1.99343,1.99686,1.99931,1.99085,1.99239,1.97893,1.95797,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",EU-12,Beef,0.687896,0.747386,0.748822,0.785929,0.776683,0.788111,0.790977,0.802223,0.811227,0.823924,0.829074,0.841706,0.847016,0.855923,0.860024,0.866874,0.868555,0.865757,0.866237,0.860198,0.844992,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",EU-12,Dairy,0.107404,0.106201,0.105437,0.103964,0.101787,0.101574,0.100643,0.100968,0.101125,0.101358,0.101237,0.101447,0.10181,0.101739,0.101913,0.102205,0.102109,0.101885,0.101549,0.101202,0.0998424,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",EU-12,Pork,0.596346,0.474062,0.463427,0.446824,0.436429,0.434116,0.431742,0.432554,0.43073,0.430572,0.428853,0.431722,0.429693,0.431328,0.43095,0.431638,0.430997,0.429055,0.42834,0.424903,0.419237,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",EU-12,Poultry,0.448317,0.40239,0.400532,0.390981,0.381827,0.379085,0.376573,0.376964,0.375534,0.374918,0.373482,0.375509,0.373949,0.374924,0.374498,0.375012,0.374287,0.372917,0.372132,0.369694,0.365324,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",EU-12,SheepGoat,1.30413,1.37736,1.3538,1.32696,1.31315,1.31909,1.31701,1.32579,1.33501,1.34309,1.34788,1.35549,1.36333,1.36774,1.37141,1.37784,1.3782,1.37826,1.37693,1.37606,1.36435,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",EU-15,Beef,0.895883,1.08318,1.08689,1.15319,1.14424,1.15644,1.15123,1.15546,1.15693,1.16147,1.16725,1.1754,1.17892,1.1793,1.18475,1.18412,1.17725,1.17129,1.16752,1.15702,1.13888,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",EU-15,Dairy,0.118762,0.116763,0.115625,0.115232,0.11448,0.11481,0.114137,0.11421,0.114146,0.11412,0.114441,0.114767,0.114874,0.114668,0.115024,0.114771,0.114156,0.113659,0.113314,0.112502,0.111226,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",EU-15,Pork,0.626857,0.517015,0.508684,0.513058,0.509553,0.511517,0.508462,0.510285,0.509367,0.510004,0.508556,0.511133,0.510781,0.51179,0.511796,0.511383,0.510526,0.508141,0.506873,0.501919,0.493764,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",EU-15,Poultry,0.5148,0.472524,0.471311,0.47724,0.474336,0.47518,0.472387,0.473235,0.47246,0.47209,0.471256,0.473183,0.472736,0.473031,0.473072,0.472314,0.470915,0.469,0.467689,0.46369,0.457703,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",EU-15,SheepGoat,1.3564,1.49394,1.45674,1.42222,1.41505,1.42303,1.41721,1.41885,1.41995,1.41855,1.42606,1.43186,1.43447,1.4325,1.43739,1.43478,1.42493,1.42075,1.4164,1.40898,1.39588,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Europe_Eastern,Beef,0.501813,0.593492,0.686923,0.737525,0.732417,0.756527,0.792846,0.8045,0.818674,0.844274,0.863549,0.870852,0.890467,0.894925,0.91438,0.929975,0.934657,0.928151,0.929865,0.928833,0.912228,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Europe_Eastern,Dairy,0.0751834,0.0765201,0.0759021,0.0711076,0.07176,0.0723861,0.0719057,0.0728617,0.0735272,0.0745784,0.0748369,0.0758361,0.07604,0.0764291,0.0761563,0.0761622,0.0759391,0.0758354,0.0754988,0.0748025,0.0735452,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Europe_Eastern,Pork,0.421684,0.435136,0.409602,0.340366,0.338533,0.336838,0.337835,0.338303,0.338655,0.3429,0.343775,0.344211,0.345295,0.345094,0.343713,0.34345,0.340389,0.339679,0.336523,0.333557,0.328569,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Europe_Eastern,Poultry,0.26716,0.299001,0.300692,0.266584,0.266049,0.264143,0.264221,0.264518,0.264996,0.267741,0.26821,0.268645,0.269006,0.269026,0.267179,0.266809,0.264499,0.264211,0.261892,0.259969,0.256851,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Europe_Eastern,SheepGoat,0.937248,0.850676,0.857727,0.808312,0.803551,0.839583,0.893884,0.911268,0.93346,0.967398,0.998288,1.00947,1.04076,1.0482,1.08396,1.11168,1.1252,1.11662,1.1263,1.13309,1.11648,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Europe_Non_EU,Beef,2.17071,2.36208,2.14574,2.0109,2.02643,2.06059,2.07678,2.1105,2.13758,2.17898,2.20913,2.24282,2.25702,2.27183,2.27554,2.28518,2.28268,2.27777,2.26921,2.26059,2.21924,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Europe_Non_EU,Dairy,0.130625,0.14895,0.130107,0.118286,0.119506,0.124964,0.126433,0.129801,0.131122,0.134902,0.136254,0.138335,0.139131,0.140106,0.140828,0.141603,0.142227,0.141371,0.141323,0.14019,0.136615,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Europe_Non_EU,Pork,0.432803,0.43302,0.432901,0.433066,0.433769,0.432709,0.429782,0.42904,0.42882,0.427784,0.426358,0.425887,0.42637,0.42547,0.425621,0.425104,0.423973,0.42247,0.421723,0.419079,0.418396,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Europe_Non_EU,Poultry,0.633603,0.583981,0.570034,0.589185,0.587972,0.585763,0.581094,0.57991,0.577121,0.580766,0.578394,0.582578,0.580233,0.579432,0.577843,0.577658,0.575969,0.571345,0.568941,0.565107,0.556315,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Europe_Non_EU,SheepGoat,1.79965,1.92704,1.90764,1.92374,1.93044,1.94551,1.94628,1.96216,1.9747,1.99625,2.00755,2.02474,2.03307,2.03908,2.04212,2.04653,2.04412,2.03636,2.03067,2.01864,1.99256,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",European Free Trade Association,Beef,2.24254,2.34272,2.32917,2.35979,2.36258,2.4068,2.42174,2.45141,2.47403,2.51198,2.53051,2.55744,2.56987,2.58166,2.58855,2.59899,2.59737,2.5864,2.5834,2.56674,2.52964,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",European Free Trade Association,Dairy,0.19856,0.187218,0.185493,0.182818,0.182526,0.1844,0.184692,0.185691,0.186387,0.187895,0.188233,0.189109,0.189189,0.189456,0.189495,0.189744,0.189384,0.18856,0.188313,0.187266,0.185433,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",European Free Trade Association,Pork,1.16229,1.02508,1.0034,0.985219,0.982167,0.987779,0.986222,0.987976,0.986976,0.990599,0.986831,0.988639,0.984926,0.983988,0.982206,0.983057,0.979715,0.973219,0.972621,0.966342,0.957669,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",European Free Trade Association,Poultry,1.06907,1.00667,0.99371,0.982287,0.978642,0.98386,0.98221,0.983269,0.982597,0.985749,0.982404,0.983467,0.979492,0.978298,0.976069,0.976064,0.972274,0.966335,0.965209,0.95936,0.951723,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",European Free Trade Association,SheepGoat,1.84282,1.78644,1.72019,1.64466,1.65404,1.69976,1.72257,1.7579,1.78872,1.83004,1.86153,1.89538,1.9174,1.93487,1.94573,1.95921,1.96101,1.95909,1.95662,1.94821,1.91682,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",India,Beef,1.62676,1.81765,1.99913,1.96967,2.14514,2.44001,2.62357,2.92274,3.31472,3.63089,3.86568,4.11475,4.44758,4.58537,4.72762,4.98898,5.06067,4.99326,4.94272,4.98444,4.68819,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",India,Dairy,0.0442085,0.0325088,0.0329002,0.0299799,0.0335394,0.0364555,0.0394528,0.0430659,0.0460665,0.0490027,0.051437,0.0537216,0.056417,0.0573133,0.0587046,0.0607183,0.061077,0.0613004,0.0610596,0.0606603,0.0577208,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",India,Pork,0.86245,0.749473,0.752872,0.715861,0.698986,0.692574,0.68727,0.716686,0.729988,0.742574,0.756904,0.770444,0.792749,0.791674,0.801536,0.819171,0.819147,0.820057,0.817066,0.807761,0.773967,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",India,Poultry,0.304472,0.231739,0.268017,0.266697,0.265794,0.277919,0.260972,0.2763,0.29701,0.300588,0.302614,0.30654,0.325612,0.32144,0.323955,0.339683,0.342359,0.330561,0.327048,0.326558,0.30552,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",India,SheepGoat,1.88261,1.84256,1.82483,1.81043,1.77755,1.75637,1.75375,1.77985,1.78722,1.79537,1.81073,1.82397,1.8411,1.84187,1.84918,1.86212,1.86313,1.8653,1.86244,1.85426,1.8305,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Indonesia,Beef,1.35161,1.12096,1.58652,1.12713,1.18419,1.24064,1.25719,1.30473,1.35405,1.3741,1.40016,1.42598,1.46071,1.47153,1.46816,1.47813,1.47651,1.4698,1.45603,1.44925,1.42073,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Indonesia,Dairy,0.144264,0.123689,0.134069,0.114006,0.115324,0.115443,0.115246,0.116605,0.119441,0.11943,0.120556,0.122141,0.123547,0.123919,0.124238,0.124436,0.124463,0.123873,0.123304,0.122316,0.120617,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Indonesia,Pork,0.666991,0.543906,0.645642,0.510082,0.524078,0.538747,0.536859,0.549509,0.559413,0.566667,0.571487,0.576805,0.587522,0.589526,0.588588,0.592493,0.592545,0.589844,0.585962,0.582258,0.56995,1975$/kg,
