food demand prices
"Reference,date=2024-14-2T14:22:20-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.213584,0.204593,0.19133,0.180072,0.176974,0.175635,0.173226,0.173565,0.172765,0.172257,0.171347,0.172528,0.171581,0.171795,0.170729,0.170835,0.169773,0.168692,0.167874,0.16642,0.163636,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,0.0247799,0.0253696,0.0252971,0.0249612,0.0240908,0.023847,0.0235767,0.0236409,0.0235511,0.0235858,0.023562,0.0238093,0.0235176,0.023602,0.0234669,0.0234743,0.0233001,0.0230505,0.0229308,0.0226509,0.0222101,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.286214,0.274687,0.259753,0.256111,0.254816,0.255149,0.251069,0.25203,0.251934,0.251567,0.250823,0.25196,0.251542,0.251015,0.24988,0.249577,0.247511,0.24597,0.244455,0.242286,0.238195,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,0.0302255,0.028654,0.0289106,0.0288942,0.0284251,0.0287191,0.0283652,0.0284827,0.0284386,0.0286128,0.0285174,0.0286752,0.0285401,0.0285975,0.0284387,0.0284248,0.0282223,0.0279228,0.0276827,0.0273117,0.0265907,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.154402,0.179409,0.18022,0.164859,0.164795,0.164252,0.164303,0.164988,0.165743,0.167267,0.167589,0.168067,0.168458,0.168311,0.167157,0.167341,0.165911,0.16558,0.164209,0.163118,0.161013,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0186802,0.0186819,0.0201033,0.0197256,0.0195432,0.0192586,0.0193062,0.0192575,0.0193052,0.019518,0.0195437,0.01952,0.0194921,0.0194028,0.019128,0.0191204,0.0187929,0.0187257,0.018429,0.0182297,0.0179485,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.283253,0.28599,0.263426,0.261427,0.262067,0.264276,0.260994,0.263596,0.26465,0.266526,0.266857,0.269826,0.269433,0.269079,0.268142,0.268542,0.2674,0.265141,0.26361,0.261886,0.255739,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,0.0297159,0.0302292,0.0299898,0.0296848,0.0291042,0.0290312,0.0284948,0.0284948,0.0285225,0.0286738,0.0286443,0.028915,0.0286834,0.0285892,0.0285154,0.028505,0.0282748,0.0280081,0.027746,0.0275482,0.0268338,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.393298,0.347461,0.344764,0.342333,0.34436,0.344583,0.339065,0.341251,0.341418,0.341955,0.340232,0.343082,0.34224,0.341756,0.338999,0.339862,0.337476,0.334164,0.333958,0.331352,0.325942,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,0.0448437,0.0411654,0.0372162,0.0326023,0.0318245,0.0318156,0.0311399,0.0312334,0.0314864,0.0313538,0.0313346,0.0316316,0.0316145,0.0314209,0.0313798,0.0315942,0.0312421,0.0309208,0.0307858,0.0304449,0.0296519,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.141803,0.144412,0.125001,0.114313,0.115239,0.127612,0.117427,0.124679,0.13771,0.140219,0.139935,0.141481,0.153291,0.149837,0.150742,0.163999,0.163175,0.154511,0.148568,0.153954,0.139253,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,0.0296325,0.0294895,0.0295923,0.0292142,0.0281187,0.0319866,0.0280564,0.0288862,0.032965,0.0325191,0.0321026,0.032425,0.0352752,0.0346729,0.034752,0.0377123,0.0383378,0.0356106,0.0339241,0.0350152,0.0317407,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.247255,0.283331,0.301322,0.288043,0.295061,0.290659,0.28375,0.287175,0.291568,0.285819,0.284782,0.286831,0.289224,0.287641,0.284368,0.284295,0.282412,0.281187,0.279578,0.277298,0.272942,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,0.062866,0.059556,0.0601801,0.0597019,0.0599377,0.0548309,0.0523447,0.0518321,0.0547597,0.0507401,0.0494565,0.0501836,0.0503294,0.0488978,0.0481932,0.0479484,0.0468164,0.0465213,0.0467832,0.0451105,0.0435118,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.817216,0.69327,0.6381,0.582922,0.586412,0.585257,0.576174,0.579176,0.578693,0.579559,0.576967,0.582188,0.581605,0.581334,0.578572,0.579604,0.577101,0.571637,0.572082,0.567034,0.557245,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,0.130059,0.121135,0.119432,0.114892,0.113773,0.114967,0.110715,0.110911,0.111829,0.110452,0.109599,0.109753,0.109836,0.108559,0.109295,0.108695,0.107208,0.105536,0.105118,0.104506,0.100482,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.25417,0.255083,0.217523,0.210713,0.212159,0.21132,0.208857,0.209256,0.209816,0.20964,0.209014,0.210765,0.211297,0.212245,0.211622,0.211775,0.211023,0.210368,0.210444,0.208914,0.20516,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,0.0220203,0.0226806,0.0224184,0.0222599,0.0222866,0.0220175,0.0215111,0.0216702,0.0219444,0.0217492,0.0215824,0.0218061,0.0221014,0.0220962,0.0220935,0.0219775,0.0216311,0.0215407,0.0219857,0.0216868,0.0207293,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.356992,0.362429,0.308933,0.278016,0.280549,0.280665,0.273663,0.274148,0.274046,0.273523,0.271524,0.275138,0.275257,0.275009,0.272934,0.273978,0.272372,0.268937,0.26892,0.266236,0.261075,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,0.034184,0.0358441,0.0335962,0.0332425,0.0323051,0.0325113,0.0314632,0.0316024,0.032116,0.0320599,0.03199,0.0324425,0.0323632,0.0321155,0.032221,0.0324655,0.0320597,0.0317515,0.0315658,0.031019,0.0303166,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.11664,0.118077,0.113525,0.111147,0.112193,0.116532,0.114961,0.117236,0.120932,0.120482,0.12208,0.124693,0.131673,0.131862,0.13654,0.140465,0.141603,0.142489,0.144112,0.142277,0.135446,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0275041,0.0275881,0.0274234,0.0272195,0.0288601,0.0329783,0.0300362,0.0298683,0.0342071,0.0332865,0.0333251,0.0337027,0.0384528,0.0401376,0.0416785,0.0446797,0.0454407,0.0455533,0.0458248,0.0451906,0.0420249,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.333897,0.274283,0.248407,0.232999,0.230107,0.229502,0.226586,0.225694,0.226149,0.227265,0.227174,0.228134,0.228391,0.228049,0.22716,0.227535,0.225777,0.224876,0.224011,0.22233,0.220198,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0229539,0.0205505,0.0229163,0.0226395,0.0217314,0.0214267,0.0209276,0.0205186,0.0205078,0.0207352,0.0207667,0.0208724,0.0208201,0.0207376,0.0206722,0.0207561,0.0203177,0.0201966,0.0199921,0.0197537,0.019422,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.307388,0.260319,0.210954,0.195196,0.196373,0.196938,0.19548,0.196681,0.197596,0.197843,0.198071,0.199291,0.1998,0.19974,0.199855,0.200343,0.199622,0.198432,0.19856,0.197194,0.195319,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,0.0203962,0.0208247,0.0213024,0.0210859,0.0208442,0.0210882,0.0205931,0.0207225,0.0209324,0.020754,0.0207708,0.0209684,0.0209172,0.0207931,0.0208471,0.0210546,0.0207458,0.0204521,0.0204868,0.0201262,0.0198595,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.651987,0.633317,0.547878,0.49609,0.492626,0.48595,0.473648,0.485918,0.486516,0.483287,0.482929,0.491193,0.495094,0.491949,0.488495,0.493088,0.495838,0.490976,0.494113,0.488351,0.479988,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0704749,0.0845883,0.0735562,0.0708938,0.0698938,0.0687037,0.0642118,0.0668468,0.0669597,0.064615,0.0639767,0.0650412,0.065615,0.064186,0.063563,0.0642504,0.0641663,0.0638879,0.0642855,0.0630183,0.0611861,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350316,0.318772,0.283624,0.270559,0.269596,0.268568,0.263616,0.265763,0.265457,0.265105,0.263634,0.265489,0.265308,0.264495,0.262706,0.262925,0.262658,0.259774,0.26015,0.257003,0.252872,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0334123,0.0335795,0.0343233,0.0342327,0.0334904,0.0329751,0.031791,0.032045,0.0316364,0.0314331,0.0310352,0.0312471,0.0310012,0.0307508,0.0303459,0.0302828,0.0301195,0.0295309,0.0295416,0.0289529,0.0281104,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.249313,0.2765,0.269021,0.259119,0.262691,0.265173,0.26036,0.268969,0.273116,0.278023,0.280283,0.287908,0.292434,0.295135,0.295447,0.299731,0.301215,0.300449,0.301885,0.298829,0.29463,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0281814,0.0289202,0.0293896,0.0298037,0.0297557,0.0298995,0.0288477,0.0306609,0.0313305,0.0318554,0.0326905,0.0342645,0.0359559,0.0357658,0.0366091,0.037732,0.0390945,0.039334,0.0398544,0.0383055,0.0385003,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.30132,1.16081,0.953124,0.822741,0.822464,0.816692,0.800006,0.803229,0.79738,0.794549,0.790302,0.793381,0.795161,0.79419,0.785482,0.785962,0.779679,0.773048,0.773055,0.76894,0.753397,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,0.127059,0.111937,0.112142,0.102133,0.0987734,0.0991785,0.094458,0.0948264,0.0930389,0.0895973,0.0878758,0.0867682,0.0875925,0.0870627,0.083179,0.0829092,0.0797082,0.078879,0.078259,0.0783901,0.0746416,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.346674,0.350059,0.310069,0.284407,0.283969,0.282417,0.274861,0.277349,0.280231,0.27658,0.275865,0.279045,0.279857,0.278944,0.279616,0.280371,0.279829,0.277725,0.278636,0.275368,0.270733,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0365546,0.0362704,0.0361639,0.0354496,0.0349142,0.0347475,0.0320628,0.0325164,0.033391,0.032033,0.0317919,0.0323723,0.0326045,0.0320296,0.0323924,0.0330618,0.0329288,0.0323511,0.0326273,0.0316905,0.03061,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.355769,0.331387,0.291017,0.265948,0.266436,0.265572,0.260322,0.262403,0.262497,0.263991,0.262804,0.267063,0.267646,0.267623,0.266155,0.26755,0.267487,0.264507,0.266497,0.264381,0.260934,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0464198,0.0397386,0.0401606,0.0393622,0.0389224,0.0384931,0.0373588,0.0368972,0.0377987,0.0378161,0.0375429,0.0379958,0.0387024,0.0384639,0.0380768,0.0389026,0.0389147,0.038586,0.0388881,0.0388015,0.0380414,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.294158,0.295708,0.279693,0.276942,0.27664,0.277273,0.274216,0.275638,0.276736,0.278343,0.278101,0.280939,0.279768,0.280518,0.28094,0.281322,0.279118,0.279277,0.279084,0.277133,0.272805,2005$/Mcal/day,
"Reference,date=2024-14-2T14:22:20-08:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,0.0244939,0.0248965,0.0247881,0.0250172,0.0244937,0.0245544,0.0241914,0.0242382,0.0243398,0.0248169,0.0247501,0.0251673,0.0248967,0.0248776,0.0251704,0.0251632,0.0249697,0.0250067,0.0249147,0.0246725,0.0241893,2005$/Mcal/day,
