ag import vs. domestic prices
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,0.590734,0.57881,0.526832,0.503636,0.501626,0.504312,0.435522,0.451912,0.453991,0.430412,0.417382,0.419779,0.42219,0.410656,0.391605,0.398547,0.379585,0.37583,0.363481,0.362799,0.348216,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total oilcrop,domestic oilcrop,0.2282,0.2282,0.2282,0.2282,0.224013,0.224776,0.219913,0.21997,0.218521,0.223378,0.224077,0.221565,0.223005,0.218391,0.218519,0.220458,0.222167,0.217626,0.216012,0.22265,0.208058,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total oilcrop,imported oilcrop,0.149479,0.142813,0.121209,0.109286,0.107817,0.108898,0.106121,0.107589,0.110159,0.111434,0.111498,0.112761,0.11265,0.111451,0.109893,0.110096,0.108625,0.106969,0.106145,0.104718,0.102464,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total oilpalm,imported oilpalm,0.0355239,0.0336325,0.0329966,0.032177,0.0329951,0.029965,0.0273315,0.027735,0.0275828,0.0254448,0.0248493,0.0256856,0.025974,0.0260662,0.0258088,0.0255665,0.0254976,0.0254884,0.025454,0.0245873,0.0241278,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total othergrain,domestic othergrain,0.0706,0.0706,0.0706,0.0706,0.0691887,0.0687989,0.0667839,0.0669266,0.0656663,0.0669059,0.0662885,0.0655155,0.0661239,0.0645781,0.0646729,0.0652972,0.06605,0.0638061,0.0638696,0.0659961,0.0609537,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total othergrain,imported othergrain,0.0508102,0.0493741,0.0487688,0.0484657,0.0474016,0.0474184,0.0469646,0.046859,0.0467461,0.0471852,0.0471449,0.047624,0.0471027,0.0472373,0.0470958,0.047064,0.0465399,0.0464001,0.0458942,0.0455011,0.0448776,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total pork,domestic pork,0.822617,0.849306,0.89076,0.767227,0.76139,0.7634,0.758423,0.756998,0.756934,0.761107,0.761096,0.76506,0.76111,0.761387,0.762582,0.761892,0.761663,0.758671,0.759343,0.753316,0.746556,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total pork,imported pork,0.665474,0.540363,0.526712,0.514762,0.519019,0.523097,0.521278,0.526093,0.524985,0.527164,0.525964,0.530371,0.53009,0.532026,0.532303,0.532974,0.533402,0.528834,0.529233,0.523864,0.514292,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total poultry,domestic poultry,0.570723,0.492407,0.577531,0.609613,0.607042,0.607437,0.603778,0.601853,0.601452,0.609431,0.608883,0.61483,0.611574,0.611827,0.612264,0.613263,0.612484,0.607322,0.609192,0.603696,0.59436,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total poultry,imported poultry,0.52757,0.433859,0.415936,0.402498,0.413104,0.414142,0.411526,0.415636,0.412425,0.414641,0.414167,0.417249,0.418384,0.419309,0.420079,0.421678,0.425578,0.418756,0.422308,0.419454,0.412977,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total rice,domestic rice,0.0885,0.0885,0.0885,0.0885,0.0872,0.0881604,0.0872567,0.0860466,0.0860014,0.0865789,0.0863636,0.0868185,0.0856067,0.0855536,0.0859693,0.0855791,0.0852191,0.0844302,0.0843323,0.0829622,0.0816339,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total rice,imported rice,0.10295,0.101804,0.10043,0.100258,0.0984227,0.102866,0.0945756,0.0964154,0.100146,0.0977606,0.0970106,0.0986095,0.0988248,0.097369,0.0982532,0.0998713,0.0983689,0.0966546,0.0971119,0.0939864,0.0906856,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total root_tuber,domestic root_tuber,0.0734,0.0734,0.0734,0.0734,0.0712806,0.0709882,0.069963,0.0686799,0.0681348,0.0686836,0.0687267,0.0682087,0.0673834,0.0669315,0.0664387,0.0661139,0.0664428,0.0656569,0.0647765,0.064761,0.0632377,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total root_tuber,imported root_tuber,0.0542981,0.0567291,0.0525144,0.0488263,0.0480644,0.0464489,0.0416672,0.0419699,0.0429737,0.0397039,0.038875,0.0392816,0.0397701,0.0387102,0.0388009,0.0400398,0.0393725,0.038539,0.0394409,0.0389492,0.0363396,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total sheepgoat,domestic sheepgoat,2.40885,2.3323,2.35901,2.36101,2.34646,2.35021,2.34477,2.33957,2.3432,2.34628,2.35275,2.36183,2.35056,2.35293,2.35526,2.34832,2.3473,2.34204,2.34111,2.32458,2.31041,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total sheepgoat,imported sheepgoat,1.29749,1.27648,1.31538,1.3524,1.36738,1.40772,1.42179,1.43988,1.44807,1.45768,1.46641,1.47204,1.48737,1.48602,1.48869,1.49568,1.49408,1.48446,1.47921,1.47,1.44649,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total soybean,domestic soybean,0.1639,0.0,0.0,0.0,0.160029,0.159919,0.155993,0.155249,0.152822,0.153197,0.153428,0.151398,0.151349,0.1499,0.149389,0.150531,0.151739,0.14645,0.148555,0.147514,0.136592,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total soybean,imported soybean,0.107765,0.10113,0.102034,0.101834,0.10202,0.101374,0.0996516,0.0985329,0.0981298,0.0988321,0.0977135,0.0988617,0.0987612,0.098514,0.0986038,0.0986318,0.0978353,0.0971295,0.0982625,0.0958005,0.0933319,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total sugarcrop,domestic sugarcrop,0.0161,0.0161,0.0161,0.0161,0.0159076,0.0159808,0.0157991,0.0157259,0.015688,0.0159304,0.0158351,0.0160143,0.0158107,0.0158947,0.0157836,0.0158342,0.0157944,0.0157905,0.0156202,0.01562,0.0154737,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total sugarcrop,imported sugarcrop,0.0165263,0.011835,0.0118688,0.0128459,0.0145974,0.0147915,0.0145443,0.0148367,0.0147246,0.0160198,0.0156977,0.0170949,0.0169844,0.0168753,0.0160028,0.0170889,0.0176714,0.015386,0.0168209,0.0161195,0.0152293,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total vegetables,domestic vegetables,0.0894,0.0894,0.0894,0.0894,0.085895,0.0851505,0.083593,0.0817102,0.0810048,0.0819776,0.0816185,0.0810834,0.0800059,0.0793728,0.0786702,0.0783582,0.0782801,0.0778,0.0758247,0.0764567,0.0745211,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total vegetables,imported vegetables,0.16478,0.163354,0.15976,0.155227,0.151856,0.148928,0.142952,0.141355,0.13858,0.137298,0.134249,0.133457,0.129994,0.129389,0.126938,0.124311,0.119136,0.119776,0.116871,0.1161,0.113365,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total wheat,domestic wheat,0.0974,0.0974,0.0974,0.0974,0.0949986,0.0945759,0.0922009,0.0917267,0.0906745,0.0918749,0.0911102,0.0902541,0.0904927,0.0890878,0.088899,0.0891912,0.0893438,0.0877294,0.0872169,0.0890607,0.0843264,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Northern,total wheat,imported wheat,0.0569778,0.0560282,0.0545073,0.052633,0.0509881,0.0505956,0.0505345,0.0504074,0.0505922,0.0514682,0.0516945,0.0522548,0.0519968,0.0520485,0.0519499,0.052103,0.0515975,0.0512444,0.0506809,0.0501779,0.0495069,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,total beef,domestic beef,1.25373,1.56372,1.3005,1.31221,1.3777,1.4813,1.57835,1.68475,1.79775,1.91529,2.02849,2.15412,2.26976,2.37985,2.47792,2.57648,2.6565,2.71071,2.77023,2.80658,2.8231,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,total beef,imported beef,1.14437,1.04156,1.07984,1.06745,1.04556,1.03018,1.02844,1.0318,1.03833,1.05358,1.06526,1.0842,1.09635,1.10914,1.11968,1.12939,1.13264,1.13158,1.13523,1.12729,1.11,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,total corn,domestic corn,0.0637,0.0637,0.0637,0.0637,0.0639168,0.0620934,0.0580348,0.0575445,0.0551271,0.0537587,0.0522706,0.0518132,0.0515571,0.0514947,0.0508003,0.051209,0.0511907,0.0495686,0.0493187,0.0488243,0.049503,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,total corn,imported corn,0.0506488,0.0518417,0.0484603,0.0481298,0.0480488,0.0483425,0.0480188,0.0478905,0.0481132,0.0489742,0.049032,0.0496056,0.0493522,0.0493439,0.0498393,0.0494206,0.0488719,0.0488341,0.0491983,0.0484119,0.0471528,1975$/kg,
"Reference,date=2024-14-2T14:22:20-08:00",Africa_Southern,total dairy,domestic dairy,0.167919,0.164665,0.168625,0.148936,0.153901,0.160598,0.166056,0.173155,0.180715,0.188789,0.196955,0.205858,0.214181,0.222098,0.229087,0.236169,0.241833,0.24564,0.249727,0.252186,0.253043,1975$/kg,
